# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
1406          	6.871004e-04	5.695447e-04	1.787976e-03
1407          	6.813438e-04	5.663714e-04	1.780472e-03
1408          	6.501503e-04	5.632223e-04	1.772516e-03
1409          	6.591816e-04	5.600967e-04	1.796882e-03
1410          	6.617398e-04	5.569959e-04	1.813936e-03
1411          	6.261040e-04	5.539183e-04	1.809546e-03
1412          	6.086506e-04	5.508642e-04	1.791875e-03
1413          	5.965174e-04	5.478331e-04	1.769440e-03
1414          	6.010530e-04	5.448251e-04	1.745949e-03
1415          	6.240962e-04	5.418398e-04	1.725965e-03
1416          	6.489168e-04	5.388772e-04	1.709507e-03
1417          	6.719981e-04	5.359370e-04	1.697562e-03
1418          	6.884973e-04	5.330190e-04	1.688474e-03
1419          	7.026259e-04	5.301444e-04	1.680408e-03
1420          	7.127462e-04	5.272926e-04	1.672476e-03
1421          	7.466137e-04	5.244624e-04	1.664514e-03
1422          	7.392666e-04	5.216534e-04	1.656947e-03
1423          	7.385507e-04	5.188656e-04	1.649395e-03
1424          	7.369404e-04	5.160988e-04	1.642370e-03
1425          	7.333962e-04	5.133528e-04	1.636130e-03
1426          	7.282140e-04	5.106273e-04	1.630761e-03
1427          	7.225966e-04	5.079224e-04	1.626177e-03
1428          	7.233642e-04	5.052377e-04	1.621520e-03
1429          	7.309310e-04	5.025731e-04	1.617262e-03
1430          	7.405428e-04	4.999284e-04	1.612687e-03
1431          	7.519887e-04	4.973035e-04	1.607725e-03
1432          	7.386469e-04	4.946982e-04	1.603861e-03
1433          	7.470774e-04	4.921124e-04	1.598190e-03
1434          	7.632776e-04	4.895458e-04	1.592150e-03
1435          	7.755034e-04	4.869983e-04	1.585873e-03
1436          	7.858508e-04	4.844699e-04	1.579487e-03
1437          	7.690945e-04	4.819602e-04	1.574348e-03
1438          	7.763805e-04	4.794692e-04	1.568032e-03
1439          	7.914603e-04	4.769966e-04	1.561883e-03
1440          	8.032223e-04	4.745425e-04	1.555829e-03
1441          	8.130346e-04	4.721065e-04	1.549869e-03
1442          	7.774658e-04	4.698197e-04	1.538215e-03
1443          	1.048142e-03	4.676732e-04	1.571250e-03
1444          	1.215785e-03	4.655012e-04	1.664041e-03
1445          	1.229996e-03	4.633522e-04	1.770583e-03
1446          	1.130825e-03	4.611919e-04	1.860543e-03
1447          	1.033840e-03	4.590354e-04	1.922066e-03
1448          	9.881725e-04	4.568851e-04	1.952173e-03
1449          	9.099719e-04	4.547447e-04	1.981302e-03
1450          	8.371753e-04	4.526155e-04	1.989504e-03
1451          	8.062376e-04	4.504984e-04	1.995875e-03
1452          	7.471500e-04	4.483941e-04	2.007557e-03
1453          	6.702358e-04	4.463029e-04	2.022309e-03
1454          	6.076865e-04	4.442252e-04	2.033454e-03
1455          	5.596055e-04	4.421612e-04	2.038533e-03
1456          	5.257668e-04	4.401109e-04	2.036631e-03
1457          	5.035284e-04	4.380745e-04	2.028856e-03
1458          	4.819261e-04	4.360520e-04	2.022369e-03
1459          	4.724643e-04	4.340435e-04	2.011742e-03
1460          	4.700614e-04	4.320488e-04	1.998999e-03
1461          	4.514686e-04	4.300680e-04	1.994446e-03
1462          	4.516524e-04	4.281010e-04	1.985866e-03
1463          	4.570907e-04	4.261479e-04	1.973620e-03
1464          	4.583569e-04	4.242133e-04	1.964579e-03
1465          	4.438381e-04	4.223113e-04	1.964623e-03
1466          	4.385964e-04	4.204227e-04	1.961561e-03
1467          	4.393100e-04	4.185474e-04	1.953218e-03
1468          	4.277143e-04	4.166854e-04	1.951076e-03
1469          	4.295083e-04	4.148364e-04	1.941707e-03
1470          	4.258497e-04	4.130005e-04	1.935487e-03
1471          	4.257559e-04	4.111775e-04	1.925748e-03
1472          	4.216848e-04	4.093674e-04	1.919862e-03
1473          	4.213652e-04	4.075700e-04	1.910697e-03
1474          	4.183118e-04	4.057853e-04	1.904934e-03
1475          	4.170408e-04	4.040131e-04	1.896725e-03
1476          	4.141132e-04	4.022533e-04	1.891300e-03
1477          	4.128729e-04	4.005047e-04	1.883133e-03
1478          	4.119025e-04	3.987683e-04	1.876642e-03
1479          	4.228409e-04	3.970432e-04	1.864178e-03
1480          	4.099200e-04	3.953299e-04	1.860740e-03
1481          	4.097569e-04	3.936286e-04	1.851736e-03
1482          	4.096056e-04	3.919392e-04	1.844477e-03
1483          	4.101663e-04	3.902617e-04	1.835995e-03
1484          	4.209237e-04	3.886000e-04	1.823146e-03
1485          	4.069585e-04	3.869676e-04	1.819901e-03
1486          	4.175283e-04	3.853466e-04	1.807423e-03
1487          	4.043111e-04	3.837369e-04	1.804622e-03
1488          	4.070683e-04	3.821383e-04	1.795946e-03
1489          	4.169368e-04	3.805509e-04	1.783121e-03
1490          	4.140924e-04	3.789744e-04	1.775843e-03
1491          	4.065067e-04	3.774089e-04	1.769085e-03
1492          	4.111439e-04	3.758542e-04	1.759241e-03
1493          	4.094999e-04	3.743102e-04	1.753291e-03
1494          	4.079166e-04	3.727769e-04	1.745502e-03
1495          	4.048837e-04	3.712543e-04	1.736955e-03
1496          	4.044985e-04	3.697421e-04	1.728858e-03
1497          	4.037845e-04	3.682404e-04	1.718721e-03
1498          	4.053752e-04	3.667490e-04	1.708971e-03
1499          	4.051825e-04	3.652679e-04	1.700641e-03
1500          	4.059808e-04	3.637970e-04	1.692688e-03
1501          	4.062826e-04	3.623363e-04	1.684318e-03
1502          	4.132988e-04	3.608856e-04	1.672212e-03
1503          	4.097944e-04	3.594449e-04	1.664668e-03
1504          	4.146813e-04	3.580268e-04	1.653201e-03
1505          	4.087139e-04	3.566260e-04	1.646895e-03
1506          	4.119380e-04	3.552349e-04	1.636122e-03
1507          	4.059626e-04	3.538532e-04	1.630196e-03
1508          	4.086619e-04	3.524811e-04	1.619393e-03
1509          	4.039092e-04	3.511184e-04	1.612517e-03
1510          	4.012832e-04	3.497650e-04	1.603853e-03
1511          	4.007258e-04	3.484209e-04	1.593938e-03
1512          	4.011136e-04	3.470861e-04	1.583349e-03
1513          	4.016479e-04	3.457604e-04	1.572644e-03
1514          	4.019275e-04	3.444439e-04	1.562210e-03
1515          	4.019057e-04	3.431363e-04	1.552211e-03
1516          	4.016563e-04	3.418378e-04	1.542600e-03
1517          	4.013069e-04	3.405482e-04	1.533212e-03
1518          	4.009393e-04	3.392674e-04	1.523862e-03
1519          	4.005748e-04	3.379955e-04	1.514419e-03
1520          	4.002006e-04	3.367322e-04	1.504829e-03
1521          	3.998016e-04	3.354777e-04	1.495095e-03
1522          	3.993738e-04	3.342318e-04	1.485252e-03
1523          	3.989252e-04	3.330067e-04	1.475333e-03
1524          	3.984631e-04	3.317968e-04	1.465365e-03
1525          	3.979938e-04	3.305952e-04	1.455363e-03
1526          	3.975199e-04	3.294019e-04	1.445334e-03
1527          	3.970492e-04	3.282169e-04	1.435281e-03
1528          	3.965870e-04	3.270399e-04	1.425200e-03
1529          	3.961462e-04	3.258711e-04	1.415087e-03
1530          	3.957391e-04	3.247103e-04	1.404938e-03
1531          	3.953724e-04	3.235576e-04	1.394752e-03
1532          	3.950444e-04	3.224127e-04	1.384532e-03
1533          	3.949217e-04	3.212758e-04	1.374283e-03
1534          	3.949838e-04	3.201467e-04	1.364015e-03
1535          	3.952552e-04	3.190254e-04	1.353736e-03
1536          	3.955196e-04	3.179118e-04	1.343450e-03
1537          	3.957665e-04	3.168060e-04	1.333159e-03
1538          	3.959892e-04	3.157077e-04	1.322870e-03
1539          	3.961837e-04	3.146170e-04	1.312579e-03
1540          	3.963516e-04	3.135339e-04	1.302283e-03
1541          	3.964913e-04	3.124652e-04	1.291981e-03
1542          	3.966010e-04	3.114151e-04	1.281677e-03
1543          	3.966824e-04	3.103723e-04	1.271369e-03
1544          	3.967387e-04	3.093367e-04	1.261049e-03
1545          	3.967728e-04	3.083083e-04	1.250717e-03
1546          	3.967872e-04	3.072871e-04	1.240376e-03
1547          	3.967840e-04	3.062729e-04	1.230031e-03
1548          	3.967654e-04	3.052658e-04	1.219672e-03
1549          	3.967333e-04	3.042656e-04	1.209300e-03
1550          	3.966891e-04	3.032725e-04	1.198916e-03
1551          	3.966338e-04	3.022862e-04	1.188535e-03
1552          	3.965667e-04	3.013068e-04	1.178146e-03
1553          	4.898194e-04	3.003342e-04	1.179072e-03
1554          	6.129490e-04	2.993685e-04	1.205420e-03
1555          	6.376514e-04	2.984109e-04	1.230991e-03
1556          	7.148056e-04	2.974601e-04	1.243360e-03
1557          	7.585879e-04	2.965160e-04	1.235458e-03
1558          	7.729931e-04	2.955786e-04	1.207707e-03
1559          	7.846058e-04	2.946629e-04	1.196194e-03
1560          	7.663731e-04	2.937561e-04	1.219482e-03
1561          	7.720901e-04	2.928560e-04	1.263816e-03
1562          	8.088172e-04	2.919624e-04	1.347322e-03
1563          	8.402480e-04	2.910755e-04	1.477167e-03
1564          	8.634705e-04	2.901953e-04	1.686653e-03
1565          	8.883337e-04	2.893213e-04	2.012392e-03
1566          	8.511845e-04	2.884529e-04	2.418560e-03
1567          	7.416373e-04	2.875900e-04	2.873180e-03
1568          	6.325121e-04	2.867317e-04	3.330260e-03
1569          	5.957981e-04	2.858799e-04	3.757206e-03
1570          	5.709956e-04	2.850326e-04	4.121042e-03
1571          	5.198893e-04	2.841928e-04	4.454000e-03
1572          	5.530007e-04	2.833590e-04	4.671435e-03
1573          	6.050918e-04	2.825315e-04	4.728377e-03
1574          	6.906800e-04	2.817090e-04	4.630059e-03
1575          	7.742091e-04	2.808923e-04	4.458754e-03
1576          	8.604724e-04	2.800967e-04	4.227141e-03
1577          	9.580331e-04	2.793069e-04	3.982966e-03
1578          	1.098451e-03	2.785226e-04	3.829161e-03
1579          	1.209189e-03	2.777436e-04	3.734266e-03
1580          	1.340273e-03	2.769701e-04	3.630861e-03
1581          	1.441120e-03	2.762022e-04	3.517885e-03
1582          	1.474386e-03	2.754397e-04	3.404334e-03
1583          	1.536840e-03	2.746826e-04	3.282651e-03
1584          	1.504732e-03	2.739310e-04	3.149225e-03
1585          	1.457820e-03	2.731848e-04	3.022971e-03
1586          	1.438829e-03	2.724441e-04	2.922944e-03
1587          	1.367617e-03	2.717086e-04	2.811807e-03
1588          	1.324764e-03	2.709784e-04	2.727207e-03
1589          	1.295309e-03	2.702534e-04	2.644972e-03
1590          	1.235231e-03	2.695337e-04	2.567620e-03
1591          	1.235057e-03	2.688192e-04	2.500051e-03
1592          	1.181695e-03	2.681190e-04	2.430906e-03
1593          	1.202076e-03	2.674308e-04	2.373834e-03
1594          	1.145876e-03	2.667472e-04	2.316268e-03
1595          	1.198290e-03	2.660689e-04	2.265793e-03
1596          	1.134236e-03	2.653953e-04	2.222003e-03
1597          	1.169187e-03	2.647268e-04	2.166525e-03
1598          	1.061956e-03	2.640629e-04	2.125373e-03
1599          	1.089489e-03	2.634040e-04	2.071570e-03
1600          	9.771653e-04	2.627497e-04	2.032906e-03
1601          	9.979251e-04	2.621003e-04	1.986265e-03
1602          	9.065166e-04	2.614553e-04	1.955419e-03
1603          	9.262494e-04	2.608153e-04	1.914950e-03
1604          	8.456561e-04	2.601796e-04	1.887546e-03
1605          	8.719367e-04	2.595488e-04	1.848131e-03
1606          	8.085513e-04	2.589223e-04	1.820339e-03
1607          	8.352348e-04	2.583006e-04	1.778193e-03
1608          	7.673361e-04	2.576912e-04	1.749014e-03
1609          	7.932447e-04	2.570938e-04	1.711993e-03
1610          	7.402024e-04	2.565005e-04	1.683187e-03
1611          	7.502201e-04	2.559119e-04	1.635406e-03
1612          	7.239861e-04	2.553272e-04	1.610821e-03
1613          	7.532340e-04	2.547465e-04	1.602637e-03
1614          	7.233014e-04	2.541713e-04	1.580922e-03
1615          	7.494169e-04	2.535989e-04	1.560190e-03
1616          	6.841480e-04	2.530320e-04	1.516555e-03
1617          	7.345826e-04	2.524679e-04	1.492891e-03
1618          	6.704248e-04	2.519094e-04	1.435119e-03
1619          	6.559586e-04	2.513535e-04	1.420658e-03
1620          	6.404682e-04	2.508025e-04	1.405296e-03
1621          	6.341406e-04	2.502556e-04	1.394474e-03
1622          	6.345918e-04	2.497126e-04	1.373380e-03
1623          	6.393900e-04	2.491739e-04	1.353332e-03
1624          	5.871876e-04	2.486494e-04	1.305087e-03
1625          	6.017651e-04	2.481329e-04	1.261202e-03
1626          	5.827902e-04	2.476202e-04	1.227689e-03
1627          	5.808225e-04	2.471114e-04	1.189258e-03
1628          	5.583464e-04	2.466063e-04	1.167180e-03
1629          	5.589344e-04	2.461051e-04	1.127098e-03
1630          	5.770498e-04	2.456076e-04	1.123933e-03
1631          	5.789709e-04	2.451141e-04	1.090996e-03
1632          	5.351857e-04	2.446238e-04	1.071149e-03
1633          	5.341859e-04	2.441377e-04	1.028910e-03
1634          	5.605499e-04	2.436548e-04	1.024958e-03
1635          	5.691499e-04	2.431759e-04	9.969668e-04
1636          	5.144390e-04	2.427001e-04	9.780408e-04
1637          	5.212766e-04	2.422282e-04	9.417025e-04
1638          	5.379063e-04	2.417596e-04	9.524565e-04
1639          	5.198617e-04	2.412950e-04	9.392577e-04
1640          	4.803937e-04	2.408470e-04	9.360939e-04
1641          	5.014491e-04	2.404029e-04	9.032145e-04
1642          	5.040767e-04	2.399621e-04	9.012939e-04
1643          	5.040723e-04	2.395248e-04	8.607517e-04
1644          	4.724575e-04	2.390907e-04	8.700643e-04
1645          	4.990088e-04	2.386601e-04	8.373107e-04
1646          	5.261479e-04	2.382326e-04	8.590950e-04
1647          	5.106736e-04	2.378088e-04	8.243450e-04
1648          	4.595541e-04	2.373878e-04	8.420354e-04
1649          	4.903786e-04	2.369705e-04	8.050485e-04
1650          	5.485523e-04	2.365559e-04	8.341776e-04
1651          	5.269181e-04	2.361450e-04	7.967525e-04
1652          	4.483016e-04	2.357368e-04	8.126269e-04
1653          	5.054922e-04	2.353320e-04	7.764772e-04
1654          	5.486747e-04	2.349299e-04	8.103833e-04
1655          	5.087045e-04	2.345334e-04	7.949177e-04
1656          	4.525658e-04	2.341509e-04	8.068433e-04
1657          	4.810676e-04	2.337717e-04	7.926927e-04
1658          	5.488809e-04	2.336277e-04	8.088434e-04
1659          	7.188271e-04	2.337733e-04	8.353318e-04
1660          	8.917391e-04	2.338523e-04	9.783323e-04
1661          	9.136780e-04	2.339063e-04	1.124638e-03
1662          	9.486629e-04	2.339152e-04	1.230025e-03
1663          	7.736152e-04	2.338946e-04	1.248482e-03
1664          	6.801323e-04	2.338486e-04	1.218143e-03
1665          	4.959636e-04	2.337882e-04	1.135532e-03
1666          	4.838919e-04	2.337205e-04	1.029090e-03
1667          	4.168105e-04	2.336556e-04	9.403143e-04
1668          	4.128024e-04	2.335807e-04	8.223509e-04
1669          	3.548595e-04	2.335014e-04	7.507524e-04
1670          	3.672584e-04	2.334148e-04	6.547278e-04
1671          	3.328813e-04	2.333258e-04	6.071305e-04
1672          	3.534947e-04	2.332312e-04	5.295656e-04
1673          	3.200821e-04	2.331353e-04	5.001580e-04
1674          	3.331872e-04	2.330347e-04	4.329918e-04
1675          	3.101648e-04	2.329337e-04	4.130829e-04
1676          	3.298851e-04	2.328286e-04	3.634193e-04
1677          	3.034378e-04	2.327235e-04	3.567965e-04
1678          	3.170275e-04	2.326147e-04	3.110910e-04
1679          	3.051305e-04	2.325114e-04	3.126548e-04
1680          	3.134055e-04	2.324126e-04	2.703319e-04
1681          	3.010145e-04	2.323142e-04	2.795408e-04
1682          	3.025861e-04	2.322122e-04	2.386628e-04
1683          	2.965981e-04	2.321107e-04	2.495478e-04
1684          	3.044841e-04	2.320059e-04	2.276169e-04
1685          	2.946354e-04	2.319017e-04	2.347929e-04
1686          	3.186934e-04	2.317943e-04	2.110489e-04
1687          	2.828839e-04	2.316871e-04	2.141854e-04
1688          	3.041233e-04	2.315783e-04	2.151174e-04
1689          	2.929346e-04	2.314688e-04	2.172358e-04
1690          	3.098688e-04	2.313580e-04	2.099312e-04
1691          	2.937283e-04	2.312465e-04	2.047520e-04
1692          	3.103475e-04	2.311337e-04	2.018834e-04
1693          	2.950180e-04	2.310205e-04	1.984124e-04
1694          	3.110133e-04	2.309062e-04	2.056425e-04
1695          	3.080221e-04	2.307914e-04	2.023728e-04
1696          	3.046644e-04	2.306755e-04	2.004907e-04
1697          	2.973454e-04	2.305630e-04	1.923198e-04
1698          	3.066075e-04	2.304553e-04	2.124541e-04
1699          	3.023089e-04	2.303470e-04	2.062786e-04
1700          	3.044473e-04	2.302377e-04	2.219600e-04
1701          	3.066579e-04	2.301282e-04	2.069764e-04
1702          	3.090918e-04	2.300178e-04	2.198963e-04
1703          	3.039470e-04	2.299073e-04	1.998628e-04
1704          	2.966080e-04	2.297961e-04	2.173161e-04
1705          	2.965814e-04	2.296849e-04	1.997553e-04
1706          	2.933671e-04	2.295728e-04	2.106868e-04
1707          	2.972241e-04	2.294609e-04	1.921445e-04
1708          	3.005184e-04	2.293484e-04	2.194822e-04
1709          	3.084996e-04	2.292360e-04	1.959952e-04
1710          	2.942755e-04	2.291231e-04	2.226317e-04
1711          	2.971669e-04	2.290104e-04	2.011777e-04
1712          	2.922899e-04	2.288972e-04	2.240239e-04
1713          	2.965403e-04	2.287844e-04	2.022905e-04
1714          	2.961565e-04	2.286712e-04	2.363358e-04
1715          	3.110093e-04	2.285583e-04	2.067763e-04
1716          	2.963055e-04	2.284452e-04	2.393670e-04
1717          	2.968320e-04	2.283325e-04	2.122045e-04
1718          	2.913618e-04	2.282196e-04	2.397138e-04
1719          	2.982566e-04	2.281071e-04	2.122856e-04
1720          	2.971744e-04	2.279946e-04	2.513891e-04
1721          	3.140313e-04	2.278825e-04	2.171632e-04
1722          	2.919829e-04	2.277750e-04	2.465713e-04
1723          	2.955582e-04	2.276707e-04	2.186977e-04
1724          	2.960701e-04	2.275663e-04	2.600826e-04
1725          	3.120829e-04	2.274624e-04	2.260734e-04
1726          	2.896760e-04	2.273587e-04	2.625019e-04
1727          	3.116058e-04	2.272555e-04	2.263072e-04
1728          	2.971459e-04	2.271523e-04	2.610256e-04
1729          	3.098399e-04	2.270499e-04	2.269427e-04
1730          	2.870072e-04	2.269475e-04	2.670336e-04
1731          	3.096798e-04	2.268459e-04	2.334063e-04
1732          	2.980353e-04	2.267445e-04	2.792529e-04
1733          	3.129545e-04	2.266438e-04	2.378064e-04
1734          	2.921124e-04	2.265433e-04	2.762096e-04
1735          	3.131865e-04	2.264435e-04	2.351015e-04
1736          	2.980089e-04	2.263441e-04	2.809927e-04
1737          	3.141296e-04	2.262454e-04	2.416974e-04
