# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
1733          	1.502428e-03	1.998133e-04	9.966101e-04
1734          	1.523784e-03	1.990741e-04	9.906853e-04
1735          	1.546526e-03	1.983405e-04	9.847643e-04
1736          	1.570285e-03	1.976125e-04	9.789013e-04
1737          	1.594802e-03	1.968901e-04	9.731486e-04
1738          	1.620007e-03	1.961732e-04	9.674926e-04
1739          	1.645886e-03	1.954618e-04	9.618937e-04
1740          	1.672500e-03	1.947559e-04	9.563615e-04
1741          	1.699833e-03	1.940555e-04	9.507993e-04
1742          	1.727827e-03	1.933604e-04	9.451823e-04
1743          	1.762944e-03	1.926707e-04	9.383446e-04
1744          	1.788559e-03	1.919864e-04	9.334735e-04
1745          	1.823456e-03	1.913073e-04	9.271599e-04
1746          	3.288590e-03	1.906336e-04	9.259745e-04
1747          	2.313580e-03	1.899629e-04	1.058373e-03
1748          	1.412302e-03	1.893120e-04	1.182951e-03
1749          	1.048476e-03	1.886672e-04	1.188126e-03
1750          	1.069535e-03	1.880278e-04	1.095189e-03
1751          	1.208000e-03	1.873928e-04	1.021578e-03
1752          	1.421965e-03	1.867633e-04	9.371611e-04
1753          	1.733585e-03	1.861384e-04	8.812853e-04
1754          	2.040216e-03	1.855187e-04	8.550450e-04
1755          	1.859640e-03	1.849038e-04	8.404901e-04
1756          	1.658559e-03	1.842939e-04	8.327954e-04
1757          	1.557770e-03	1.836888e-04	8.272878e-04
1758          	1.569436e-03	1.830886e-04	8.223818e-04
1759          	1.579211e-03	1.824932e-04	8.182160e-04
1760          	1.594285e-03	1.819025e-04	8.137214e-04
1761          	1.604019e-03	1.813176e-04	8.088054e-04
1762          	1.606117e-03	1.807495e-04	8.042863e-04
1763          	1.581446e-03	1.801861e-04	8.039749e-04
1764          	1.589720e-03	1.796273e-04	8.053308e-04
1765          	1.592412e-03	1.790731e-04	8.003660e-04
1766          	1.605875e-03	1.785234e-04	7.911076e-04
1767          	1.614665e-03	1.779782e-04	7.836664e-04
1768          	1.609949e-03	1.774376e-04	7.783377e-04
1769          	1.595855e-03	1.769014e-04	7.747970e-04
1770          	1.576702e-03	1.763697e-04	7.721035e-04
1771          	1.554615e-03	1.758424e-04	7.694340e-04
1772          	1.529923e-03	1.753194e-04	7.663121e-04
1773          	1.503041e-03	1.748009e-04	7.625370e-04
1774          	1.474373e-03	1.742882e-04	7.581276e-04
1775          	1.444814e-03	1.737912e-04	7.533180e-04
1776          	1.416074e-03	1.732983e-04	7.482314e-04
1777          	1.390790e-03	1.728097e-04	7.429640e-04
1778          	1.362579e-03	1.723253e-04	7.381753e-04
1779          	1.350404e-03	1.718450e-04	7.323731e-04
1780          	1.984583e-03	1.713688e-04	7.295175e-04
1781          	2.275271e-03	1.708947e-04	8.142285e-04
1782          	2.091738e-03	1.704277e-04	9.640810e-04
1783          	1.306476e-03	1.699642e-04	1.028331e-03
1784          	1.217463e-03	1.695048e-04	9.793466e-04
1785          	1.357205e-03	1.690489e-04	8.887697e-04
1786          	1.688872e-03	1.685971e-04	7.888239e-04
1787          	2.155339e-03	1.681587e-04	7.157721e-04
1788          	1.617562e-03	1.677273e-04	6.827033e-04
1789          	1.404427e-03	1.672996e-04	6.680737e-04
1790          	1.302799e-03	1.668758e-04	6.592940e-04
1791          	1.269109e-03	1.664557e-04	6.510163e-04
1792          	1.191652e-03	1.660394e-04	6.491763e-04
1793          	1.136693e-03	1.656269e-04	6.508425e-04
1794          	1.141474e-03	1.652181e-04	6.454628e-04
1795          	1.153841e-03	1.648130e-04	6.398883e-04
1796          	1.159839e-03	1.644115e-04	6.346503e-04
1797          	1.140917e-03	1.640137e-04	6.368388e-04
1798          	1.151445e-03	1.636196e-04	6.304259e-04
1799          	1.165934e-03	1.632398e-04	6.237967e-04
1800          	1.172301e-03	1.628651e-04	6.187307e-04
1801          	1.173241e-03	1.624939e-04	6.153661e-04
1802          	1.170385e-03	1.621262e-04	6.136888e-04
1803          	1.166627e-03	1.617620e-04	6.130278e-04
1804          	1.160027e-03	1.614012e-04	6.126935e-04
1805          	1.150564e-03	1.610438e-04	6.118548e-04
1806          	1.138671e-03	1.606898e-04	6.101193e-04
1807          	1.124662e-03	1.603392e-04	6.074430e-04
1808          	1.108229e-03	1.599919e-04	6.040822e-04
1809          	1.090141e-03	1.596480e-04	6.004381e-04
1810          	1.381174e-03	1.593111e-04	6.012265e-04
1811          	1.485620e-03	1.589840e-04	6.370767e-04
1812          	1.796995e-03	1.586621e-04	7.331586e-04
1813          	2.287869e-03	1.583436e-04	8.189634e-04
1814          	1.698734e-03	1.580284e-04	8.146547e-04
1815          	1.759725e-03	1.577159e-04	7.495310e-04
1816          	2.083000e-03	1.574066e-04	6.784663e-04
1817          	2.045786e-03	1.571003e-04	6.068496e-04
1818          	1.528081e-03	1.567971e-04	5.655744e-04
1819          	1.249702e-03	1.564969e-04	5.485843e-04
1820          	1.122147e-03	1.561997e-04	5.402032e-04
1821          	1.058463e-03	1.559056e-04	5.341962e-04
1822          	1.342085e-03	1.556256e-04	5.616480e-04
1823          	1.749034e-03	1.553512e-04	6.821791e-04
1824          	1.854387e-03	1.550803e-04	8.151226e-04
1825          	2.043104e-03	1.548127e-04	8.652626e-04
1826          	2.462104e-03	1.545481e-04	8.859956e-04
1827          	3.639044e-03	1.542868e-04	9.354041e-04
1828          	6.437436e-03	1.540288e-04	1.033700e-03
1829          	3.709692e-03	1.537703e-04	1.428612e-03
1830          	2.253782e-03	1.535153e-04	2.241580e-03
1831          	1.428237e-03	1.532647e-04	3.326580e-03
1832          	1.030296e-03	1.530172e-04	4.455105e-03
1833          	1.067112e-03	1.527805e-04	5.320036e-03
1834          	1.202436e-03	1.525480e-04	5.778312e-03
1835          	1.302110e-03	1.523174e-04	5.876702e-03
1836          	1.670407e-03	1.520882e-04	5.740698e-03
1837          	2.097875e-03	1.518607e-04	5.457474e-03
1838          	3.146825e-03	1.516338e-04	5.504232e-03
1839          	6.137422e-03	1.514136e-04	5.464706e-03
1840          	6.494881e-03	1.511929e-04	5.301358e-03
1841          	4.823046e-03	1.509758e-04	5.058290e-03
1842          	4.400504e-03	1.507608e-04	4.819860e-03
1843          	4.482129e-03	1.505488e-04	4.451321e-03
1844          	4.593260e-03	1.503447e-04	4.137592e-03
1845          	4.864809e-03	1.501479e-04	3.932595e-03
1846          	4.387039e-03	1.499548e-04	3.702665e-03
1847          	4.298748e-03	1.497632e-04	3.581622e-03
1848          	3.735207e-03	1.495749e-04	3.375592e-03
1849          	3.721990e-03	1.493881e-04	3.249269e-03
1850          	3.093741e-03	1.492048e-04	3.160768e-03
1851          	3.224580e-03	1.490229e-04	3.016865e-03
1852          	2.874846e-03	1.488446e-04	2.949750e-03
1853          	3.031362e-03	1.486672e-04	2.790432e-03
1854          	2.676294e-03	1.484935e-04	2.769688e-03
1855          	2.593333e-03	1.483211e-04	2.604915e-03
1856          	2.418225e-03	1.481588e-04	2.748238e-03
1857          	2.087283e-03	1.480058e-04	2.564173e-03
1858          	1.848850e-03	1.478459e-04	2.645443e-03
1859          	1.934596e-03	1.476949e-04	2.501723e-03
1860          	1.756169e-03	1.475440e-04	2.584082e-03
1861          	1.920762e-03	1.473954e-04	2.347607e-03
1862          	1.924699e-03	1.472487e-04	2.380158e-03
1863          	2.306869e-03	1.471037e-04	2.137637e-03
1864          	2.321866e-03	1.469616e-04	2.192397e-03
1865          	2.664385e-03	1.468206e-04	1.977610e-03
1866          	2.685241e-03	1.466826e-04	2.098004e-03
1867          	3.048169e-03	1.465478e-04	1.854840e-03
1868          	2.779718e-03	1.464233e-04	1.963042e-03
1869          	3.115525e-03	1.462996e-04	1.794956e-03
1870          	3.055021e-03	1.461790e-04	1.906451e-03
1871          	3.534731e-03	1.460591e-04	1.672024e-03
1872          	3.239863e-03	1.459424e-04	1.799683e-03
1873          	3.325356e-03	1.458264e-04	1.674831e-03
1874          	3.266202e-03	1.457138e-04	1.752083e-03
1875          	3.462517e-03	1.456011e-04	1.583640e-03
1876          	3.132430e-03	1.454921e-04	1.715020e-03
1877          	3.399538e-03	1.453836e-04	1.497230e-03
1878          	3.256047e-03	1.452752e-04	1.678186e-03
1879          	2.703665e-03	1.451747e-04	1.598506e-03
1880          	2.713515e-03	1.450782e-04	1.595399e-03
1881          	2.845651e-03	1.449906e-04	1.537537e-03
1882          	2.883075e-03	1.448968e-04	1.459673e-03
1883          	2.772873e-03	1.448097e-04	1.466564e-03
1884          	2.960011e-03	1.447232e-04	1.464534e-03
1885          	2.907352e-03	1.446392e-04	1.395554e-03
1886          	3.605563e-03	1.445563e-04	1.373841e-03
1887          	3.796282e-03	1.444746e-04	1.239571e-03
1888          	5.006314e-03	1.443953e-04	1.270438e-03
1889          	4.283917e-03	1.443168e-04	1.151523e-03
1890          	3.341413e-03	1.442409e-04	1.155075e-03
1891          	3.163683e-03	1.441656e-04	1.012063e-03
1892          	2.554106e-03	1.440939e-04	1.047454e-03
1893          	2.543442e-03	1.440299e-04	9.185535e-04
1894          	2.360670e-03	1.439689e-04	9.732594e-04
1895          	2.564809e-03	1.439075e-04	8.877997e-04
1896          	2.303729e-03	1.438496e-04	9.609752e-04
1897          	2.266183e-03	1.437914e-04	8.722012e-04
1898          	2.463582e-03	1.437365e-04	9.892528e-04
1899          	2.520325e-03	1.436814e-04	8.446851e-04
1900          	2.203511e-03	1.436295e-04	9.330308e-04
1901          	2.084210e-03	1.435770e-04	8.382077e-04
1902          	2.279910e-03	1.435281e-04	8.938988e-04
1903          	2.294997e-03	1.434790e-04	8.010459e-04
1904          	2.327415e-03	1.434323e-04	8.755799e-04
1905          	2.266485e-03	1.433858e-04	8.461527e-04
1906          	2.003133e-03	1.433443e-04	8.318883e-04
1907          	2.151777e-03	1.433076e-04	8.022345e-04
1908          	1.960348e-03	1.432743e-04	7.831580e-04
1909          	1.907509e-03	1.432404e-04	7.854385e-04
1910          	1.851718e-03	1.432099e-04	7.715589e-04
1911          	1.915219e-03	1.431788e-04	7.668145e-04
1912          	1.903304e-03	1.431504e-04	7.604961e-04
1913          	1.974527e-03	1.431219e-04	7.969794e-04
1914          	2.233218e-03	1.430963e-04	7.778962e-04
1915          	2.083747e-03	1.430681e-04	8.069560e-04
1916          	2.390582e-03	1.430476e-04	8.014587e-04
1917          	2.592309e-03	1.430242e-04	8.361996e-04
1918          	2.644106e-03	1.430018e-04	7.917877e-04
1919          	2.535983e-03	1.429826e-04	8.083967e-04
1920          	2.786112e-03	1.429623e-04	8.061792e-04
1921          	3.037720e-03	1.429471e-04	8.566000e-04
1922          	2.684513e-03	1.429357e-04	7.853945e-04
1923          	2.286348e-03	1.429286e-04	7.962479e-04
1924          	2.235844e-03	1.429192e-04	7.476819e-04
1925          	2.366818e-03	1.429124e-04	8.028338e-04
1926          	2.688012e-03	1.429074e-04	8.080838e-04
1927          	3.272794e-03	1.429027e-04	8.739202e-04
1928          	3.433175e-03	1.429004e-04	8.196677e-04
1929          	3.446332e-03	1.428974e-04	8.827376e-04
1930          	2.998960e-03	1.428974e-04	8.156600e-04
1931          	2.984157e-03	1.428964e-04	8.755677e-04
1932          	2.515508e-03	1.428986e-04	7.996687e-04
1933          	2.347928e-03	1.428995e-04	8.156963e-04
1934          	1.936715e-03	1.429041e-04	7.749603e-04
1935          	1.893510e-03	1.429069e-04	7.714162e-04
1936          	1.922656e-03	1.429129e-04	7.906456e-04
1937          	2.163794e-03	1.429180e-04	7.809803e-04
1938          	1.686215e-03	1.429270e-04	7.701143e-04
1939          	1.767931e-03	1.429394e-04	7.456167e-04
1940          	1.621976e-03	1.429559e-04	7.898572e-04
1941          	1.789272e-03	1.429703e-04	7.365882e-04
1942          	1.595589e-03	1.429881e-04	8.388083e-04
1943          	1.869115e-03	1.430043e-04	8.249895e-04
1944          	1.683314e-03	1.430244e-04	8.723158e-04
1945          	1.918179e-03	1.430422e-04	8.035113e-04
1946          	1.603419e-03	1.430645e-04	8.736342e-04
1947          	1.678669e-03	1.430841e-04	8.672855e-04
1948          	1.710548e-03	1.431075e-04	9.194913e-04
1949          	1.906527e-03	1.431290e-04	8.575090e-04
1950          	1.312923e-03	1.431550e-04	8.593417e-04
1951          	1.461386e-03	1.431779e-04	7.813303e-04
1952          	1.335599e-03	1.432053e-04	8.328899e-04
1953          	1.435372e-03	1.432301e-04	7.779527e-04
1954          	1.267109e-03	1.432586e-04	8.547143e-04
1955          	1.500702e-03	1.432852e-04	8.373839e-04
1956          	1.511458e-03	1.433160e-04	8.843741e-04
1957          	1.665953e-03	1.433437e-04	8.975307e-04
1958          	1.193134e-03	1.433772e-04	8.453856e-04
1959          	1.264331e-03	1.434116e-04	8.423483e-04
1960          	1.090849e-03	1.434514e-04	8.887633e-04
1961          	1.408353e-03	1.434885e-04	9.487944e-04
1962          	1.037948e-03	1.435291e-04	8.410028e-04
1963          	1.179392e-03	1.435675e-04	8.414309e-04
1964          	1.100980e-03	1.436111e-04	8.997453e-04
1965          	1.276221e-03	1.436530e-04	9.468612e-04
1966          	8.407227e-04	1.437004e-04	8.738957e-04
1967          	9.761082e-04	1.437452e-04	8.688548e-04
1968          	8.190237e-04	1.437962e-04	8.907515e-04
1969          	1.028055e-03	1.438426e-04	9.742330e-04
1970          	8.686023e-04	1.438950e-04	1.009481e-03
1971          	8.418292e-04	1.439418e-04	9.753453e-04
1972          	7.732530e-04	1.439955e-04	1.058685e-03
1973          	8.772768e-04	1.440446e-04	1.010287e-03
1974          	6.691964e-04	1.440998e-04	1.093587e-03
1975          	8.040959e-04	1.441507e-04	1.104416e-03
1976          	5.688175e-04	1.442058e-04	1.177248e-03
1977          	6.923606e-04	1.442599e-04	1.206690e-03
1978          	5.348232e-04	1.443168e-04	1.350709e-03
1979          	6.218169e-04	1.443733e-04	1.471295e-03
1980          	4.236897e-04	1.444320e-04	1.719274e-03
1981          	4.753809e-04	1.444908e-04	2.081583e-03
1982          	3.451751e-04	1.445515e-04	2.571208e-03
1983          	4.084276e-04	1.446173e-04	2.876468e-03
1984          	2.913428e-04	1.446821e-04	3.333688e-03
1985          	3.353367e-04	1.447469e-04	3.564246e-03
1986          	2.863176e-04	1.448121e-04	3.976601e-03
1987          	3.132652e-04	1.448775e-04	4.068822e-03
1988          	2.772641e-04	1.449405e-04	4.417810e-03
1989          	3.113826e-04	1.450040e-04	4.533110e-03
1990          	2.905285e-04	1.450647e-04	4.633145e-03
1991          	2.617393e-04	1.452289e-04	4.645409e-03
1992          	2.914022e-04	1.455940e-04	4.706985e-03
1993          	2.910286e-04	1.457593e-04	5.119541e-03
1994          	2.888714e-04	1.458204e-04	5.411518e-03
1995          	2.911702e-04	1.461387e-04	5.137964e-03
1996          	3.293340e-04	1.463401e-04	4.964622e-03
1997          	3.430060e-04	1.465790e-04	4.537193e-03
1998          	3.472895e-04	1.467689e-04	4.347831e-03
1999          	3.774369e-04	1.469596e-04	3.751652e-03
2000          	3.871053e-04	1.471334e-04	3.517922e-03
2001          	4.082823e-04	1.473039e-04	3.034340e-03
2002          	4.199498e-04	1.474672e-04	2.722424e-03
2003          	4.652062e-04	1.476270e-04	2.335566e-03
2004          	4.478382e-04	1.477827e-04	2.065253e-03
2005          	4.050347e-04	1.479376e-04	1.724256e-03
2006          	4.329156e-04	1.480847e-04	1.663441e-03
2007          	4.812248e-04	1.482342e-04	1.640025e-03
2008          	5.029668e-04	1.483789e-04	1.718369e-03
2009          	4.867655e-04	1.485241e-04	1.711016e-03
2010          	5.850602e-04	1.486669e-04	1.880634e-03
2011          	5.902326e-04	1.488084e-04	1.848985e-03
2012          	5.893841e-04	1.489490e-04	1.985358e-03
2013          	5.096183e-04	1.490855e-04	2.049934e-03
2014          	6.052600e-04	1.492223e-04	2.207939e-03
2015          	5.770803e-04	1.493553e-04	2.208949e-03
2016          	6.531004e-04	1.494884e-04	2.282056e-03
2017          	6.484742e-04	1.496175e-04	2.220318e-03
2018          	7.325319e-04	1.497479e-04	2.324523e-03
2019          	7.592900e-04	1.498738e-04	2.256053e-03
2020          	7.176180e-04	1.500020e-04	2.262673e-03
2021          	6.699179e-04	1.501247e-04	2.220140e-03
2022          	8.664577e-04	1.502491e-04	2.324412e-03
2023          	9.763303e-04	1.503693e-04	2.249238e-03
2024          	8.803441e-04	1.504919e-04	2.255935e-03
2025          	8.100844e-04	1.506093e-04	2.207601e-03
2026          	9.005704e-04	1.507288e-04	2.232434e-03
2027          	9.987027e-04	1.508449e-04	2.150145e-03
2028          	1.286989e-03	1.509620e-04	2.165837e-03
2029          	1.307314e-03	1.510763e-04	2.002122e-03
2030          	1.015147e-03	1.511938e-04	1.906188e-03
2031          	1.001282e-03	1.513066e-04	1.880371e-03
2032          	9.054715e-04	1.514211e-04	1.891592e-03
2033          	8.259697e-04	1.515315e-04	1.817342e-03
2034          	1.175904e-03	1.516429e-04	1.936298e-03
2035          	1.334744e-03	1.517520e-04	1.788193e-03
2036          	1.010563e-03	1.518646e-04	1.646233e-03
2037          	1.002391e-03	1.519726e-04	1.549017e-03
2038          	9.411835e-04	1.520833e-04	1.639993e-03
2039          	9.457127e-04	1.521905e-04	1.582673e-03
2040          	1.076537e-03	1.522987e-04	1.639140e-03
2041          	1.149994e-03	1.524038e-04	1.492357e-03
2042          	1.063588e-03	1.525132e-04	1.448122e-03
2043          	9.046212e-04	1.526183e-04	1.380489e-03
2044          	8.890401e-04	1.527258e-04	1.371778e-03
2045          	9.328800e-04	1.528296e-04	1.282950e-03
2046          	1.051828e-03	1.529362e-04	1.313251e-03
2047          	9.887749e-04	1.530397e-04	1.242604e-03
2048          	8.872165e-04	1.531477e-04	1.131877e-03
2049          	7.486971e-04	1.532503e-04	1.057322e-03
2050          	7.812918e-04	1.533560e-04	1.098228e-03
2051          	8.436886e-04	1.534584e-04	1.112500e-03
2052          	8.834066e-04	1.535623e-04	1.241968e-03
2053          	7.850079e-04	1.536661e-04	1.027893e-03
2054          	7.842182e-04	1.537684e-04	1.160352e-03
2055          	8.484759e-04	1.538736e-04	1.046347e-03
2056          	7.748114e-04	1.539764e-04	1.156667e-03
2057          	6.566481e-04	1.540818e-04	9.011470e-04
2058          	7.481164e-04	1.541846e-04	1.046740e-03
2059          	6.661737e-04	1.542912e-04	8.301378e-04
2060          	6.703813e-04	1.543943e-04	9.165158e-04
2061          	5.612839e-04	1.545010e-04	7.162075e-04
2062          	6.291816e-04	1.546049e-04	9.203931e-04
2063          	5.775950e-04	1.547130e-04	6.988803e-04
2064          	5.666250e-04	1.548154e-04	8.610904e-04
2065          	6.477762e-04	1.549231e-04	7.276136e-04
2066          	6.917003e-04	1.550257e-04	1.000088e-03
2067          	5.055548e-04	1.551346e-04	8.445614e-04
2068          	5.073570e-04	1.552375e-04	7.582581e-04
