# Residuals   
# Time        	p             	Ux            	Uy            
2212          	1.661263e-02	1.909737e-05	4.897705e-02
2213          	1.401782e-02	1.957946e-05	2.800385e-02
2214          	1.655104e-02	2.023135e-05	3.867645e-02
2215          	2.294009e-02	2.082581e-05	4.335503e-02
2216          	1.786448e-02	2.139884e-05	2.963158e-02
2217          	1.415399e-02	2.201769e-05	2.392380e-02
2218          	1.603350e-02	2.266903e-05	4.041432e-02
2219          	1.317534e-02	2.322374e-05	2.354683e-02
2220          	2.216959e-02	2.381427e-05	4.647095e-02
2221          	1.763764e-02	2.436022e-05	4.054155e-02
2222          	2.178965e-02	2.491427e-05	3.522542e-02
2223          	2.088825e-02	2.551442e-05	2.717322e-02
2224          	2.122533e-02	2.606345e-05	3.299710e-02
2225          	2.127003e-02	2.652393e-05	3.079796e-02
2226          	1.871128e-02	2.707588e-05	2.544852e-02
2227          	1.827526e-02	2.756766e-05	3.122693e-02
2228          	1.615751e-02	2.802922e-05	2.922572e-02
2229          	1.721230e-02	2.860378e-05	2.945711e-02
2230          	2.314805e-02	2.911179e-05	2.798664e-02
2231          	2.025780e-02	2.958392e-05	3.195655e-02
2232          	1.496547e-02	3.011063e-05	2.131496e-02
2233          	1.862373e-02	3.067250e-05	2.745944e-02
2234          	1.769081e-02	3.117320e-05	2.180797e-02
2235          	1.752866e-02	3.166738e-05	2.125950e-02
2236          	1.587323e-02	3.216772e-05	2.370714e-02
2237          	1.779126e-02	3.263051e-05	2.229694e-02
2238          	2.238968e-02	3.308095e-05	3.047805e-02
2239          	1.725182e-02	3.351060e-05	2.543893e-02
2240          	1.745431e-02	3.398592e-05	1.898833e-02
2241          	1.613949e-02	3.443294e-05	3.464432e-02
2242          	1.648767e-02	3.480522e-05	4.288488e-02
2243          	1.662758e-02	3.515222e-05	4.532595e-02
2244          	1.007073e-02	3.558129e-05	3.113074e-02
2245          	1.903221e-02	3.593879e-05	3.129132e-02
2246          	2.318083e-02	3.624061e-05	3.746631e-02
2247          	1.737104e-02	3.657235e-05	3.637029e-02
2248          	1.773410e-02	3.689029e-05	3.076361e-02
2249          	1.135770e-02	3.718898e-05	2.057520e-02
2250          	1.828154e-02	3.750290e-05	2.158805e-02
2251          	1.861882e-02	3.776649e-05	2.985539e-02
2252          	1.687042e-02	3.802452e-05	2.191590e-02
2253          	1.645704e-02	3.834301e-05	2.477605e-02
2254          	2.079023e-02	3.857830e-05	3.102083e-02
2255          	1.722305e-02	3.879794e-05	2.103650e-02
2256          	1.618034e-02	3.907021e-05	2.339088e-02
2257          	1.867045e-02	3.928767e-05	3.005749e-02
2258          	1.516778e-02	3.948937e-05	2.058126e-02
2259          	1.559716e-02	3.974088e-05	2.149458e-02
2260          	1.867825e-02	3.994296e-05	2.259113e-02
2261          	1.548938e-02	4.010895e-05	2.229153e-02
2262          	1.745880e-02	4.029958e-05	1.993344e-02
2263          	1.613809e-02	4.046250e-05	3.135995e-02
2264          	1.628792e-02	4.065561e-05	2.000684e-02
2265          	1.622767e-02	4.079256e-05	2.145052e-02
2266          	2.042764e-02	4.092568e-05	2.442979e-02
2267          	1.451100e-02	4.107489e-05	1.746444e-02
2268          	1.707341e-02	4.118496e-05	1.971547e-02
2269          	1.925545e-02	4.128752e-05	2.282449e-02
2270          	1.403721e-02	4.141364e-05	2.167896e-02
2271          	1.444990e-02	4.149718e-05	1.958951e-02
2272          	1.602103e-02	4.158357e-05	1.928477e-02
2273          	1.847917e-02	4.169347e-05	1.664769e-02
2274          	1.471668e-02	4.177804e-05	1.618233e-02
2275          	1.596237e-02	4.181935e-05	1.783629e-02
2276          	1.356354e-02	4.186968e-05	1.793162e-02
2277          	1.275994e-02	4.191625e-05	1.696723e-02
2278          	1.363418e-02	4.199071e-05	1.763945e-02
2279          	1.135295e-02	4.201087e-05	1.536752e-02
2280          	1.420069e-02	4.202761e-05	1.352808e-02
2281          	1.312473e-02	4.207011e-05	1.407494e-02
2282          	1.191622e-02	4.208848e-05	1.637763e-02
2283          	1.262000e-02	4.209986e-05	1.576717e-02
2284          	1.064285e-02	4.210986e-05	1.462547e-02
2285          	1.212905e-02	4.210105e-05	1.500724e-02
2286          	1.280655e-02	4.209674e-05	1.369670e-02
2287          	1.054291e-02	4.208235e-05	1.175600e-02
2288          	1.055113e-02	4.206617e-05	1.080938e-02
2289          	1.164106e-02	4.205929e-05	1.828248e-02
2290          	1.476466e-02	4.201181e-05	1.778219e-02
2291          	1.061909e-02	4.195634e-05	1.371017e-02
2292          	1.116318e-02	4.191536e-05	1.283274e-02
2293          	1.030705e-02	4.186554e-05	1.509155e-02
2294          	1.103650e-02	4.183351e-05	1.443288e-02
2295          	1.034983e-02	4.176941e-05	1.195869e-02
2296          	7.815654e-03	4.168233e-05	1.659933e-02
2297          	9.087237e-03	4.160449e-05	1.031681e-02
2298          	7.973903e-03	4.152186e-05	1.239211e-02
2299          	8.149491e-03	4.143872e-05	1.272392e-02
2300          	5.420309e-03	4.135209e-05	1.398021e-02
2301          	8.347021e-03	4.125214e-05	1.396336e-02
2302          	6.770144e-03	4.115520e-05	9.784269e-03
2303          	6.734950e-03	4.104679e-05	1.272638e-02
2304          	7.380087e-03	4.093683e-05	8.562000e-03
2305          	5.799732e-03	4.081762e-05	1.201211e-02
2306          	5.277910e-03	4.069685e-05	9.607373e-03
2307          	6.543760e-03	4.056676e-05	1.151675e-02
2308          	6.238137e-03	4.043785e-05	8.995289e-03
2309          	5.724006e-03	4.030074e-05	6.768009e-03
2310          	5.421738e-03	4.016164e-05	7.093354e-03
2311          	6.052106e-03	4.001320e-05	8.112765e-03
2312          	4.491108e-03	3.986352e-05	6.799368e-03
2313          	4.114888e-03	3.970707e-05	6.959812e-03
2314          	5.891010e-03	3.955176e-05	6.067896e-03
2315          	4.450561e-03	3.938807e-05	5.542308e-03
2316          	3.623566e-03	3.922386e-05	4.608305e-03
2317          	3.581628e-03	3.905262e-05	6.160562e-03
2318          	3.843758e-03	3.888045e-05	6.373150e-03
2319          	3.584561e-03	3.870294e-05	6.102879e-03
2320          	3.136386e-03	3.852332e-05	6.126341e-03
2321          	3.622431e-03	3.833962e-05	5.812755e-03
2322          	3.576108e-03	3.815332e-05	6.572461e-03
2323          	4.100797e-03	3.796344e-05	7.841743e-03
2324          	3.489519e-03	3.777066e-05	6.860285e-03
2325          	3.341804e-03	3.757492e-05	6.561202e-03
2326          	3.366746e-03	3.737628e-05	6.884344e-03
2327          	2.722582e-03	3.717476e-05	6.464808e-03
2328          	2.815674e-03	3.697065e-05	6.610541e-03
2329          	2.439735e-03	3.676379e-05	5.798797e-03
2330          	2.790526e-03	3.655438e-05	6.213426e-03
2331          	2.416875e-03	3.634238e-05	6.412181e-03
2332          	2.143065e-03	3.612783e-05	5.748301e-03
2333          	1.917100e-03	3.591084e-05	5.376243e-03
2334          	2.196901e-03	3.569150e-05	5.396854e-03
2335          	1.727698e-03	3.546977e-05	4.889630e-03
2336          	2.068491e-03	3.524578e-05	5.157886e-03
2337          	1.602425e-03	3.501961e-05	4.800197e-03
2338          	1.719793e-03	3.479136e-05	5.172692e-03
2339          	1.371832e-03	3.456100e-05	4.971754e-03
2340          	1.048704e-02	3.432865e-05	5.147705e-03
2341          	9.717922e-03	3.411858e-05	3.415900e-02
2342          	7.857737e-03	3.391050e-05	4.205228e-02
2343          	5.958139e-03	3.370173e-05	3.694586e-02
2344          	4.530690e-03	3.349081e-05	3.054558e-02
2345          	3.667058e-03	3.327907e-05	2.493225e-02
2346          	3.088507e-03	3.306597e-05	2.013768e-02
2347          	2.804061e-03	3.285151e-05	1.565155e-02
2348          	2.533789e-03	3.263577e-05	1.189685e-02
2349          	2.255749e-03	3.241874e-05	8.556916e-03
2350          	2.044676e-03	3.220040e-05	6.182500e-03
2351          	1.896232e-03	3.198077e-05	4.815736e-03
2352          	1.815284e-03	3.175989e-05	4.595282e-03
2353          	1.703862e-03	3.153776e-05	4.643852e-03
2354          	1.640150e-03	3.131444e-05	4.928387e-03
2355          	1.573137e-03	3.108993e-05	5.131815e-03
2356          	1.530475e-03	3.086428e-05	5.322362e-03
2357          	1.499266e-03	3.063871e-05	5.414962e-03
2358          	1.445112e-03	3.041226e-05	5.511670e-03
2359          	1.389552e-03	3.018490e-05	5.417783e-03
2360          	1.337690e-03	2.995667e-05	5.248329e-03
2361          	1.244811e-03	2.972761e-05	5.241358e-03
2362          	1.196773e-03	2.949775e-05	5.193041e-03
2363          	1.172028e-03	2.926712e-05	5.085675e-03
2364          	1.138547e-03	2.903574e-05	4.995657e-03
2365          	1.119062e-03	2.880365e-05	4.832044e-03
2366          	1.137558e-03	2.857087e-05	4.720676e-03
2367          	1.110099e-03	2.833745e-05	4.516662e-03
2368          	1.131352e-03	2.810340e-05	4.392592e-03
2369          	1.105250e-03	2.786875e-05	4.189799e-03
2370          	1.115680e-03	2.763354e-05	4.105785e-03
2371          	1.163162e-03	2.739779e-05	4.059999e-03
2372          	1.175638e-03	2.716163e-05	3.932456e-03
2373          	1.247527e-03	2.692513e-05	3.943079e-03
2374          	1.319276e-03	2.668831e-05	4.034440e-03
2375          	1.277143e-03	2.645149e-05	4.006979e-03
2376          	1.318812e-03	2.621396e-05	3.810570e-03
2377          	1.293975e-03	2.597638e-05	3.934168e-03
2378          	1.235704e-03	2.573805e-05	3.815709e-03
2379          	1.290205e-03	2.549980e-05	3.784817e-03
2380          	1.220303e-03	2.526082e-05	3.739766e-03
2381          	1.232876e-03	2.502198e-05	3.793352e-03
2382          	1.194254e-03	2.478244e-05	3.731473e-03
2383          	1.535786e-03	2.453494e-05	3.877286e-03
2384          	1.492023e-03	2.428726e-05	3.550225e-03
2385          	1.878654e-03	2.403792e-05	4.465589e-03
2386          	1.527295e-03	2.379122e-05	3.990664e-03
2387          	1.901268e-03	2.353890e-05	5.450314e-03
2388          	1.414880e-03	2.329435e-05	4.578273e-03
2389          	8.377416e-03	2.304194e-05	5.757782e-03
2390          	7.792124e-03	2.282357e-05	2.983759e-02
2391          	6.375776e-03	2.259905e-05	3.738158e-02
2392          	4.838036e-03	2.238283e-05	3.330193e-02
2393          	3.622654e-03	2.215908e-05	2.477039e-02
2394          	3.046447e-03	2.194382e-05	1.939793e-02
2395          	2.728976e-03	2.172104e-05	1.402432e-02
2396          	2.605134e-03	2.150637e-05	1.088236e-02
2397          	2.682222e-03	2.128349e-05	8.051072e-03
2398          	2.377809e-03	2.106882e-05	5.936628e-03
2399          	2.309453e-03	2.084649e-05	5.780084e-03
2400          	2.068397e-03	2.063267e-05	4.432635e-03
2401          	2.286072e-03	2.041028e-05	6.302966e-03
2402          	2.011994e-03	2.019654e-05	5.162609e-03
2403          	2.369545e-03	1.997444e-05	7.301930e-03
2404          	2.059152e-03	1.976128e-05	6.153909e-03
2405          	2.313344e-03	1.953959e-05	7.564060e-03
2406          	2.074872e-03	1.932511e-05	6.746205e-03
2407          	2.449041e-03	1.910571e-05	7.840964e-03
2408          	2.118222e-03	1.889173e-05	6.749652e-03
2409          	2.226311e-03	1.867324e-05	7.602319e-03
2410          	2.071231e-03	1.845954e-05	7.061907e-03
2411          	2.314513e-03	1.824195e-05	7.495643e-03
2412          	2.159716e-03	1.802846e-05	6.503416e-03
2413          	2.288132e-03	1.781201e-05	7.409472e-03
2414          	2.058446e-03	1.759920e-05	6.351077e-03
2415          	2.186913e-03	1.738386e-05	6.950264e-03
2416          	1.997088e-03	1.717157e-05	6.296214e-03
2417          	2.235587e-03	1.695721e-05	7.005894e-03
2418          	2.030291e-03	1.674531e-05	6.273776e-03
2419          	2.264226e-03	1.653197e-05	6.992879e-03
2420          	2.016022e-03	1.632055e-05	6.375961e-03
2421          	2.277004e-03	1.610822e-05	7.158116e-03
2422          	2.041398e-03	1.589758e-05	6.640628e-03
2423          	2.294234e-03	1.568604e-05	7.413232e-03
2424          	2.061202e-03	1.547620e-05	6.855573e-03
2425          	3.842897e-03	1.526552e-05	7.593995e-03
2426          	4.050845e-03	1.509501e-05	1.691738e-02
2427          	3.701241e-03	1.491629e-05	2.235300e-02
2428          	3.641697e-03	1.473705e-05	2.263345e-02
2429          	3.144524e-03	1.454976e-05	1.701990e-02
2430          	2.433192e-03	1.437070e-05	1.141413e-02
2431          	2.468353e-03	1.418507e-05	6.678504e-03
2432          	1.880554e-03	1.400721e-05	3.464271e-03
2433          	2.227930e-03	1.382271e-05	4.154493e-03
2434          	2.094493e-03	1.363834e-05	3.117320e-03
2435          	2.251819e-03	1.345500e-05	5.316859e-03
2436          	2.260395e-03	1.327183e-05	4.813432e-03
2437          	2.524426e-03	1.308983e-05	6.336330e-03
2438          	2.198391e-03	1.290923e-05	6.232507e-03
2439          	2.382715e-03	1.272839e-05	7.082425e-03
2440          	2.165284e-03	1.254973e-05	6.651724e-03
2441          	2.297551e-03	1.236922e-05	7.117423e-03
2442          	2.165178e-03	1.219264e-05	6.330907e-03
2443          	2.269107e-03	1.201326e-05	7.103919e-03
2444          	2.150892e-03	1.183918e-05	6.570756e-03
2445          	2.258528e-03	1.165981e-05	7.562979e-03
2446          	2.120003e-03	1.148828e-05	6.973974e-03
2447          	2.247363e-03	1.130977e-05	7.891699e-03
2448          	2.087078e-03	1.114103e-05	7.118538e-03
2449          	2.243381e-03	1.096318e-05	7.862473e-03
2450          	2.056917e-03	1.079683e-05	7.112582e-03
2451          	2.227277e-03	1.062042e-05	7.844033e-03
2452          	2.039405e-03	1.045692e-05	7.113372e-03
2453          	2.222833e-03	1.028212e-05	7.848306e-03
2454          	2.026556e-03	1.012060e-05	7.178203e-03
2455          	5.893598e-03	9.948316e-06	7.976149e-03
2456          	6.874976e-03	9.932916e-06	2.889661e-02
2457          	8.304165e-03	9.812093e-06	5.217753e-02
2458          	8.663398e-03	9.693706e-06	6.413224e-02
2459          	9.030318e-03	9.565991e-06	7.117164e-02
2460          	8.120264e-03	9.448005e-06	6.911886e-02
2461          	7.676714e-03	9.321416e-06	6.543670e-02
2462          	6.295560e-03	9.205761e-06	5.654930e-02
2463          	5.843540e-03	9.082063e-06	4.835698e-02
2464          	4.307999e-03	8.968921e-06	3.767698e-02
2465          	4.158466e-03	8.848722e-06	3.217887e-02
2466          	3.174826e-03	8.736300e-06	2.440289e-02
2467          	3.200064e-03	8.620843e-06	2.406472e-02
2468          	2.673407e-03	8.509085e-06	1.838688e-02
2469          	2.606226e-03	8.397459e-06	1.755943e-02
2470          	2.482502e-03	8.285539e-06	1.463976e-02
2471          	2.169536e-03	8.177741e-06	1.426848e-02
2472          	2.321157e-03	8.067748e-06	1.222269e-02
2473          	1.730921e-03	7.962364e-06	1.087720e-02
2474          	2.129839e-03	7.854568e-06	1.097174e-02
2475          	1.466115e-03	7.750634e-06	9.186547e-03
2476          	1.980164e-03	7.645793e-06	1.054801e-02
2477          	1.423762e-03	7.542717e-06	7.575807e-03
2478          	1.945039e-03	7.438673e-06	9.617760e-03
2479          	1.467348e-03	7.338116e-06	7.552931e-03
2480          	1.737857e-03	7.235578e-06	9.274264e-03
2481          	1.552360e-03	7.136311e-06	7.576355e-03
2482          	1.584287e-03	7.034823e-06	9.039587e-03
2483          	1.633053e-03	6.936005e-06	7.286533e-03
2484          	1.390542e-03	6.834900e-06	8.384060e-03
2485          	1.562156e-03	6.738399e-06	7.199950e-03
2486          	1.304247e-03	6.639174e-06	7.521327e-03
2487          	1.528402e-03	6.544103e-06	7.017927e-03
2488          	1.185153e-03	6.444999e-06	6.684979e-03
2489          	1.372530e-03	6.350162e-06	6.221546e-03
2490          	1.184794e-03	6.251441e-06	5.875734e-03
2491          	1.308380e-03	6.156848e-06	5.695911e-03
2492          	1.158038e-03	6.058256e-06	5.326650e-03
2493          	1.160254e-03	5.964646e-06	5.007696e-03
2494          	1.202568e-03	5.868553e-06	5.332436e-03
2495          	1.152588e-03	5.776549e-06	4.662785e-03
2496          	1.153414e-03	5.680653e-06	5.275359e-03
2497          	1.055928e-03	5.588877e-06	4.276872e-03
2498          	1.181878e-03	5.493222e-06	5.267971e-03
2499          	1.093666e-03	5.401680e-06	4.306832e-03
2500          	1.113988e-03	5.306231e-06	5.168603e-03
2501          	1.042850e-03	5.214943e-06	4.222069e-03
2502          	1.121104e-03	5.119844e-06	5.049694e-03
2503          	1.089748e-03	5.033720e-06	4.290483e-03
2504          	1.037884e-03	4.952886e-06	4.866770e-03
2505          	1.029667e-03	4.882469e-06	4.184294e-03
2506          	1.050832e-03	4.816058e-06	4.671015e-03
2507          	1.072155e-03	4.760818e-06	4.187585e-03
2508          	9.792464e-04	4.710040e-06	4.437540e-03
2509          	9.976189e-04	4.669804e-06	4.009233e-03
2510          	1.005157e-03	4.630415e-06	4.286357e-03
2511          	9.853823e-04	4.598189e-06	3.868426e-03
2512          	9.796510e-04	4.565927e-06	4.122553e-03
2513          	9.819144e-04	4.542052e-06	3.732854e-03
2514          	9.563494e-04	4.518830e-06	4.042115e-03
2515          	9.675667e-04	4.503610e-06	3.674295e-03
2516          	1.007367e-03	4.489296e-06	4.137876e-03
2517          	9.562324e-04	4.483220e-06	3.633908e-03
2518          	9.171604e-04	4.478800e-06	4.118801e-03
2519          	9.498444e-04	4.483881e-06	3.605848e-03
2520          	9.040976e-04	4.491584e-06	4.006098e-03
2521          	9.443088e-04	4.506962e-06	3.630653e-03
2522          	9.407502e-04	4.523705e-06	4.065314e-03
2523          	9.399616e-04	4.548651e-06	3.541637e-03
2524          	8.719060e-04	4.572406e-06	3.888091e-03
2525          	9.309832e-04	4.604102e-06	3.611390e-03
2526          	8.976832e-04	4.632973e-06	3.942661e-03
2527          	9.203643e-04	4.669393e-06	3.464781e-03
2528          	8.549741e-04	4.703415e-06	3.738128e-03
2529          	9.132682e-04	4.742078e-06	3.485141e-03
2530          	8.646518e-04	4.781122e-06	3.825851e-03
2531          	9.003184e-04	4.822980e-06	3.336934e-03
2532          	8.391548e-04	4.864384e-06	3.641369e-03
2533          	8.975533e-04	4.911455e-06	3.370050e-03
2534          	8.431711e-04	4.955286e-06	3.707097e-03
2535          	8.833374e-04	5.002817e-06	3.238179e-03
2536          	8.237289e-04	5.051285e-06	3.556316e-03
2537          	8.847911e-04	5.102384e-06	3.255155e-03
2538          	8.269675e-04	5.150254e-06	3.621463e-03
2539          	8.686181e-04	5.203197e-06	3.138033e-03
2540          	8.110237e-04	5.255489e-06	3.477972e-03
2541          	8.705585e-04	5.310387e-06	3.163734e-03
2542          	8.127297e-04	5.362073e-06	3.531119e-03
2543          	8.576634e-04	5.418374e-06	3.043832e-03
2544          	7.989707e-04	5.475817e-06	3.377021e-03
2545          	8.584095e-04	5.535695e-06	3.081419e-03
2546          	8.006792e-04	5.592597e-06	3.433630e-03
