# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
1555          	2.605973e-03	1.177998e-05	9.800204e-04
1556          	2.435987e-03	1.176531e-05	6.729100e-04
1557          	2.678750e-03	1.175057e-05	8.358829e-04
1558          	3.119237e-03	1.173587e-05	7.595346e-04
1559          	2.595953e-03	1.172109e-05	9.998722e-04
1560          	2.570838e-03	1.170644e-05	7.139910e-04
1561          	2.662298e-03	1.169175e-05	8.418712e-04
1562          	3.209898e-03	1.167704e-05	7.547885e-04
1563          	2.608011e-03	1.166226e-05	9.820176e-04
1564          	2.435155e-03	1.164759e-05	6.773789e-04
1565          	2.675687e-03	1.163285e-05	8.402589e-04
1566          	3.110735e-03	1.161814e-05	7.635735e-04
1567          	2.595121e-03	1.160336e-05	1.003724e-03
1568          	2.574446e-03	1.158872e-05	7.163376e-04
1569          	2.665770e-03	1.157402e-05	8.441470e-04
1570          	3.209100e-03	1.155931e-05	7.584635e-04
1571          	2.602441e-03	1.154454e-05	9.862860e-04
1572          	2.429195e-03	1.152986e-05	6.818693e-04
1573          	2.706935e-03	1.151513e-05	8.441838e-04
1574          	3.141410e-03	1.150043e-05	7.648933e-04
1575          	2.583365e-03	1.148565e-05	9.951014e-04
1576          	2.575487e-03	1.147101e-05	7.150428e-04
1577          	2.664581e-03	1.145632e-05	8.466632e-04
1578          	3.200453e-03	1.144162e-05	7.614392e-04
1579          	2.602117e-03	1.142686e-05	9.913534e-04
1580          	2.433202e-03	1.141220e-05	6.851576e-04
1581          	2.709438e-03	1.139747e-05	8.468685e-04
1582          	3.141213e-03	1.138278e-05	7.693580e-04
1583          	2.577133e-03	1.136802e-05	9.990293e-04
1584          	2.569401e-03	1.135339e-05	7.195328e-04
1585          	2.660632e-03	1.133872e-05	8.503485e-04
1586          	3.204144e-03	1.132403e-05	7.635790e-04
1587          	2.604402e-03	1.130928e-05	9.931789e-04
1588          	2.432333e-03	1.129463e-05	6.895324e-04
1589          	2.706327e-03	1.127993e-05	8.510532e-04
1590          	3.132871e-03	1.126525e-05	7.732472e-04
1591          	2.575779e-03	1.125051e-05	1.002634e-03
1592          	2.573120e-03	1.123590e-05	7.217581e-04
1593          	2.664183e-03	1.122125e-05	8.525305e-04
1594          	3.203416e-03	1.120658e-05	7.672501e-04
1595          	2.598908e-03	1.119185e-05	9.973661e-04
1596          	2.426487e-03	1.117723e-05	6.939549e-04
1597          	2.702456e-03	1.116255e-05	8.548695e-04
1598          	3.136902e-03	1.114790e-05	7.752886e-04
1599          	2.578706e-03	1.113318e-05	1.004459e-03
1600          	2.572032e-03	1.111860e-05	7.260417e-04
1601          	2.661144e-03	1.110397e-05	8.565787e-04
1602          	3.194884e-03	1.108932e-05	7.710992e-04
1603          	2.597933e-03	1.107463e-05	1.001067e-03
1604          	2.430419e-03	1.106003e-05	6.963447e-04
1605          	2.705478e-03	1.104538e-05	8.569920e-04
1606          	3.122109e-03	1.103076e-05	7.810906e-04
1607          	2.571367e-03	1.101607e-05	1.009842e-03
1608          	2.565606e-03	1.100152e-05	7.292677e-04
1609          	2.658444e-03	1.098692e-05	8.587909e-04
1610          	3.199517e-03	1.097231e-05	7.721937e-04
1611          	2.599358e-03	1.095765e-05	1.002070e-03
1612          	2.428863e-03	1.094308e-05	6.997264e-04
1613          	2.701957e-03	1.092846e-05	8.606220e-04
1614          	3.129592e-03	1.091388e-05	7.821447e-04
1615          	2.572830e-03	1.089923e-05	1.011193e-03
1616          	2.573455e-03	1.088471e-05	7.321915e-04
1617          	2.663033e-03	1.087015e-05	8.619807e-04
1618          	3.187324e-03	1.085558e-05	7.790042e-04
1619          	2.592064e-03	1.084095e-05	1.008307e-03
1620          	2.424784e-03	1.082643e-05	7.047007e-04
1621          	2.700706e-03	1.081185e-05	8.633566e-04
1622          	3.135399e-03	1.079730e-05	7.849745e-04
1623          	2.572664e-03	1.078270e-05	1.013775e-03
1624          	2.568226e-03	1.076822e-05	7.367982e-04
1625          	2.657821e-03	1.075370e-05	8.665274e-04
1626          	3.191552e-03	1.073917e-05	7.808713e-04
1627          	2.594137e-03	1.072459e-05	1.010654e-03
1628          	2.430546e-03	1.071011e-05	7.078115e-04
1629          	2.703031e-03	1.069558e-05	8.672357e-04
1630          	3.121250e-03	1.068108e-05	7.913878e-04
1631          	2.565395e-03	1.066651e-05	1.019560e-03
1632          	2.563346e-03	1.065208e-05	7.405670e-04
1633          	2.656473e-03	1.063761e-05	8.691971e-04
1634          	3.196452e-03	1.062313e-05	7.828596e-04
1635          	2.594494e-03	1.060860e-05	1.012542e-03
1636          	2.426249e-03	1.059417e-05	7.114585e-04
1637          	2.698139e-03	1.057968e-05	8.713261e-04
1638          	3.125917e-03	1.056523e-05	7.924354e-04
1639          	2.568306e-03	1.055072e-05	1.021014e-03
1640          	2.569573e-03	1.053634e-05	7.427361e-04
1641          	2.659735e-03	1.052192e-05	8.721261e-04
1642          	3.182366e-03	1.050749e-05	7.884899e-04
1643          	2.588138e-03	1.049301e-05	1.017844e-03
1644          	2.535927e-03	1.047865e-05	7.337882e-04
1645          	2.650980e-03	1.046426e-05	8.697627e-04
1646          	3.210378e-03	1.044985e-05	7.814711e-04
1647          	2.600664e-03	1.043540e-05	1.019745e-03
1648          	2.538265e-03	1.042106e-05	7.368976e-04
1649          	2.625684e-03	1.040670e-05	8.966816e-04
1650          	3.206753e-03	1.039231e-05	7.907795e-04
1651          	2.585908e-03	1.037790e-05	1.009422e-03
1652          	2.538268e-03	1.036358e-05	7.233428e-04
1653          	2.578517e-03	1.034925e-05	9.277704e-04
1654          	3.168621e-03	1.033490e-05	7.917999e-04
1655          	2.678696e-03	1.032053e-05	9.790430e-04
1656          	2.606742e-03	1.030625e-05	6.899959e-04
1657          	2.708270e-03	1.029195e-05	8.512905e-04
1658          	3.221538e-03	1.027763e-05	7.917096e-04
1659          	2.595194e-03	1.026328e-05	1.022929e-03
1660          	2.553618e-03	1.024902e-05	7.609608e-04
1661          	2.585668e-03	1.023475e-05	9.169697e-04
1662          	3.175293e-03	1.022047e-05	7.982654e-04
1663          	2.688932e-03	1.020615e-05	9.949592e-04
1664          	2.602528e-03	1.019193e-05	7.050838e-04
1665          	2.703347e-03	1.017770e-05	8.627392e-04
1666          	3.199360e-03	1.016344e-05	8.001767e-04
1667          	2.583006e-03	1.014916e-05	1.032751e-03
1668          	2.542913e-03	1.013496e-05	7.635144e-04
1669          	2.576560e-03	1.012076e-05	9.225264e-04
1670          	3.179611e-03	1.010654e-05	8.017970e-04
1671          	2.685499e-03	1.009229e-05	1.001607e-03
1672          	2.574136e-03	1.007814e-05	7.110742e-04
1673          	2.680023e-03	1.006397e-05	8.789308e-04
1674          	3.205520e-03	1.004978e-05	8.125594e-04
1675          	2.582177e-03	1.003556e-05	1.038280e-03
1676          	2.550899e-03	1.002144e-05	7.679684e-04
1677          	2.579564e-03	1.000730e-05	9.257617e-04
1678          	1.138343e-02	9.993154e-06	8.076627e-04
1679          	6.013962e-03	1.003726e-05	3.995411e-03
1680          	1.031105e-02	9.998376e-06	2.789030e-03
1681          	6.227445e-03	1.004059e-05	4.532556e-03
1682          	6.844832e-03	1.000083e-05	2.862431e-03
1683          	1.045584e-02	9.984071e-06	1.544555e-03
1684          	5.732833e-03	1.002667e-05	3.262721e-03
1685          	9.518402e-03	9.987541e-06	2.661014e-03
1686          	7.787510e-03	1.002881e-05	4.331008e-03
1687          	9.571033e-03	9.989019e-06	2.814579e-03
1688          	8.034843e-03	1.002989e-05	4.069424e-03
1689          	9.342375e-03	9.990070e-06	2.483209e-03
1690          	8.806523e-03	1.003060e-05	4.061320e-03
1691          	9.736965e-03	9.990668e-06	2.608939e-03
1692          	8.951841e-03	1.003099e-05	4.048098e-03
1693          	9.854314e-03	9.991099e-06	2.560048e-03
1694          	9.666210e-03	1.003118e-05	4.049611e-03
1695          	1.017195e-02	9.991194e-06	2.711922e-03
1696          	9.650929e-03	1.003112e-05	3.958796e-03
1697          	1.012650e-02	9.991171e-06	2.633316e-03
1698          	1.025569e-02	1.003087e-05	3.968311e-03
1699          	1.052879e-02	9.990820e-06	2.845084e-03
1700          	9.986784e-03	1.003038e-05	3.851380e-03
1701          	1.080536e-02	9.990363e-06	2.800220e-03
1702          	1.051825e-02	1.002972e-05	3.833311e-03
1703          	1.104996e-02	9.989610e-06	2.960266e-03
1704          	1.037764e-02	1.002884e-05	3.690496e-03
1705          	1.102772e-02	9.988758e-06	2.832692e-03
1706          	1.092772e-02	1.002778e-05	3.668112e-03
1707          	1.128807e-02	9.987597e-06	3.016876e-03
1708          	1.070952e-02	1.002649e-05	3.553330e-03
1709          	1.141300e-02	9.986340e-06	2.941113e-03
1710          	1.125877e-02	1.002503e-05	3.487782e-03
1711          	1.161725e-02	9.984796e-06	3.030188e-03
1712          	1.086579e-02	1.002336e-05	3.349901e-03
1713          	1.166574e-02	9.983160e-06	2.968700e-03
1714          	1.152491e-02	1.002151e-05	3.326056e-03
1715          	1.174649e-02	9.981223e-06	3.068834e-03
1716          	1.106172e-02	1.001943e-05	3.200256e-03
1717          	1.190258e-02	9.979195e-06	3.117069e-03
1718          	1.172876e-02	1.001720e-05	3.135195e-03
1719          	1.203733e-02	9.976886e-06	3.083859e-03
1720          	1.124835e-02	1.001475e-05	2.971771e-03
1721          	1.184204e-02	9.974490e-06	3.121097e-03
1722          	1.192990e-02	1.001214e-05	2.998644e-03
1723          	1.204022e-02	9.971800e-06	3.099002e-03
1724          	1.135660e-02	1.000930e-05	2.809894e-03
1725          	1.196672e-02	9.969024e-06	3.203691e-03
1726          	1.204134e-02	1.000632e-05	2.822320e-03
1727          	1.225462e-02	9.965975e-06	3.079114e-03
1728          	1.146721e-02	1.000313e-05	2.605805e-03
1729          	1.221685e-02	9.962844e-06	3.144063e-03
1730          	1.154632e-02	9.999771e-06	2.681377e-03
1731          	1.478607e-02	1.001723e-05	5.797190e-03
1732          	9.567599e-03	9.973743e-06	2.806372e-03
1733          	1.229790e-02	1.001005e-05	2.682417e-03
1734          	1.055021e-02	9.969459e-06	3.458227e-03
1735          	1.176746e-02	1.000577e-05	2.333664e-03
1736          	1.095110e-02	9.965353e-06	3.281096e-03
1737          	1.145953e-02	1.000159e-05	2.537883e-03
1738          	1.064677e-02	9.961204e-06	3.175788e-03
1739          	1.116673e-02	9.997269e-06	2.619971e-03
1740          	1.727508e-02	1.001421e-05	5.519611e-03
1741          	1.103075e-02	9.970779e-06	3.133761e-03
1742          	1.406517e-02	1.000620e-05	2.295867e-03
1743          	1.296004e-02	9.965576e-06	3.690003e-03
1744          	1.290069e-02	1.000106e-05	1.895626e-03
1745          	1.266495e-02	9.960669e-06	3.584832e-03
1746          	1.159962e-02	9.996034e-06	2.222350e-03
1747          	1.604177e-02	1.001265e-05	5.750400e-03
1748          	9.779672e-03	9.969190e-06	3.006370e-03
1749          	1.303946e-02	1.000400e-05	2.281555e-03
1750          	1.115466e-02	9.963375e-06	3.785322e-03
1751          	1.154953e-02	9.998205e-06	1.933787e-03
1752          	1.813530e-02	1.001448e-05	5.287443e-03
1753          	1.119442e-02	9.971055e-06	3.297426e-03
1754          	1.475738e-02	1.000534e-05	2.065198e-03
1755          	1.309286e-02	9.964668e-06	4.005216e-03
1756          	1.142443e-02	9.999038e-06	1.618169e-03
1757          	1.679531e-02	1.001514e-05	5.499755e-03
1758          	9.780155e-03	9.971660e-06	3.227688e-03
1759          	1.361548e-02	1.000552e-05	2.087778e-03
1760          	1.163955e-02	9.964865e-06	4.060346e-03
1761          	1.159909e-02	9.998808e-06	1.717841e-03
1762          	1.907552e-02	1.001458e-05	5.284753e-03
1763          	1.165524e-02	9.971106e-06	3.374618e-03
1764          	1.467936e-02	1.000453e-05	1.831059e-03
1765          	1.321300e-02	9.963899e-06	4.405664e-03
1766          	1.201506e-02	9.997362e-06	1.568769e-03
1767          	1.722463e-02	1.001297e-05	5.444163e-03
1768          	9.984018e-03	9.969521e-06	3.289545e-03
1769          	1.402382e-02	1.000254e-05	1.807938e-03
1770          	1.154984e-02	9.961849e-06	4.107829e-03
1771          	1.169684e-02	9.994899e-06	1.614368e-03
1772          	1.903733e-02	1.001024e-05	5.187831e-03
1773          	1.163568e-02	9.966835e-06	3.546233e-03
1774          	1.176885e-02	9.999381e-06	1.775869e-03
1775          	1.810274e-02	1.001446e-05	4.915365e-03
1776          	1.014383e-02	9.970951e-06	3.468071e-03
1777          	1.486503e-02	1.000321e-05	1.603707e-03
1778          	1.187457e-02	9.962475e-06	4.340187e-03
1779          	1.187300e-02	9.994811e-06	1.522967e-03
1780          	1.950849e-02	1.000978e-05	5.215083e-03
1781          	1.177711e-02	9.966379e-06	3.677442e-03
1782          	1.189211e-02	9.998241e-06	1.735032e-03
1783          	1.852617e-02	1.001297e-05	4.870252e-03
1784          	1.029168e-02	9.969463e-06	3.588780e-03
1785          	1.514653e-02	1.000105e-05	1.517310e-03
1786          	1.210007e-02	9.960310e-06	4.472293e-03
1787          	1.201657e-02	9.991986e-06	1.427442e-03
1788          	1.981955e-02	1.000661e-05	5.161715e-03
1789          	1.191724e-02	9.963222e-06	3.750705e-03
1790          	1.203987e-02	9.994434e-06	1.686313e-03
1791          	1.880439e-02	1.000882e-05	4.804012e-03
1792          	1.041427e-02	9.965332e-06	3.672589e-03
1793          	1.140969e-02	9.996278e-06	1.433821e-03
1794          	2.112238e-02	1.001044e-05	4.693711e-03
1795          	1.205612e-02	9.966924e-06	3.800868e-03
1796          	1.153469e-02	9.997586e-06	1.394498e-03
1797          	1.944382e-02	1.001169e-05	4.819621e-03
1798          	1.036352e-02	9.968173e-06	3.855028e-03
1799          	1.158901e-02	9.998589e-06	1.405610e-03
1800          	2.115855e-02	1.001249e-05	4.650495e-03
1801          	1.200182e-02	9.969018e-06	4.165674e-03
1802          	1.185359e-02	9.999171e-06	1.527366e-03
1803          	1.996638e-02	1.001299e-05	4.932390e-03
1804          	1.075366e-02	9.969462e-06	4.032660e-03
1805          	1.153178e-02	9.999427e-06	1.452522e-03
1806          	2.195603e-02	1.001307e-05	4.674246e-03
1807          	1.256420e-02	9.969529e-06	4.151182e-03
1808          	1.189536e-02	9.999261e-06	1.379845e-03
1809          	2.023929e-02	1.001286e-05	4.714639e-03
1810          	1.056266e-02	9.969308e-06	4.091968e-03
1811          	1.169540e-02	9.998803e-06	1.373880e-03
1812          	2.188280e-02	1.001221e-05	4.628788e-03
1813          	1.236379e-02	9.968701e-06	4.455772e-03
1814          	1.220958e-02	9.997960e-06	1.513184e-03
1815          	2.056771e-02	1.001129e-05	4.797964e-03
1816          	1.110148e-02	9.967745e-06	4.278653e-03
1817          	1.182139e-02	9.996830e-06	1.364199e-03
1818          	2.250541e-02	1.000999e-05	4.587799e-03
1819          	1.263918e-02	9.966419e-06	4.357826e-03
1820          	1.196175e-02	9.995270e-06	1.351803e-03
1821          	2.081591e-02	1.000839e-05	4.722643e-03
1822          	1.097483e-02	9.964825e-06	4.290206e-03
1823          	1.206696e-02	9.993462e-06	1.295020e-03
1824          	2.236092e-02	1.000641e-05	4.476737e-03
1825          	1.263756e-02	9.962881e-06	4.606685e-03
1826          	1.239621e-02	9.991282e-06	1.475848e-03
1827          	2.102623e-02	1.000415e-05	4.749067e-03
1828          	1.132580e-02	9.960584e-06	4.425637e-03
1829          	1.199786e-02	9.988815e-06	1.360776e-03
1830          	2.299313e-02	1.000153e-05	4.490570e-03
1831          	1.295325e-02	9.957951e-06	4.519011e-03
1832          	1.228840e-02	9.985969e-06	1.269491e-03
1833          	1.139855e-02	9.998648e-06	4.564382e-03
1834          	2.659548e-02	1.000851e-05	6.641647e-03
1835          	1.224546e-02	9.964774e-06	4.605440e-03
1836          	1.202430e-02	9.992215e-06	1.531840e-03
1837          	2.222937e-02	1.000459e-05	4.241146e-03
1838          	1.138905e-02	9.960956e-06	4.698748e-03
1839          	1.244487e-02	9.988403e-06	1.355912e-03
1840          	2.342753e-02	1.000071e-05	4.476190e-03
1841          	1.298033e-02	9.957141e-06	4.929900e-03
1842          	1.263356e-02	9.984415e-06	1.480250e-03
1843          	1.129076e-02	9.996670e-06	4.724167e-03
1844          	2.708568e-02	1.000617e-05	6.704572e-03
1845          	1.243655e-02	9.962453e-06	5.039580e-03
1846          	1.254832e-02	9.989194e-06	1.769302e-03
1847          	2.294106e-02	1.000117e-05	4.216146e-03
1848          	1.200531e-02	9.957512e-06	5.041907e-03
1849          	1.258490e-02	9.984316e-06	1.520895e-03
1850          	1.128615e-02	9.996237e-06	4.508615e-03
1851          	2.646480e-02	1.000552e-05	7.022327e-03
1852          	1.143308e-02	9.961738e-06	5.043081e-03
1853          	1.268134e-02	9.988042e-06	1.934669e-03
1854          	1.092148e-02	9.999709e-06	4.013148e-03
1855          	2.726848e-02	1.000881e-05	6.807955e-03
1856          	1.167123e-02	9.964984e-06	5.314184e-03
1857          	1.278703e-02	9.990992e-06	2.037978e-03
1858          	2.575389e-02	1.000248e-05	4.023574e-03
1859          	1.379092e-02	9.958739e-06	5.482456e-03
1860          	1.273430e-02	9.984800e-06	1.673208e-03
1861          	1.100301e-02	9.996374e-06	4.647336e-03
1862          	2.932576e-02	1.000523e-05	6.948978e-03
1863          	1.325501e-02	9.961366e-06	5.491076e-03
1864          	1.285016e-02	9.986976e-06	1.978094e-03
1865          	1.083422e-02	9.998311e-06	4.023112e-03
1866          	2.975669e-02	1.000698e-05	6.640375e-03
1867          	1.334227e-02	9.963064e-06	5.692176e-03
1868          	1.276098e-02	9.988387e-06	2.111635e-03
1869          	1.059164e-02	9.999553e-06	3.985360e-03
1870          	3.042968e-02	1.000808e-05	6.751548e-03
1871          	1.355259e-02	9.964138e-06	5.918633e-03
1872          	1.321054e-02	9.989215e-06	2.220406e-03
1873          	2.547104e-02	1.000023e-05	3.926568e-03
1874          	1.248494e-02	9.956395e-06	5.782821e-03
1875          	1.333301e-02	9.981543e-06	1.926169e-03
1876          	1.108730e-02	9.992523e-06	4.390231e-03
1877          	2.887658e-02	1.000093e-05	7.083111e-03
1878          	1.205284e-02	9.956979e-06	5.775464e-03
1879          	1.376295e-02	9.981689e-06	2.319570e-03
1880          	1.097697e-02	9.992443e-06	3.749373e-03
1881          	2.939912e-02	1.000068e-05	6.782858e-03
1882          	1.198677e-02	9.956680e-06	5.932231e-03
1883          	1.360482e-02	9.981115e-06	2.384691e-03
1884          	1.080503e-02	9.991710e-06	3.775055e-03
1885          	1.208792e-02	9.999806e-06	6.872737e-03
1886          	3.362381e-02	1.000782e-05	6.923688e-03
1887          	1.401769e-02	9.963422e-06	6.756125e-03
1888          	1.375469e-02	9.987428e-06	2.869036e-03
1889          	1.047607e-02	9.997817e-06	3.628357e-03
1890          	3.288770e-02	1.000564e-05	6.869991e-03
