# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
516           	1.259971e-03	2.816836e-03	3.471926e-03
517           	2.519396e-03	2.802479e-03	2.829343e-03
518           	3.501130e-03	2.858660e-03	2.109085e-03
519           	6.626239e-03	2.773179e-03	3.309961e-03
520           	4.307854e-03	2.817496e-03	3.278703e-03
521           	4.174058e-03	2.801385e-03	2.874515e-03
522           	1.477496e-03	2.856966e-03	2.863770e-03
523           	8.492065e-04	2.774490e-03	2.953910e-03
524           	5.911497e-04	2.817969e-03	2.294884e-03
525           	5.200863e-04	2.787611e-03	2.062643e-03
526           	4.737399e-03	2.819991e-03	2.341045e-03
527           	3.474849e-03	2.847915e-03	1.694689e-03
528           	1.329650e-03	2.776835e-03	1.860646e-03
529           	6.553808e-04	2.816441e-03	2.147969e-03
530           	6.738913e-04	2.788331e-03	2.434265e-03
531           	6.544471e-04	2.800618e-03	2.678292e-03
532           	2.035335e-03	2.811919e-03	3.327791e-03
533           	1.974420e-03	2.853726e-03	2.989520e-03
534           	2.991531e-03	2.777780e-03	2.329226e-03
535           	1.758619e-03	2.819696e-03	2.171832e-03
536           	7.861845e-04	2.789351e-03	2.415786e-03
537           	6.859769e-04	2.802836e-03	2.507456e-03
538           	6.409701e-04	2.796034e-03	2.549912e-03
539           	5.712643e-04	2.800120e-03	2.520885e-03
540           	5.612170e-04	2.798473e-03	2.490479e-03
541           	4.949778e-04	2.799898e-03	2.468400e-03
542           	4.285954e-04	2.799628e-03	2.466613e-03
543           	3.708327e-04	2.800269e-03	2.467074e-03
544           	3.217833e-04	2.800404e-03	2.470762e-03
545           	2.811269e-04	2.800814e-03	2.475833e-03
546           	2.538267e-04	2.801072e-03	2.478561e-03
547           	2.244263e-04	2.801414e-03	2.484220e-03
548           	2.054724e-04	2.801711e-03	2.485748e-03
549           	1.917512e-04	2.802034e-03	2.484299e-03
550           	1.894612e-04	2.802344e-03	2.480950e-03
551           	1.829431e-04	2.802664e-03	2.477025e-03
552           	1.753596e-04	2.802980e-03	2.473972e-03
553           	1.711357e-04	2.803301e-03	2.471360e-03
554           	1.693557e-04	2.803622e-03	2.470076e-03
555           	1.676396e-04	2.803945e-03	2.469588e-03
556           	1.621481e-04	2.804269e-03	2.470428e-03
557           	1.623400e-04	2.804595e-03	2.472294e-03
558           	1.634888e-04	2.804923e-03	2.472634e-03
559           	1.641951e-04	2.805253e-03	2.472497e-03
560           	1.646164e-04	2.805584e-03	2.472764e-03
561           	1.596799e-04	2.805917e-03	2.474984e-03
562           	1.610482e-04	2.806252e-03	2.478117e-03
563           	1.640900e-04	2.806589e-03	2.479447e-03
564           	1.603512e-04	2.806928e-03	2.480568e-03
565           	1.633105e-04	2.807268e-03	2.481918e-03
566           	1.667619e-04	2.807610e-03	2.481903e-03
567           	1.685363e-04	2.807954e-03	2.481274e-03
568           	1.635817e-04	2.808300e-03	2.480865e-03
569           	1.660814e-04	2.808648e-03	2.481245e-03
570           	1.690916e-04	2.808998e-03	2.480686e-03
571           	1.713465e-04	2.809349e-03	2.479525e-03
572           	1.726226e-04	2.809702e-03	2.478684e-03
573           	1.734617e-04	2.810058e-03	2.478428e-03
574           	1.687653e-04	2.810415e-03	2.479283e-03
575           	1.692835e-04	2.810774e-03	2.481887e-03
576           	1.732798e-04	2.811135e-03	2.481983e-03
577           	1.763864e-04	2.811498e-03	2.480931e-03
578           	1.779232e-04	2.811863e-03	2.479839e-03
579           	1.785299e-04	2.812230e-03	2.479285e-03
580           	1.791493e-04	2.812598e-03	2.479158e-03
581           	1.799052e-04	2.812969e-03	2.479263e-03
582           	1.807450e-04	2.813342e-03	2.479594e-03
583           	1.813369e-04	2.813717e-03	2.480136e-03
584           	1.819725e-04	2.814094e-03	2.480442e-03
585           	1.826549e-04	2.814473e-03	2.480542e-03
586           	1.833567e-04	2.814854e-03	2.480529e-03
587           	1.839970e-04	2.815238e-03	2.480470e-03
588           	1.847305e-04	2.815623e-03	2.480136e-03
589           	1.855482e-04	2.816011e-03	2.479860e-03
590           	1.863149e-04	2.816400e-03	2.479761e-03
591           	1.870972e-04	2.816792e-03	2.479578e-03
592           	1.879215e-04	2.817186e-03	2.479242e-03
593           	1.887330e-04	2.817583e-03	2.478862e-03
594           	1.894694e-04	2.817981e-03	2.478467e-03
595           	1.902206e-04	2.818382e-03	2.477994e-03
596           	1.909714e-04	2.818786e-03	2.477433e-03
597           	1.916582e-04	2.819191e-03	2.477072e-03
598           	1.923933e-04	2.819599e-03	2.476727e-03
599           	1.931381e-04	2.820009e-03	2.476331e-03
600           	1.938849e-04	2.820422e-03	2.475853e-03
601           	1.946751e-04	2.820837e-03	2.475298e-03
602           	1.954505e-04	2.821254e-03	2.474657e-03
603           	1.962170e-04	2.821674e-03	2.474112e-03
604           	1.969828e-04	2.822096e-03	2.473685e-03
605           	1.977688e-04	2.822521e-03	2.473242e-03
606           	1.986353e-04	2.822948e-03	2.472652e-03
607           	1.994699e-04	2.823378e-03	2.472183e-03
608           	2.002370e-04	2.823810e-03	2.471819e-03
609           	2.009962e-04	2.824246e-03	2.471512e-03
610           	2.018342e-04	2.824683e-03	2.471106e-03
611           	2.026212e-04	2.825124e-03	2.470795e-03
612           	2.033954e-04	2.825567e-03	2.470498e-03
613           	2.043093e-04	2.826013e-03	2.470122e-03
614           	2.050937e-04	2.826462e-03	2.469790e-03
615           	2.058364e-04	2.826913e-03	2.469447e-03
616           	2.067076e-04	2.827367e-03	2.469057e-03
617           	2.074653e-04	2.827824e-03	2.468885e-03
618           	2.081895e-04	2.828284e-03	2.468826e-03
619           	2.089561e-04	2.828747e-03	2.468588e-03
620           	2.096740e-04	2.829212e-03	2.468321e-03
621           	2.106376e-04	2.829681e-03	2.467972e-03
622           	2.113760e-04	2.830152e-03	2.467634e-03
623           	2.121877e-04	2.830626e-03	2.467239e-03
624           	2.130134e-04	2.831104e-03	2.466928e-03
625           	2.138136e-04	2.831584e-03	2.466876e-03
626           	2.143907e-04	2.832067e-03	2.466624e-03
627           	2.150274e-04	2.832553e-03	2.466239e-03
628           	2.159911e-04	2.833043e-03	2.466032e-03
629           	2.165365e-04	2.833535e-03	2.465578e-03
630           	2.175304e-04	2.834030e-03	2.465042e-03
631           	2.178921e-04	2.834529e-03	2.464046e-03
632           	2.189075e-04	2.835031e-03	2.463076e-03
633           	2.191854e-04	2.835535e-03	2.461801e-03
634           	2.206559e-04	2.836043e-03	2.460974e-03
635           	2.226397e-04	2.836554e-03	2.459850e-03
636           	2.252371e-04	2.837069e-03	2.457832e-03
637           	2.281953e-04	2.837586e-03	2.454906e-03
638           	2.082292e-04	2.838107e-03	2.460351e-03
639           	2.222431e-04	2.838631e-03	2.462304e-03
640           	2.225651e-04	2.839158e-03	2.465015e-03
641           	2.161065e-04	2.839688e-03	2.467031e-03
642           	2.315535e-04	2.840222e-03	2.464600e-03
643           	2.310829e-04	2.840760e-03	2.461695e-03
644           	2.318782e-04	2.841300e-03	2.461660e-03
645           	2.285790e-04	2.841844e-03	2.461851e-03
646           	2.157391e-04	2.842392e-03	2.466879e-03
647           	2.272684e-04	2.842942e-03	2.468117e-03
648           	2.324664e-04	2.843497e-03	2.466049e-03
649           	2.337796e-04	2.844055e-03	2.465700e-03
650           	2.328695e-04	2.844616e-03	2.464758e-03
651           	2.309557e-04	2.845181e-03	2.466788e-03
652           	2.325877e-04	2.845749e-03	2.466748e-03
653           	2.306043e-04	2.846321e-03	2.469158e-03
654           	2.343878e-04	2.846897e-03	2.468460e-03
655           	2.345948e-04	2.847476e-03	2.469631e-03
656           	2.368451e-04	2.848059e-03	2.468670e-03
657           	2.377717e-04	2.848646e-03	2.469764e-03
658           	2.384545e-04	2.849236e-03	2.469216e-03
659           	2.385038e-04	2.849830e-03	2.470993e-03
660           	2.395684e-04	2.850428e-03	2.470611e-03
661           	2.391865e-04	2.851030e-03	2.472473e-03
662           	2.409946e-04	2.851635e-03	2.471924e-03
663           	2.413939e-04	2.852244e-03	2.473535e-03
664           	2.428087e-04	2.852857e-03	2.472921e-03
665           	2.438826e-04	2.853474e-03	2.474380e-03
666           	2.445232e-04	2.854095e-03	2.473889e-03
667           	2.455054e-04	2.854720e-03	2.475587e-03
668           	2.460161e-04	2.855350e-03	2.475218e-03
669           	2.468050e-04	2.855988e-03	2.477006e-03
670           	2.475341e-04	2.856633e-03	2.476582e-03
671           	2.485548e-04	2.857281e-03	2.478297e-03
672           	2.492000e-04	2.857933e-03	2.477861e-03
673           	2.506158e-04	2.858590e-03	2.479516e-03
674           	2.508972e-04	2.859251e-03	2.479120e-03
675           	2.524769e-04	2.859915e-03	2.480821e-03
676           	2.525316e-04	2.860585e-03	2.480509e-03
677           	2.541251e-04	2.861258e-03	2.482302e-03
678           	2.541539e-04	2.861935e-03	2.481989e-03
679           	2.558545e-04	2.862617e-03	2.483769e-03
680           	2.558366e-04	2.863303e-03	2.483472e-03
681           	2.577515e-04	2.863994e-03	2.485242e-03
682           	2.575720e-04	2.864689e-03	2.484953e-03
683           	2.596711e-04	2.865388e-03	2.486728e-03
684           	2.593061e-04	2.866091e-03	2.486496e-03
685           	2.615195e-04	2.866800e-03	2.488309e-03
686           	2.610374e-04	2.867512e-03	2.488089e-03
687           	2.633608e-04	2.868229e-03	2.489936e-03
688           	2.627931e-04	2.868951e-03	2.489751e-03
689           	2.652689e-04	2.869678e-03	2.491571e-03
690           	2.645826e-04	2.870409e-03	2.491397e-03
691           	2.672217e-04	2.871144e-03	2.493261e-03
692           	2.663913e-04	2.871885e-03	2.493119e-03
693           	2.691728e-04	2.872630e-03	2.494969e-03
694           	2.682118e-04	2.873379e-03	2.494875e-03
695           	2.711193e-04	2.874134e-03	2.496744e-03
696           	2.700498e-04	2.874893e-03	2.496660e-03
697           	2.730917e-04	2.875656e-03	2.498560e-03
698           	2.719125e-04	2.876418e-03	2.498506e-03
699           	2.750987e-04	2.877185e-03	2.500397e-03
700           	2.737988e-04	2.877956e-03	2.500385e-03
701           	2.771261e-04	2.878733e-03	2.502274e-03
702           	2.757050e-04	2.879515e-03	2.502313e-03
703           	2.791656e-04	2.880301e-03	2.504213e-03
704           	2.776319e-04	2.881093e-03	2.504329e-03
705           	2.812249e-04	2.881890e-03	2.506233e-03
706           	2.795822e-04	2.882692e-03	2.506385e-03
707           	2.833106e-04	2.883499e-03	2.508290e-03
708           	2.815578e-04	2.884309e-03	2.508483e-03
709           	2.854219e-04	2.885119e-03	2.510380e-03
710           	2.835586e-04	2.885933e-03	2.510611e-03
711           	2.875564e-04	2.886753e-03	2.512496e-03
712           	2.855842e-04	2.887578e-03	2.512764e-03
713           	2.897144e-04	2.888408e-03	2.514623e-03
714           	2.876350e-04	2.889244e-03	2.514916e-03
715           	2.918962e-04	2.890085e-03	2.516752e-03
716           	2.897115e-04	2.890932e-03	2.517054e-03
717           	2.941044e-04	2.891784e-03	2.518850e-03
718           	2.918154e-04	2.892641e-03	2.519186e-03
719           	2.963417e-04	2.893504e-03	2.520942e-03
720           	2.939473e-04	2.894372e-03	2.521291e-03
721           	2.986050e-04	2.895246e-03	2.523009e-03
722           	2.961061e-04	2.896126e-03	2.523366e-03
723           	3.008948e-04	2.897011e-03	2.525059e-03
724           	2.982946e-04	2.897903e-03	2.525414e-03
725           	3.032166e-04	2.898799e-03	2.527089e-03
726           	3.005143e-04	2.899702e-03	2.527452e-03
727           	3.055678e-04	2.900611e-03	2.529092e-03
728           	3.027625e-04	2.901525e-03	2.529463e-03
729           	3.079499e-04	2.902446e-03	2.531068e-03
730           	3.050428e-04	2.903372e-03	2.531448e-03
731           	3.103658e-04	2.904304e-03	2.533021e-03
732           	3.073564e-04	2.905243e-03	2.533410e-03
733           	3.128101e-04	2.906187e-03	2.534950e-03
734           	3.097031e-04	2.907138e-03	2.535347e-03
735           	3.152914e-04	2.908095e-03	2.536856e-03
736           	3.120855e-04	2.909058e-03	2.537262e-03
737           	3.178080e-04	2.910028e-03	2.538740e-03
738           	3.144999e-04	2.911003e-03	2.539155e-03
739           	3.203609e-04	2.911986e-03	2.540604e-03
740           	3.169522e-04	2.912974e-03	2.541028e-03
741           	3.229500e-04	2.913969e-03	2.542447e-03
742           	3.194378e-04	2.914971e-03	2.542880e-03
743           	3.255762e-04	2.915979e-03	2.544272e-03
744           	3.219630e-04	2.916994e-03	2.544714e-03
745           	3.282417e-04	2.918015e-03	2.546078e-03
746           	3.245259e-04	2.919044e-03	2.546529e-03
747           	3.309526e-04	2.920079e-03	2.547866e-03
748           	3.271721e-04	2.921120e-03	2.548338e-03
749           	3.338202e-04	2.922169e-03	2.549624e-03
750           	3.298419e-04	2.923225e-03	2.550107e-03
751           	3.366209e-04	2.924287e-03	2.551373e-03
752           	3.325132e-04	2.925357e-03	2.551872e-03
753           	3.394122e-04	2.926433e-03	2.553124e-03
754           	3.352309e-04	2.927517e-03	2.553630e-03
755           	3.422923e-04	2.928608e-03	2.554858e-03
756           	3.380159e-04	2.929706e-03	2.555370e-03
757           	3.452707e-04	2.930812e-03	2.556567e-03
758           	3.408599e-04	2.931925e-03	2.557089e-03
759           	3.483069e-04	2.933045e-03	2.558260e-03
760           	3.437576e-04	2.934172e-03	2.558794e-03
761           	3.514073e-04	2.935308e-03	2.559942e-03
762           	3.467798e-04	2.936450e-03	2.560487e-03
763           	3.547189e-04	2.937601e-03	2.561599e-03
764           	3.499234e-04	2.938759e-03	2.562154e-03
765           	3.581495e-04	2.939924e-03	2.563228e-03
766           	3.530925e-04	2.941098e-03	2.563802e-03
767           	3.615002e-04	2.942279e-03	2.564860e-03
768           	3.562577e-04	2.943468e-03	2.565454e-03
769           	3.648149e-04	2.944666e-03	2.566505e-03
770           	3.594643e-04	2.945871e-03	2.567111e-03
771           	3.681952e-04	2.947084e-03	2.568146e-03
772           	3.627423e-04	2.948306e-03	2.568761e-03
773           	3.716610e-04	2.949535e-03	2.569776e-03
774           	3.660828e-04	2.950773e-03	2.570401e-03
775           	3.751793e-04	2.952020e-03	2.571399e-03
776           	3.694748e-04	2.953274e-03	2.572037e-03
777           	3.787249e-04	2.954537e-03	2.573023e-03
778           	3.729170e-04	2.955809e-03	2.573671e-03
779           	3.823054e-04	2.957089e-03	2.574649e-03
780           	3.764152e-04	2.958378e-03	2.575305e-03
781           	3.859405e-04	2.959676e-03	2.576275e-03
782           	3.799767e-04	2.960982e-03	2.576941e-03
783           	3.896399e-04	2.962297e-03	2.577904e-03
784           	3.836018e-04	2.963622e-03	2.578580e-03
785           	3.934031e-04	2.964955e-03	2.579537e-03
786           	3.872913e-04	2.966297e-03	2.580223e-03
787           	3.972270e-04	2.967648e-03	2.581174e-03
788           	3.910450e-04	2.969009e-03	2.581870e-03
789           	4.011103e-04	2.970378e-03	2.582816e-03
790           	3.948639e-04	2.971757e-03	2.583520e-03
791           	4.050571e-04	2.973146e-03	2.584462e-03
792           	3.987504e-04	2.974544e-03	2.585175e-03
793           	4.090734e-04	2.975951e-03	2.586113e-03
794           	4.027079e-04	2.977368e-03	2.586835e-03
795           	4.131596e-04	2.978795e-03	2.587770e-03
796           	4.067360e-04	2.980232e-03	2.588500e-03
797           	4.173146e-04	2.981678e-03	2.589432e-03
798           	4.108355e-04	2.983135e-03	2.590171e-03
799           	4.215397e-04	2.984601e-03	2.591101e-03
800           	4.150082e-04	2.986078e-03	2.591848e-03
801           	4.258388e-04	2.987564e-03	2.592776e-03
802           	4.192566e-04	2.989061e-03	2.593531e-03
803           	4.302140e-04	2.990568e-03	2.594457e-03
804           	4.235817e-04	2.992086e-03	2.595220e-03
805           	4.346654e-04	2.993614e-03	2.596145e-03
806           	4.279846e-04	2.995152e-03	2.596915e-03
807           	4.391949e-04	2.996701e-03	2.597840e-03
808           	4.324679e-04	2.998261e-03	2.598618e-03
809           	4.438061e-04	2.999832e-03	2.599542e-03
810           	4.370335e-04	3.001414e-03	2.600328e-03
811           	4.484999e-04	3.003007e-03	2.601251e-03
812           	4.416825e-04	3.004610e-03	2.602044e-03
813           	4.532770e-04	3.006225e-03	2.602967e-03
814           	4.464171e-04	3.007851e-03	2.603768e-03
815           	4.581415e-04	3.009489e-03	2.604692e-03
816           	4.512401e-04	3.011137e-03	2.605500e-03
817           	4.630952e-04	3.012798e-03	2.606425e-03
818           	4.561528e-04	3.014470e-03	2.607239e-03
819           	4.681386e-04	3.016154e-03	2.608171e-03
820           	4.611570e-04	3.017849e-03	2.608986e-03
821           	4.732750e-04	3.019556e-03	2.609926e-03
822           	4.662556e-04	3.021276e-03	2.610740e-03
823           	4.785075e-04	3.023007e-03	2.611689e-03
824           	4.714508e-04	3.024751e-03	2.612508e-03
825           	4.838369e-04	3.026507e-03	2.613461e-03
826           	4.767444e-04	3.028275e-03	2.614287e-03
827           	4.892667e-04	3.030049e-03	2.615241e-03
828           	4.821398e-04	3.031820e-03	2.616074e-03
829           	4.947995e-04	3.033604e-03	2.617029e-03
830           	4.876387e-04	3.035400e-03	2.617869e-03
831           	5.004364e-04	3.037191e-03	2.618826e-03
832           	4.932445e-04	3.038990e-03	2.619672e-03
833           	5.061816e-04	3.040801e-03	2.620631e-03
