# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
2526          	1.089472e-03	3.955439e-05	1.770129e-03
2527          	1.186768e-03	3.968346e-05	1.753821e-03
2528          	1.167458e-03	3.980401e-05	1.784909e-03
2529          	1.294754e-03	3.991710e-05	1.793431e-03
2530          	1.305540e-03	4.002419e-05	1.981984e-03
2531          	1.377081e-03	4.012316e-05	1.898452e-03
2532          	1.324354e-03	4.021399e-05	1.934608e-03
2533          	1.451455e-03	4.029621e-05	1.956224e-03
2534          	1.500379e-03	4.036969e-05	2.070710e-03
2535          	1.766755e-03	4.043479e-05	2.333221e-03
2536          	1.769521e-03	4.049164e-05	2.557271e-03
2537          	1.783714e-03	4.054026e-05	2.692983e-03
2538          	1.786661e-03	4.058073e-05	2.737469e-03
2539          	1.808807e-03	4.061305e-05	2.766908e-03
2540          	1.723168e-03	4.063755e-05	2.775215e-03
2541          	1.765158e-03	4.065406e-05	2.769125e-03
2542          	1.856644e-03	4.066260e-05	2.779041e-03
2543          	1.935024e-03	4.066331e-05	2.812400e-03
2544          	1.979302e-03	4.065722e-05	2.877410e-03
2545          	1.898205e-03	4.064414e-05	2.819967e-03
2546          	1.698381e-03	4.062337e-05	2.699706e-03
2547          	1.526282e-03	4.059495e-05	2.524601e-03
2548          	1.372729e-03	4.055890e-05	2.354736e-03
2549          	1.313457e-03	4.051533e-05	2.247482e-03
2550          	1.257011e-03	4.046431e-05	2.162929e-03
2551          	1.237908e-03	4.040593e-05	2.099273e-03
2552          	1.185205e-03	4.034028e-05	2.052361e-03
2553          	1.176396e-03	4.026746e-05	2.008006e-03
2554          	1.124638e-03	4.018752e-05	1.943657e-03
2555          	1.123662e-03	4.010057e-05	1.913863e-03
2556          	1.124629e-03	4.000665e-05	1.918854e-03
2557          	1.217494e-03	3.990584e-05	1.962719e-03
2558          	1.192525e-03	3.978606e-05	2.045942e-03
2559          	1.239206e-03	3.966069e-05	2.145509e-03
2560          	1.314969e-03	3.952938e-05	2.226617e-03
2561          	1.532345e-03	3.939228e-05	2.406363e-03
2562          	1.633054e-03	3.924948e-05	2.671193e-03
2563          	1.651222e-03	3.910106e-05	2.841123e-03
2564          	1.683920e-03	3.894707e-05	2.921743e-03
2565          	1.713393e-03	3.878755e-05	2.962865e-03
2566          	1.713707e-03	3.862250e-05	3.000071e-03
2567          	1.735144e-03	3.845198e-05	2.982031e-03
2568          	1.636162e-03	3.827604e-05	2.944064e-03
2569          	1.604308e-03	3.808404e-05	2.866252e-03
2570          	1.532078e-03	3.788783e-05	2.735955e-03
2571          	1.456527e-03	3.768726e-05	2.566715e-03
2572          	1.392290e-03	3.748246e-05	2.388220e-03
2573          	1.341451e-03	3.727350e-05	2.254487e-03
2574          	1.296222e-03	3.706046e-05	2.159009e-03
2575          	1.254772e-03	3.684340e-05	2.111538e-03
2576          	1.229627e-03	3.661359e-05	2.129092e-03
2577          	1.203587e-03	3.638119e-05	2.159601e-03
2578          	1.180375e-03	3.614632e-05	2.179310e-03
2579          	1.156853e-03	3.590910e-05	2.182510e-03
2580          	1.124881e-03	3.566963e-05	2.188330e-03
2581          	1.102690e-03	3.542270e-05	2.203985e-03
2582          	1.076304e-03	3.517513e-05	2.177586e-03
2583          	1.051849e-03	3.492747e-05	2.114424e-03
2584          	1.014709e-03	3.467986e-05	2.049867e-03
2585          	1.016688e-03	3.443226e-05	1.968229e-03
2586          	2.011211e-03	3.418472e-05	2.013363e-03
2587          	2.036480e-03	3.395486e-05	4.055358e-03
2588          	1.965908e-03	3.373042e-05	5.369639e-03
2589          	1.877858e-03	3.350663e-05	5.497092e-03
2590          	1.721736e-03	3.327409e-05	5.083758e-03
2591          	1.669129e-03	3.304127e-05	4.590745e-03
2592          	1.650306e-03	3.280670e-05	4.153790e-03
2593          	1.599146e-03	3.257016e-05	3.815837e-03
2594          	1.534029e-03	3.233152e-05	3.485984e-03
2595          	1.459427e-03	3.209065e-05	3.184060e-03
2596          	1.370900e-03	3.184747e-05	2.814423e-03
2597          	1.292865e-03	3.160201e-05	2.453807e-03
2598          	1.233340e-03	3.134176e-05	2.270192e-03
2599          	1.177819e-03	3.107949e-05	2.205280e-03
2600          	1.145237e-03	3.081412e-05	2.239280e-03
2601          	1.112934e-03	3.054573e-05	2.295468e-03
2602          	1.077260e-03	3.027432e-05	2.347832e-03
2603          	1.027545e-03	2.999998e-05	2.420192e-03
2604          	9.910040e-04	2.972278e-05	2.425991e-03
2605          	9.633065e-04	2.944280e-05	2.412143e-03
2606          	9.411266e-04	2.916015e-05	2.379983e-03
2607          	9.205487e-04	2.887495e-05	2.346031e-03
2608          	8.989194e-04	2.858733e-05	2.311803e-03
2609          	8.844883e-04	2.829738e-05	2.224033e-03
2610          	8.674645e-04	2.800521e-05	2.127668e-03
2611          	8.527664e-04	2.771092e-05	2.010337e-03
2612          	8.359345e-04	2.741460e-05	1.888567e-03
2613          	8.244540e-04	2.711636e-05	1.813572e-03
2614          	8.471171e-04	2.680064e-05	1.800840e-03
2615          	8.540897e-04	2.648377e-05	1.731662e-03
2616          	8.412090e-04	2.616491e-05	1.679083e-03
2617          	8.374832e-04	2.584422e-05	1.614930e-03
2618          	8.272665e-04	2.552174e-05	1.551480e-03
2619          	8.294791e-04	2.519762e-05	1.570454e-03
2620          	8.233374e-04	2.487189e-05	1.528572e-03
2621          	8.191128e-04	2.454473e-05	1.579547e-03
2622          	8.287719e-04	2.421612e-05	1.537585e-03
2623          	8.672518e-04	2.388628e-05	1.663207e-03
2624          	9.538303e-04	2.355524e-05	1.679984e-03
2625          	1.032044e-03	2.322319e-05	1.914007e-03
2626          	1.581357e-03	2.289002e-05	2.057469e-03
2627          	1.591566e-03	2.257379e-05	3.037273e-03
2628          	1.479099e-03	2.226432e-05	4.413869e-03
2629          	1.346439e-03	2.195537e-05	3.793129e-03
2630          	1.224424e-03	2.164612e-05	3.651941e-03
2631          	1.117952e-03	2.133677e-05	2.594605e-03
2632          	1.088391e-03	2.102694e-05	2.454389e-03
2633          	1.056296e-03	2.071705e-05	1.954919e-03
2634          	1.022210e-03	2.040667e-05	1.832175e-03
2635          	9.923421e-04	2.009598e-05	1.788788e-03
2636          	9.738170e-04	1.978480e-05	1.515514e-03
2637          	1.028092e-03	1.947360e-05	2.017358e-03
2638          	9.675614e-04	1.916207e-05	1.734288e-03
2639          	9.650063e-04	1.885044e-05	2.331932e-03
2640          	8.768499e-04	1.853851e-05	1.710880e-03
2641          	9.798557e-04	1.822686e-05	2.362733e-03
2642          	9.142750e-04	1.791503e-05	1.858383e-03
2643          	8.641101e-04	1.760336e-05	2.423207e-03
2644          	8.471640e-04	1.729148e-05	1.738546e-03
2645          	9.734348e-04	1.698012e-05	2.319348e-03
2646          	9.374153e-04	1.666877e-05	1.807141e-03
2647          	8.438890e-04	1.635777e-05	2.309971e-03
2648          	8.341170e-04	1.604677e-05	1.683277e-03
2649          	9.736242e-04	1.572070e-05	2.172766e-03
2650          	9.014907e-04	1.539559e-05	1.658263e-03
2651          	8.132594e-04	1.507106e-05	2.118694e-03
2652          	8.239663e-04	1.476147e-05	1.908152e-03
2653          	1.009177e-03	1.446350e-05	1.857729e-03
2654          	8.093176e-04	1.416722e-05	2.312635e-03
2655          	8.241920e-04	1.387195e-05	1.475282e-03
2656          	7.503178e-04	1.357748e-05	1.543717e-03
2657          	7.857680e-04	1.328421e-05	1.445057e-03
2658          	7.421702e-04	1.299241e-05	1.161548e-03
2659          	7.333751e-04	1.270157e-05	1.491491e-03
2660          	6.993226e-04	1.241126e-05	9.680133e-04
2661          	8.096099e-04	1.212193e-05	1.634231e-03
2662          	7.167449e-04	1.183337e-05	1.073828e-03
2663          	7.274271e-04	1.154528e-05	1.549649e-03
2664          	7.044323e-04	1.125788e-05	1.040644e-03
2665          	7.878922e-04	1.097164e-05	1.712597e-03
2666          	6.914816e-04	1.068627e-05	1.201374e-03
2667          	7.038586e-04	1.040156e-05	1.796378e-03
2668          	6.715962e-04	1.011761e-05	1.227913e-03
2669          	7.764435e-04	9.834882e-06	1.970311e-03
2670          	8.466566e-04	9.558124e-06	1.805951e-03
2671          	8.551613e-04	9.302796e-06	3.121284e-03
2672          	7.760299e-04	9.049957e-06	2.584094e-03
2673          	8.068637e-04	8.799010e-06	3.585451e-03
2674          	6.734835e-04	8.550593e-06	2.417803e-03
2675          	6.871553e-04	8.302945e-06	3.023321e-03
2676          	5.717630e-04	8.056143e-06	1.878712e-03
2677          	6.149211e-04	7.810422e-06	2.698713e-03
2678          	5.302489e-04	7.566062e-06	1.764020e-03
2679          	5.221874e-04	7.322386e-06	2.139658e-03
2680          	5.142897e-04	7.079955e-06	1.428475e-03
2681          	5.248710e-04	6.839685e-06	1.995482e-03
2682          	4.869912e-04	6.600777e-06	1.476725e-03
2683          	4.298546e-04	6.362528e-06	1.592488e-03
2684          	4.870687e-04	6.148242e-06	1.361914e-03
2685          	5.003473e-04	5.958278e-06	1.604227e-03
2686          	4.666891e-04	5.787603e-06	1.344349e-03
2687          	4.081145e-04	5.628841e-06	1.386499e-03
2688          	4.726529e-04	5.490849e-06	1.253716e-03
2689          	4.998921e-04	5.374842e-06	1.440331e-03
2690          	4.520854e-04	5.274621e-06	1.234519e-03
2691          	4.166766e-04	5.195096e-06	1.258277e-03
2692          	4.506351e-04	5.133906e-06	1.154551e-03
2693          	4.571618e-04	5.081366e-06	1.384645e-03
2694          	4.648455e-04	5.036659e-06	1.218271e-03
2695          	4.004934e-04	4.994631e-06	1.249967e-03
2696          	4.293393e-04	4.955334e-06	1.098210e-03
2697          	4.813496e-04	4.933845e-06	1.258506e-03
2698          	4.655571e-04	4.909935e-06	1.192819e-03
2699          	3.994908e-04	4.886344e-06	1.089549e-03
2700          	4.137350e-04	4.866903e-06	1.044412e-03
2701          	4.396072e-04	4.865578e-06	1.192743e-03
2702          	4.725322e-04	4.863669e-06	1.177672e-03
2703          	3.765652e-04	4.862680e-06	1.019363e-03
2704          	3.858298e-04	4.863919e-06	1.004512e-03
2705          	4.615017e-04	4.881751e-06	1.069908e-03
2706          	4.295075e-04	4.893615e-06	1.103342e-03
2707          	3.796198e-04	4.911129e-06	8.983468e-04
2708          	3.812337e-04	4.932297e-06	9.691407e-04
2709          	4.124982e-04	4.963778e-06	1.003298e-03
2710          	4.438692e-04	4.998004e-06	1.081788e-03
2711          	3.540396e-04	5.032866e-06	8.527374e-04
2712          	3.652815e-04	5.072262e-06	9.234096e-04
2713          	4.018485e-04	5.120991e-06	9.318368e-04
2714          	4.233362e-04	5.172493e-06	1.022491e-03
2715          	3.463785e-04	5.224219e-06	8.092752e-04
2716          	3.542190e-04	5.282753e-06	8.825976e-04
2717          	3.916201e-04	5.347407e-06	8.940468e-04
2718          	4.375164e-04	5.420129e-06	1.025425e-03
2719          	3.416968e-04	5.490197e-06	7.761857e-04
2720          	3.466181e-04	5.570450e-06	8.338629e-04
2721          	3.847870e-04	5.652486e-06	8.684674e-04
2722          	4.245231e-04	5.746049e-06	9.863334e-04
2723          	3.270490e-04	5.834854e-06	7.247526e-04
2724          	3.382107e-04	5.930813e-06	8.031188e-04
2725          	3.784934e-04	6.027383e-06	8.087808e-04
2726          	4.121090e-04	6.132130e-06	9.461782e-04
2727          	3.135643e-04	6.234211e-06	6.786408e-04
2728          	3.279259e-04	6.334572e-06	7.238040e-04
2729          	3.301283e-04	6.440156e-06	7.256720e-04
2730          	3.891469e-04	6.546924e-06	8.565656e-04
2731          	2.946997e-04	6.655944e-06	6.623087e-04
2732          	3.132866e-04	6.765684e-06	6.734781e-04
2733          	3.424951e-04	6.882798e-06	7.571838e-04
2734          	3.793619e-04	6.998561e-06	7.956738e-04
2735          	2.936582e-04	7.115839e-06	6.546777e-04
2736          	3.104820e-04	7.232161e-06	6.588564e-04
2737          	3.299598e-04	7.351525e-06	6.586923e-04
2738          	4.247137e-04	7.476604e-06	8.201285e-04
2739          	2.532002e-04	7.596673e-06	4.612394e-04
2740          	3.800499e-04	7.725399e-06	7.187513e-04
2741          	3.132447e-04	7.851588e-06	5.905966e-04
2742          	3.467218e-04	7.983838e-06	6.972871e-04
2743          	2.472172e-04	8.116559e-06	5.407909e-04
2744          	2.859075e-04	8.252745e-06	6.886309e-04
2745          	3.061359e-04	8.392443e-06	5.772950e-04
2746          	3.177519e-04	8.537676e-06	7.012553e-04
2747          	2.407845e-04	8.684978e-06	5.278994e-04
2748          	2.782125e-04	8.841310e-06	6.059236e-04
2749          	3.010297e-04	9.008565e-06	5.506424e-04
2750          	3.425500e-04	9.177903e-06	6.878273e-04
2751          	2.296436e-04	9.345621e-06	4.391882e-04
2752          	3.424764e-04	9.512732e-06	6.186892e-04
2753          	2.783512e-04	9.678649e-06	5.365590e-04
2754          	3.193798e-04	9.844087e-06	6.387188e-04
2755          	2.139195e-03	1.000952e-05	4.677470e-04
2756          	2.306962e-03	1.000611e-05	5.692549e-03
2757          	2.164486e-03	1.010430e-05	1.000361e-02
2758          	1.569395e-03	1.020701e-05	9.102672e-03
2759          	1.115775e-03	1.031369e-05	8.126417e-03
2760          	7.151874e-04	1.042061e-05	5.462305e-03
2761          	7.682689e-04	1.052826e-05	4.756697e-03
2762          	6.212415e-04	1.063447e-05	3.182081e-03
2763          	6.567698e-04	1.074148e-05	3.037862e-03
2764          	5.349913e-04	1.084755e-05	2.409992e-03
2765          	5.282861e-04	1.095280e-05	2.304917e-03
2766          	4.248243e-04	1.105629e-05	1.855679e-03
2767          	4.265841e-04	1.116106e-05	1.626165e-03
2768          	3.989318e-04	1.126450e-05	1.395911e-03
2769          	3.397002e-04	1.136702e-05	1.143094e-03
2770          	3.459029e-04	1.146778e-05	1.127340e-03
2771          	2.948539e-04	1.157026e-05	1.037654e-03
2772          	3.960366e-04	1.167115e-05	1.058766e-03
2773          	2.471998e-04	1.177110e-05	8.791865e-04
2774          	3.547583e-04	1.186928e-05	9.981981e-04
2775          	2.448757e-04	1.196936e-05	7.971031e-04
2776          	3.114951e-04	1.206784e-05	9.013950e-04
2777          	1.887864e-04	1.216523e-05	7.068650e-04
2778          	2.661206e-04	1.226102e-05	8.287407e-04
2779          	1.849871e-04	1.235836e-05	6.894623e-04
2780          	2.463048e-04	1.245450e-05	7.676211e-04
2781          	1.744169e-04	1.254948e-05	6.462417e-04
2782          	2.342574e-04	1.264296e-05	7.028712e-04
2783          	1.859334e-04	1.273710e-05	6.537447e-04
2784          	2.482938e-04	1.283081e-05	6.979817e-04
2785          	1.888263e-04	1.292334e-05	5.854972e-04
2786          	2.275300e-04	1.301439e-05	6.425670e-04
2787          	1.810322e-04	1.310474e-05	5.424055e-04
2788          	2.123262e-04	1.319575e-05	5.901813e-04
2789          	1.592621e-04	1.328556e-05	4.727106e-04
2790          	1.977380e-04	1.337396e-05	5.477839e-04
2791          	1.508402e-04	1.346108e-05	4.815645e-04
2792          	1.836128e-04	1.354763e-05	5.329188e-04
2793          	1.497752e-04	1.363450e-05	4.686727e-04
2794          	1.719205e-04	1.371994e-05	5.144032e-04
2795          	1.355423e-04	1.380401e-05	4.437799e-04
2796          	1.663280e-04	1.388665e-05	4.983579e-04
2797          	1.423543e-04	1.396801e-05	4.440931e-04
2798          	1.638184e-04	1.404988e-05	4.860673e-04
2799          	1.418076e-04	1.413049e-05	4.273600e-04
2800          	1.616198e-04	1.420962e-05	4.768040e-04
2801          	1.445858e-04	1.428729e-05	4.212522e-04
2802          	1.628456e-04	1.434938e-05	5.013248e-04
2803          	1.715376e-04	1.441007e-05	5.040969e-04
2804          	1.813085e-04	1.446989e-05	5.285189e-04
2805          	1.711332e-04	1.452972e-05	4.682586e-04
2806          	1.736497e-04	1.458832e-05	4.626851e-04
2807          	1.620806e-04	1.464566e-05	4.056774e-04
2808          	1.634106e-04	1.470169e-05	4.161570e-04
2809          	1.590583e-04	1.475641e-05	3.723139e-04
2810          	1.573225e-04	1.480980e-05	3.917761e-04
2811          	1.542234e-04	1.486184e-05	3.640685e-04
2812          	1.496927e-04	1.491254e-05	3.876965e-04
2813          	1.529996e-04	1.496215e-05	3.702119e-04
2814          	1.473974e-04	1.501128e-05	3.857596e-04
2815          	1.531433e-04	1.505921e-05	3.708737e-04
2816          	1.471791e-04	1.510575e-05	3.836551e-04
2817          	1.524671e-04	1.515088e-05	3.693103e-04
2818          	6.044320e-04	1.519461e-05	3.757059e-04
2819          	5.901735e-04	1.521362e-05	1.742011e-03
2820          	5.268070e-04	1.522596e-05	2.539861e-03
2821          	4.758006e-04	1.523644e-05	2.516821e-03
2822          	3.901309e-04	1.524586e-05	2.192364e-03
2823          	3.525875e-04	1.525343e-05	1.790302e-03
2824          	3.216581e-04	1.525909e-05	1.484017e-03
2825          	3.135265e-04	1.526289e-05	1.210157e-03
2826          	3.087887e-04	1.526488e-05	1.061971e-03
2827          	2.979188e-04	1.526508e-05	9.460717e-04
2828          	2.892731e-04	1.526352e-05	8.806173e-04
2829          	2.762404e-04	1.526016e-05	7.976728e-04
2830          	2.709305e-04	1.523910e-05	7.478427e-04
2831          	2.769701e-04	1.521718e-05	7.122979e-04
2832          	6.204151e-04	1.519399e-05	6.855306e-04
2833          	3.702828e-04	1.518821e-05	1.647082e-03
2834          	5.393706e-04	1.517086e-05	1.113099e-03
2835          	4.956804e-04	1.516338e-05	1.523307e-03
2836          	4.400862e-04	1.516230e-05	1.890773e-03
2837          	3.835853e-04	1.516091e-05	1.908187e-03
2838          	3.377545e-04	1.515887e-05	1.681790e-03
2839          	3.001480e-04	1.515601e-05	1.383383e-03
2840          	2.738756e-04	1.515225e-05	1.102807e-03
2841          	2.635214e-04	1.514755e-05	8.914954e-04
2842          	2.638848e-04	1.514189e-05	7.468641e-04
2843          	2.562318e-04	1.513525e-05	6.713863e-04
2844          	2.449509e-04	1.512759e-05	6.232746e-04
2845          	2.362955e-04	1.511892e-05	5.762260e-04
2846          	2.299525e-04	1.510926e-05	5.356264e-04
2847          	2.239772e-04	1.509862e-05	5.044280e-04
2848          	2.174919e-04	1.508698e-05	4.740093e-04
2849          	2.115911e-04	1.507436e-05	4.498724e-04
2850          	2.064621e-04	1.506076e-05	4.326333e-04
2851          	2.041256e-04	1.504617e-05	4.204715e-04
2852          	2.115110e-04	1.501490e-05	4.207321e-04
2853          	2.141689e-04	1.498355e-05	4.263224e-04
2854          	2.155903e-04	1.495176e-05	4.264395e-04
2855          	2.143257e-04	1.491954e-05	4.204065e-04
2856          	2.117757e-04	1.488690e-05	4.258846e-04
2857          	2.103894e-04	1.485385e-05	4.374628e-04
2858          	2.091230e-04	1.482040e-05	4.510748e-04
2859          	2.079071e-04	1.478655e-05	4.675361e-04
2860          	2.076462e-04	1.475230e-05	4.803419e-04
2861          	2.062400e-04	1.471765e-05	4.939366e-04
2862          	2.042923e-04	1.468260e-05	5.021157e-04
2863          	2.023544e-04	1.464715e-05	5.031578e-04
2864          	2.002974e-04	1.461131e-05	5.011276e-04
2865          	1.989053e-04	1.457507e-05	4.975001e-04
2866          	1.978595e-04	1.453842e-05	4.941089e-04
2867          	1.975482e-04	1.448564e-05	5.071266e-04
2868          	1.966159e-04	1.443347e-05	5.202172e-04
2869          	1.948045e-04	1.438160e-05	5.278746e-04
2870          	1.953187e-04	1.433006e-05	5.209687e-04
2871          	1.948332e-04	1.427886e-05	5.130941e-04
2872          	1.947715e-04	1.422802e-05	5.045108e-04
2873          	1.939490e-04	1.417753e-05	4.994337e-04
2874          	1.936532e-04	1.412741e-05	4.953025e-04
2875          	1.930396e-04	1.407765e-05	4.952002e-04
2876          	1.922182e-04	1.402825e-05	4.927805e-04
2877          	1.922615e-04	1.397921e-05	4.895734e-04
2878          	1.923017e-04	1.393052e-05	4.886690e-04
2879          	1.920134e-04	1.388217e-05	4.874044e-04
2880          	1.918830e-04	1.383415e-05	4.878099e-04
2881          	1.915278e-04	1.378647e-05	4.872968e-04
2882          	1.907597e-04	1.373912e-05	4.893491e-04
2883          	1.907969e-04	1.369208e-05	4.890211e-04
2884          	1.907436e-04	1.364536e-05	4.881153e-04
2885          	1.890609e-04	1.359893e-05	4.876587e-04
2886          	1.891838e-04	1.355281e-05	4.827381e-04
2887          	1.882354e-04	1.350698e-05	4.794814e-04
2888          	1.892395e-04	1.346143e-05	4.728475e-04
2889          	1.885753e-04	1.341617e-05	4.701734e-04
2890          	1.901971e-04	1.337117e-05	4.645293e-04
2891          	2.029801e-04	1.332646e-05	4.713124e-04
2892          	2.198922e-04	1.328200e-05	4.852774e-04
2893          	2.287476e-04	1.323780e-05	5.094302e-04
2894          	2.479917e-04	1.319385e-05	5.424664e-04
2895          	2.708760e-04	1.315015e-05	5.672065e-04
2896          	2.830609e-04	1.310670e-05	5.822908e-04
2897          	2.899580e-04	1.306349e-05	5.920355e-04
2898          	2.991671e-04	1.302052e-05	5.980027e-04
2899          	2.936188e-04	1.297778e-05	5.953938e-04
2900          	2.964293e-04	1.293527e-05	5.925395e-04
2901          	2.941924e-04	1.289298e-05	5.938727e-04
2902          	2.946482e-04	1.285092e-05	5.924857e-04
2903          	3.037119e-04	1.280908e-05	5.912338e-04
2904          	3.014655e-04	1.276745e-05	5.973343e-04
2905          	3.001645e-04	1.272603e-05	6.001315e-04
2906          	3.086496e-04	1.268483e-05	5.954399e-04
2907          	3.515014e-04	1.263740e-05	6.379022e-04
2908          	3.647181e-04	1.259026e-05	6.497664e-04
2909          	3.664468e-04	1.254272e-05	6.439073e-04
2910          	3.577230e-04	1.249472e-05	6.305885e-04
2911          	3.470548e-04	1.244620e-05	6.113897e-04
2912          	3.272825e-04	1.239712e-05	5.808755e-04
2913          	3.160686e-04	1.234748e-05	5.549473e-04
2914          	3.010961e-04	1.229727e-05	5.381585e-04
2915          	2.889536e-04	1.224647e-05	5.444482e-04
2916          	2.780944e-04	1.219511e-05	5.534415e-04
2917          	2.674395e-04	1.214319e-05	5.619951e-04
2918          	2.566553e-04	1.209073e-05	5.598808e-04
2919          	2.468055e-04	1.203774e-05	5.483102e-04
2920          	2.369643e-04	1.198424e-05	5.329818e-04
2921          	2.318046e-04	1.193025e-05	5.155340e-04
2922          	2.256510e-04	1.187578e-05	4.999488e-04
2923          	2.179002e-04	1.182085e-05	4.879803e-04
2924          	2.142727e-04	1.176546e-05	4.733414e-04
2925          	2.119940e-04	1.170964e-05	4.636130e-04
2926          	2.094505e-04	1.165338e-05	4.597260e-04
2927          	2.072422e-04	1.159671e-05	4.589059e-04
2928          	2.053063e-04	1.153963e-05	4.593034e-04
2929          	2.036001e-04	1.148215e-05	4.608464e-04
2930          	2.021414e-04	1.142428e-05	4.627314e-04
2931          	2.009469e-04	1.136603e-05	4.642481e-04
2932          	1.975655e-04	1.130741e-05	4.695053e-04
2933          	1.954316e-04	1.124844e-05	4.723108e-04
2934          	1.948291e-04	1.118911e-05	4.715075e-04
2935          	1.941528e-04	1.112943e-05	4.703233e-04
2936          	1.935693e-04	1.106942e-05	4.677849e-04
2937          	1.940147e-04	1.100908e-05	4.613254e-04
2938          	1.917722e-04	1.094842e-05	4.591797e-04
2939          	2.073811e-04	1.087375e-05	4.130135e-04
2940          	2.187676e-04	1.079909e-05	3.980730e-04
2941          	2.192285e-04	1.072383e-05	3.993178e-04
2942          	2.157032e-04	1.064801e-05	4.042909e-04
2943          	2.124585e-04	1.057160e-05	4.114204e-04
2944          	2.099025e-04	1.049458e-05	4.253406e-04
2945          	2.066853e-04	1.041697e-05	4.457961e-04
2946          	2.032169e-04	1.033880e-05	4.668283e-04
2947          	1.996944e-04	1.026004e-05	4.750883e-04
2948          	1.972285e-04	1.018073e-05	4.692056e-04
2949          	1.900243e-04	1.010089e-05	4.756897e-04
2950          	1.914321e-04	1.002053e-05	4.521429e-04
2951          	6.015879e-04	9.939694e-06	4.360058e-04
2952          	6.894944e-04	9.873509e-06	1.530050e-03
2953          	7.068559e-04	9.819352e-06	2.571141e-03
2954          	7.037124e-04	9.766028e-06	3.048547e-03
2955          	6.687795e-04	9.712742e-06	3.114188e-03
2956          	6.088049e-04	9.659476e-06	2.951118e-03
2957          	5.424338e-04	9.606157e-06	2.703404e-03
2958          	4.829283e-04	9.552780e-06	2.427651e-03
2959          	4.185604e-04	9.499355e-06	2.165196e-03
2960          	3.674452e-04	9.445866e-06	1.920738e-03
2961          	3.269951e-04	9.392303e-06	1.692899e-03
2962          	2.984226e-04	9.338669e-06	1.508809e-03
2963          	2.734629e-04	9.284957e-06	1.360903e-03
2964          	2.492410e-04	9.231181e-06	1.241931e-03
2965          	2.286674e-04	9.177336e-06	1.140533e-03
2966          	2.140835e-04	9.123424e-06	1.055478e-03
2967          	2.036570e-04	9.069450e-06	9.896127e-04
2968          	1.974105e-04	9.015414e-06	9.344567e-04
2969          	1.864856e-04	8.961320e-06	8.727831e-04
2970          	1.748991e-04	8.907175e-06	8.383833e-04
2971          	1.660954e-04	8.852973e-06	7.987437e-04
2972          	1.578930e-04	8.798723e-06	7.715068e-04
2973          	1.533472e-04	8.744419e-06	7.352685e-04
2974          	1.507405e-04	8.690066e-06	7.052519e-04
2975          	1.479627e-04	8.635669e-06	6.831595e-04
2976          	1.433839e-04	8.581241e-06	6.719852e-04
2977          	1.397639e-04	8.526774e-06	6.544318e-04
2978          	1.366093e-04	8.472274e-06	6.330356e-04
2979          	1.328279e-04	8.417746e-06	6.104776e-04
2980          	1.295439e-04	8.363194e-06	5.890570e-04
2981          	1.266513e-04	8.308629e-06	5.727215e-04
2982          	1.237803e-04	8.254043e-06	5.507706e-04
2983          	1.211117e-04	8.199443e-06	5.295878e-04
2984          	1.190781e-04	8.144826e-06	5.082217e-04
2985          	1.165046e-04	8.090208e-06	4.924525e-04
2986          	1.138294e-04	8.035591e-06	4.793485e-04
2987          	1.103604e-04	7.980989e-06	4.644499e-04
2988          	1.065621e-04	7.926435e-06	4.480604e-04
2989          	1.038277e-04	7.871882e-06	4.315229e-04
2990          	1.000781e-04	7.817341e-06	4.167670e-04
2991          	9.677587e-05	7.762810e-06	4.029924e-04
2992          	9.376887e-05	7.708311e-06	3.908835e-04
2993          	9.100230e-05	7.653885e-06	3.787541e-04
2994          	8.879018e-05	7.599510e-06	3.681108e-04
2995          	8.625988e-05	7.545165e-06	3.609010e-04
2996          	8.391963e-05	7.490842e-06	3.527440e-04
2997          	8.183322e-05	7.436553e-06	3.449584e-04
2998          	8.051033e-05	7.382349e-06	3.367391e-04
2999          	7.845922e-05	7.328186e-06	3.305304e-04
3000          	7.707762e-05	7.274055e-06	3.229369e-04
3001          	7.563184e-05	7.219963e-06	3.161424e-04
3002          	7.405871e-05	7.165912e-06	3.095181e-04
3003          	7.247236e-05	7.111905e-06	3.032709e-04
3004          	7.096426e-05	7.057941e-06	2.970733e-04
3005          	6.891895e-05	7.004022e-06	2.908509e-04
3006          	6.782012e-05	6.950151e-06	2.891865e-04
3007          	6.664066e-05	6.896328e-06	2.857454e-04
3008          	6.569358e-05	6.842554e-06	2.808288e-04
3009          	6.453941e-05	6.788831e-06	2.749829e-04
3010          	6.333250e-05	6.735161e-06	2.688069e-04
3011          	6.215281e-05	6.681546e-06	2.627744e-04
3012          	6.137364e-05	6.627985e-06	2.571932e-04
3013          	6.044016e-05	6.574480e-06	2.517918e-04
3014          	5.947360e-05	6.521033e-06	2.465479e-04
3015          	5.855233e-05	6.467644e-06	2.415856e-04
3016          	5.728466e-05	6.414314e-06	2.376217e-04
3017          	5.632672e-05	6.361044e-06	2.333389e-04
3018          	5.609056e-05	6.307835e-06	2.289578e-04
3019          	5.554388e-05	6.254688e-06	2.248037e-04
3020          	5.488291e-05	6.201605e-06	2.207481e-04
3021          	5.373945e-05	6.148584e-06	2.178938e-04
3022          	5.297994e-05	6.095629e-06	2.146274e-04
3023          	5.236866e-05	6.042740e-06	2.106875e-04
