# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
516           	6.159068e-04	2.811739e-03	3.283390e-03
517           	5.366307e-04	2.812014e-03	3.296291e-03
518           	4.733992e-04	2.812290e-03	3.300195e-03
519           	4.252055e-04	2.812566e-03	3.298272e-03
520           	3.813916e-04	2.812844e-03	3.295870e-03
521           	3.410019e-04	2.813123e-03	3.291584e-03
522           	3.019668e-04	2.813402e-03	3.293682e-03
523           	2.679576e-04	2.813683e-03	3.294160e-03
524           	2.408064e-04	2.813964e-03	3.295024e-03
525           	2.218659e-04	2.814247e-03	3.296970e-03
526           	2.055226e-04	2.814530e-03	3.297781e-03
527           	1.932432e-04	2.814815e-03	3.298664e-03
528           	1.817135e-04	2.815101e-03	3.299311e-03
529           	1.696656e-04	2.815388e-03	3.299506e-03
530           	1.563751e-04	2.815676e-03	3.300537e-03
531           	1.427600e-04	2.815966e-03	3.306071e-03
532           	1.328529e-04	2.816257e-03	3.294439e-03
533           	1.296157e-04	2.816550e-03	3.299390e-03
534           	1.248927e-04	2.816844e-03	3.300543e-03
535           	1.227055e-04	2.817139e-03	3.301916e-03
536           	1.174368e-04	2.817436e-03	3.303140e-03
537           	1.147242e-04	2.817734e-03	3.305077e-03
538           	1.136391e-04	2.818034e-03	3.305799e-03
539           	1.148327e-04	2.818336e-03	3.305967e-03
540           	1.145416e-04	2.818639e-03	3.305956e-03
541           	1.133881e-04	2.818944e-03	3.305404e-03
542           	1.118192e-04	2.819250e-03	3.304723e-03
543           	1.106679e-04	2.819558e-03	3.304086e-03
544           	1.100389e-04	2.819868e-03	3.303458e-03
545           	1.169326e-04	2.820180e-03	3.303056e-03
546           	1.105794e-04	2.820493e-03	3.301807e-03
547           	1.113139e-04	2.820809e-03	3.300555e-03
548           	1.121438e-04	2.821126e-03	3.299238e-03
549           	1.126666e-04	2.821445e-03	3.297769e-03
550           	1.133528e-04	2.821766e-03	3.296498e-03
551           	1.138239e-04	2.822089e-03	3.295019e-03
552           	1.142120e-04	2.822414e-03	3.293363e-03
553           	1.146419e-04	2.822740e-03	3.291636e-03
554           	1.150691e-04	2.823069e-03	3.289622e-03
555           	1.157924e-04	2.823400e-03	3.287845e-03
556           	1.163044e-04	2.823732e-03	3.285835e-03
557           	1.167874e-04	2.824067e-03	3.283602e-03
558           	1.173632e-04	2.824404e-03	3.281171e-03
559           	1.179773e-04	2.824743e-03	3.278719e-03
560           	1.187688e-04	2.825084e-03	3.276500e-03
561           	1.194188e-04	2.825427e-03	3.273868e-03
562           	1.200552e-04	2.825772e-03	3.270954e-03
563           	1.206625e-04	2.826119e-03	3.268063e-03
564           	1.215271e-04	2.826469e-03	3.265497e-03
565           	1.221936e-04	2.826820e-03	3.262507e-03
566           	1.227447e-04	2.827174e-03	3.259208e-03
567           	1.233793e-04	2.827530e-03	3.255832e-03
568           	1.240524e-04	2.827888e-03	3.252416e-03
569           	1.249337e-04	2.828249e-03	3.249324e-03
570           	1.255708e-04	2.828611e-03	3.245922e-03
571           	1.262786e-04	2.828976e-03	3.242255e-03
572           	1.215009e-04	2.829343e-03	3.238528e-03
573           	1.270953e-04	2.829713e-03	3.235325e-03
574           	1.290141e-04	2.830085e-03	3.232040e-03
575           	1.297886e-04	2.830459e-03	3.228816e-03
576           	1.247261e-04	2.830835e-03	3.225300e-03
577           	1.304470e-04	2.831214e-03	3.221913e-03
578           	1.320449e-04	2.831595e-03	3.217812e-03
579           	1.325722e-04	2.831978e-03	3.212815e-03
580           	1.329595e-04	2.832364e-03	3.207642e-03
581           	1.280424e-04	2.832752e-03	3.202534e-03
582           	1.335086e-04	2.833143e-03	3.198216e-03
583           	1.353599e-04	2.833535e-03	3.193307e-03
584           	1.358447e-04	2.833931e-03	3.188001e-03
585           	1.367131e-04	2.834329e-03	3.182587e-03
586           	1.372443e-04	2.834729e-03	3.177226e-03
587           	1.325555e-04	2.835131e-03	3.172085e-03
588           	1.379191e-04	2.835537e-03	3.167240e-03
589           	1.400629e-04	2.835944e-03	3.161379e-03
590           	1.401658e-04	2.836354e-03	3.155290e-03
591           	1.415633e-04	2.836767e-03	3.149509e-03
592           	1.414823e-04	2.837182e-03	3.143511e-03
593           	1.433795e-04	2.837600e-03	3.137608e-03
594           	1.426529e-04	2.838020e-03	3.131354e-03
595           	1.452512e-04	2.838443e-03	3.125493e-03
596           	1.434091e-04	2.838868e-03	3.119278e-03
597           	1.473200e-04	2.839296e-03	3.113089e-03
598           	1.437670e-04	2.839727e-03	3.106334e-03
599           	1.480383e-04	2.840160e-03	3.100424e-03
600           	1.424033e-04	2.840596e-03	3.100397e-03
601           	1.476996e-04	2.841035e-03	3.090924e-03
602           	1.474630e-04	2.841476e-03	3.081421e-03
603           	1.597387e-04	2.841920e-03	3.073061e-03
604           	1.532101e-04	2.842366e-03	3.064023e-03
605           	1.488644e-04	2.842815e-03	3.047417e-03
606           	1.573876e-04	2.843267e-03	3.061936e-03
607           	1.469474e-04	2.843723e-03	3.051484e-03
608           	1.546286e-04	2.844181e-03	3.036478e-03
609           	1.562973e-04	2.844641e-03	3.030675e-03
610           	1.541493e-04	2.845105e-03	3.031234e-03
611           	1.547793e-04	2.845572e-03	3.023184e-03
612           	1.578335e-04	2.846041e-03	3.009858e-03
613           	1.604328e-04	2.846514e-03	3.005012e-03
614           	1.577048e-04	2.846989e-03	3.005633e-03
615           	1.597023e-04	2.847468e-03	2.997454e-03
616           	1.596339e-04	2.847950e-03	2.984249e-03
617           	1.665076e-04	2.848434e-03	2.979608e-03
618           	1.538406e-04	2.848922e-03	2.979649e-03
619           	1.772485e-04	2.849413e-03	2.972935e-03
620           	1.704598e-04	2.849907e-03	2.963018e-03
621           	1.650558e-04	2.850404e-03	2.942655e-03
622           	1.709169e-04	2.850904e-03	2.946967e-03
623           	1.635143e-04	2.851407e-03	2.957811e-03
624           	1.613930e-04	2.851914e-03	2.945356e-03
625           	1.766194e-04	2.852424e-03	2.935592e-03
626           	1.743197e-04	2.852937e-03	2.924705e-03
627           	1.658679e-04	2.853453e-03	2.916489e-03
628           	1.751581e-04	2.853973e-03	2.906276e-03
629           	1.885480e-04	2.854495e-03	2.909746e-03
630           	1.650806e-04	2.855022e-03	2.889639e-03
631           	1.881508e-04	2.855551e-03	2.896210e-03
632           	1.697956e-04	2.856084e-03	2.900402e-03
633           	1.781662e-04	2.856620e-03	2.884641e-03
634           	1.762340e-04	2.857160e-03	2.885014e-03
635           	1.654307e-04	2.857704e-03	2.867118e-03
636           	2.035313e-04	2.858250e-03	2.867997e-03
637           	1.849060e-04	2.858801e-03	2.862435e-03
638           	1.875841e-04	2.859354e-03	2.847259e-03
639           	1.776639e-04	2.859912e-03	2.848930e-03
640           	2.010777e-04	2.860472e-03	2.854137e-03
641           	1.851510e-04	2.861037e-03	2.841384e-03
642           	1.928420e-04	2.861605e-03	2.825435e-03
643           	1.989560e-04	2.862177e-03	2.830402e-03
644           	1.802413e-04	2.862749e-03	2.840978e-03
645           	1.874165e-04	2.863324e-03	2.829740e-03
646           	1.934584e-04	2.863902e-03	2.831687e-03
647           	2.006539e-04	2.864484e-03	2.823078e-03
648           	2.090289e-04	2.865069e-03	2.816234e-03
649           	1.854139e-04	2.865659e-03	2.796606e-03
650           	2.097096e-04	2.866251e-03	2.805288e-03
651           	1.776673e-04	2.866849e-03	2.814575e-03
652           	1.962643e-04	2.867449e-03	2.808254e-03
653           	2.047423e-04	2.868054e-03	2.805894e-03
654           	2.207591e-04	2.868662e-03	2.799573e-03
655           	2.131910e-04	2.869275e-03	2.789913e-03
656           	1.967885e-04	2.869891e-03	2.772471e-03
657           	2.189165e-04	2.870511e-03	2.780954e-03
658           	2.110380e-04	2.871135e-03	2.792951e-03
659           	1.964227e-04	2.871764e-03	2.776073e-03
660           	2.246895e-04	2.872395e-03	2.784347e-03
661           	2.026629e-04	2.873027e-03	2.775008e-03
662           	2.256021e-04	2.873661e-03	2.762431e-03
663           	2.266437e-04	2.874300e-03	2.769735e-03
664           	2.107789e-04	2.874943e-03	2.760145e-03
665           	2.275798e-04	2.875590e-03	2.749623e-03
666           	2.219003e-04	2.876241e-03	2.757545e-03
667           	2.133683e-04	2.876897e-03	2.752853e-03
668           	2.350851e-04	2.877556e-03	2.743199e-03
669           	2.295833e-04	2.878220e-03	2.750980e-03
670           	2.072658e-04	2.878888e-03	2.742166e-03
671           	2.426295e-04	2.879560e-03	2.735519e-03
672           	2.199078e-04	2.880237e-03	2.736854e-03
673           	2.196960e-04	2.880918e-03	2.728487e-03
674           	2.440154e-04	2.881603e-03	2.730651e-03
675           	2.312385e-04	2.882293e-03	2.726868e-03
676           	2.240599e-04	2.882987e-03	2.717888e-03
677           	2.452497e-04	2.883686e-03	2.718880e-03
678           	2.509614e-04	2.884389e-03	2.718662e-03
679           	2.139901e-04	2.885097e-03	2.702085e-03
680           	2.737677e-04	2.885809e-03	2.712014e-03
681           	2.486213e-04	2.886526e-03	2.714440e-03
682           	2.285861e-04	2.887247e-03	2.696505e-03
683           	2.615278e-04	2.887973e-03	2.703557e-03
684           	2.413494e-04	2.888703e-03	2.703722e-03
685           	2.406109e-04	2.889439e-03	2.687508e-03
686           	2.627361e-04	2.890178e-03	2.689861e-03
687           	2.681311e-04	2.890923e-03	2.690595e-03
688           	2.537944e-04	2.891673e-03	2.681458e-03
689           	2.662522e-04	2.892428e-03	2.671377e-03
690           	2.741303e-04	2.893187e-03	2.680032e-03
691           	2.320622e-04	2.893952e-03	2.674027e-03
692           	2.701880e-04	2.894721e-03	2.668574e-03
693           	2.594311e-04	2.895496e-03	2.670458e-03
694           	2.777764e-04	2.896275e-03	2.671725e-03
695           	2.562086e-04	2.897061e-03	2.661654e-03
696           	2.759670e-04	2.897850e-03	2.653209e-03
697           	2.650084e-04	2.898645e-03	2.657862e-03
698           	2.757191e-04	2.899445e-03	2.661575e-03
699           	2.567755e-04	2.900251e-03	2.653393e-03
700           	2.896435e-04	2.901062e-03	2.647946e-03
701           	2.605226e-04	2.901878e-03	2.652815e-03
702           	2.457540e-04	2.902699e-03	2.643380e-03
703           	2.963256e-04	2.903526e-03	2.642158e-03
704           	2.628551e-04	2.904358e-03	2.645661e-03
705           	2.802710e-04	2.905195e-03	2.643273e-03
706           	2.687301e-04	2.906039e-03	2.641015e-03
707           	2.669694e-04	2.906887e-03	2.627433e-03
708           	2.969715e-04	2.907741e-03	2.638348e-03
709           	2.725626e-04	2.908601e-03	2.639786e-03
710           	2.740026e-04	2.909467e-03	2.631048e-03
711           	2.954387e-04	2.910342e-03	2.634257e-03
712           	2.728808e-04	2.911227e-03	2.628600e-03
713           	2.860158e-04	2.912117e-03	2.622176e-03
714           	2.991021e-04	2.913013e-03	2.622127e-03
715           	2.863708e-04	2.913915e-03	2.620885e-03
716           	2.943209e-04	2.914823e-03	2.622598e-03
717           	2.823883e-04	2.915736e-03	2.621901e-03
718           	2.941660e-04	2.916656e-03	2.622645e-03
719           	2.866934e-04	2.917582e-03	2.625140e-03
720           	2.760613e-04	2.918514e-03	2.619712e-03
721           	3.211656e-04	2.919451e-03	2.619690e-03
722           	2.868646e-04	2.920396e-03	2.613746e-03
723           	3.093451e-04	2.921345e-03	2.610735e-03
724           	2.993754e-04	2.922302e-03	2.612034e-03
725           	3.049794e-04	2.923264e-03	2.612387e-03
726           	3.008976e-04	2.924233e-03	2.612981e-03
727           	3.021662e-04	2.925208e-03	2.612477e-03
728           	2.862156e-04	2.926190e-03	2.616752e-03
729           	3.038913e-04	2.927179e-03	2.612346e-03
730           	3.214108e-04	2.928173e-03	2.607871e-03
731           	3.103682e-04	2.929174e-03	2.606542e-03
732           	2.976761e-04	2.930182e-03	2.611846e-03
733           	3.109529e-04	2.931197e-03	2.608560e-03
734           	3.230526e-04	2.932217e-03	2.605219e-03
735           	3.259660e-04	2.933245e-03	2.609049e-03
736           	2.942850e-04	2.934280e-03	2.604141e-03
737           	3.453706e-04	2.935321e-03	2.604668e-03
738           	3.285788e-04	2.936370e-03	2.605329e-03
739           	3.187031e-04	2.937425e-03	2.602151e-03
740           	3.370415e-04	2.938487e-03	2.604238e-03
741           	3.253461e-04	2.939556e-03	2.603828e-03
742           	3.377596e-04	2.940632e-03	2.604373e-03
743           	3.269685e-04	2.941716e-03	2.603877e-03
744           	3.413684e-04	2.942806e-03	2.604542e-03
745           	3.372685e-04	2.943904e-03	2.603586e-03
746           	3.378280e-04	2.945009e-03	2.602998e-03
747           	3.506731e-04	2.946122e-03	2.602539e-03
748           	3.450277e-04	2.947242e-03	2.601622e-03
749           	3.450337e-04	2.948369e-03	2.600914e-03
750           	3.470237e-04	2.949504e-03	2.600130e-03
751           	3.714549e-04	2.950646e-03	2.598877e-03
752           	3.531573e-04	2.951796e-03	2.592467e-03
753           	3.458852e-04	2.952953e-03	2.596013e-03
754           	3.660444e-04	2.954118e-03	2.599306e-03
755           	3.615017e-04	2.955291e-03	2.603086e-03
756           	3.339799e-04	2.956472e-03	2.610257e-03
757           	3.454156e-04	2.957661e-03	2.612596e-03
758           	3.598192e-04	2.958858e-03	2.611828e-03
759           	3.636683e-04	2.960062e-03	2.610027e-03
760           	3.764938e-04	2.961275e-03	2.609464e-03
761           	3.664601e-04	2.962496e-03	2.609885e-03
762           	3.731931e-04	2.963725e-03	2.611847e-03
763           	3.663998e-04	2.964963e-03	2.613567e-03
764           	3.679329e-04	2.966208e-03	2.616718e-03
765           	3.686116e-04	2.967462e-03	2.617704e-03
766           	3.731097e-04	2.968725e-03	2.619540e-03
767           	3.743315e-04	2.969996e-03	2.619844e-03
768           	3.836371e-04	2.971275e-03	2.620922e-03
769           	3.794767e-04	2.972564e-03	2.621603e-03
770           	3.886989e-04	2.973861e-03	2.623107e-03
771           	3.828422e-04	2.975166e-03	2.624253e-03
772           	3.909429e-04	2.976481e-03	2.626180e-03
773           	3.862443e-04	2.977804e-03	2.627354e-03
774           	3.935220e-04	2.979136e-03	2.629349e-03
775           	3.900582e-04	2.980478e-03	2.630428e-03
776           	3.979419e-04	2.981828e-03	2.632283e-03
777           	3.943046e-04	2.983188e-03	2.633406e-03
778           	4.031179e-04	2.984557e-03	2.635228e-03
779           	3.985690e-04	2.985935e-03	2.636549e-03
780           	4.077092e-04	2.987322e-03	2.638464e-03
781           	4.027314e-04	2.988719e-03	2.639927e-03
782           	4.118043e-04	2.990126e-03	2.641905e-03
783           	4.069270e-04	2.991542e-03	2.643399e-03
784           	4.159561e-04	2.992968e-03	2.645369e-03
785           	4.112306e-04	2.994403e-03	2.646849e-03
786           	4.204407e-04	2.995848e-03	2.648783e-03
787           	4.156401e-04	2.997304e-03	2.650268e-03
788           	4.251329e-04	2.998769e-03	2.652166e-03
789           	4.201217e-04	3.000244e-03	2.653702e-03
790           	4.298384e-04	3.001729e-03	2.655579e-03
791           	4.246646e-04	3.003225e-03	2.657122e-03
792           	4.345248e-04	3.004731e-03	2.658977e-03
793           	4.292814e-04	3.006247e-03	2.660509e-03
794           	4.392656e-04	3.007773e-03	2.662357e-03
795           	4.339838e-04	3.009310e-03	2.663872e-03
796           	4.441203e-04	3.010858e-03	2.665696e-03
797           	4.387769e-04	3.012416e-03	2.667201e-03
798           	4.490890e-04	3.013985e-03	2.668999e-03
799           	4.436573e-04	3.015565e-03	2.670500e-03
800           	4.541451e-04	3.017156e-03	2.672276e-03
801           	4.486246e-04	3.018758e-03	2.673772e-03
802           	4.592760e-04	3.020371e-03	2.675525e-03
803           	4.536800e-04	3.021982e-03	2.677014e-03
804           	4.644900e-04	3.023597e-03	2.678744e-03
805           	4.588278e-04	3.025223e-03	2.680224e-03
806           	4.698000e-04	3.026860e-03	2.681932e-03
807           	4.640712e-04	3.028493e-03	2.683405e-03
808           	4.752099e-04	3.030132e-03	2.685092e-03
809           	4.694124e-04	3.031783e-03	2.686558e-03
810           	4.807193e-04	3.033445e-03	2.688225e-03
811           	4.748537e-04	3.035118e-03	2.689685e-03
812           	4.863292e-04	3.036803e-03	2.691333e-03
813           	4.803984e-04	3.038500e-03	2.692786e-03
814           	4.920434e-04	3.040208e-03	2.694415e-03
815           	4.860488e-04	3.041929e-03	2.695861e-03
816           	4.978634e-04	3.043661e-03	2.697471e-03
817           	4.918068e-04	3.045406e-03	2.698911e-03
818           	5.037918e-04	3.047163e-03	2.700504e-03
819           	4.976756e-04	3.048932e-03	2.701937e-03
820           	5.098338e-04	3.050713e-03	2.703513e-03
821           	5.036591e-04	3.052507e-03	2.704940e-03
822           	5.159921e-04	3.054313e-03	2.706500e-03
823           	5.097597e-04	3.056132e-03	2.707921e-03
824           	5.222673e-04	3.057964e-03	2.709465e-03
825           	5.159798e-04	3.059809e-03	2.710880e-03
826           	5.286644e-04	3.061667e-03	2.712411e-03
827           	5.223241e-04	3.063538e-03	2.713818e-03
828           	5.351880e-04	3.065422e-03	2.715346e-03
829           	5.287962e-04	3.067319e-03	2.716736e-03
830           	5.418397e-04	3.069230e-03	2.718262e-03
831           	5.354048e-04	3.071154e-03	2.719645e-03
832           	5.486236e-04	3.073092e-03	2.721158e-03
833           	5.421482e-04	3.075044e-03	2.722536e-03
