# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
1426          	7.674484e-02	3.681678e-04	4.751352e-02
1427          	6.930732e-02	3.707581e-04	4.502780e-02
1428          	1.500978e-01	3.730781e-04	5.480042e-02
1429          	9.520576e-02	3.746101e-04	4.042608e-02
1430          	1.004650e-01	3.768783e-04	5.978622e-02
1431          	5.258034e-02	3.790371e-04	3.207261e-02
1432          	7.751024e-02	3.811128e-04	3.538473e-02
1433          	9.841626e-02	3.831783e-04	3.401551e-02
1434          	1.245164e-01	3.850384e-04	4.625065e-02
1435          	9.237396e-02	3.868306e-04	6.720754e-02
1436          	1.060038e-01	3.885660e-04	6.175827e-02
1437          	1.007711e-01	3.896871e-04	4.375429e-02
1438          	8.322043e-02	3.913553e-04	3.915893e-02
1439          	7.123559e-02	3.929552e-04	4.096359e-02
1440          	8.085220e-02	3.944505e-04	3.053841e-02
1441          	1.075318e-01	3.959395e-04	3.372132e-02
1442          	1.055620e-01	3.972286e-04	3.767818e-02
1443          	1.229921e-01	3.982377e-04	4.583785e-02
1444          	7.874986e-02	3.989472e-04	3.407679e-02
1445          	1.011573e-01	4.000325e-04	3.602051e-02
1446          	8.166857e-02	4.011060e-04	3.813472e-02
1447          	9.086735e-02	4.021144e-04	3.346311e-02
1448          	7.475786e-02	4.030344e-04	3.162443e-02
1449          	7.152139e-02	4.037687e-04	3.407337e-02
1450          	9.787631e-02	4.041974e-04	4.820870e-02
1451          	9.418323e-02	4.045376e-04	4.605410e-02
1452          	1.084167e-01	4.048222e-04	3.921663e-02
1453          	7.665927e-02	4.052868e-04	2.933510e-02
1454          	8.840657e-02	4.060510e-04	3.299971e-02
1455          	8.388445e-02	4.064338e-04	3.126468e-02
1456          	7.311096e-02	4.068505e-04	3.117364e-02
1457          	6.922443e-02	4.071190e-04	2.315200e-02
1458          	5.498803e-02	4.074338e-04	2.267068e-02
1459          	9.521243e-02	4.077484e-04	2.685488e-02
1460          	1.201531e-01	4.078684e-04	3.738758e-02
1461          	6.535914e-02	4.079090e-04	2.779191e-02
1462          	4.964307e-02	4.078795e-04	2.154346e-02
1463          	7.736797e-02	4.079920e-04	2.719457e-02
1464          	8.181582e-02	4.077941e-04	2.598051e-02
1465          	7.317126e-02	4.076209e-04	2.776604e-02
1466          	5.748626e-02	4.074033e-04	2.925465e-02
1467          	7.085450e-02	4.071756e-04	2.217655e-02
1468          	4.937119e-02	4.070251e-04	2.182752e-02
1469          	6.078810e-02	4.067450e-04	1.971310e-02
1470          	6.370250e-02	4.064442e-04	1.973978e-02
1471          	5.040642e-02	4.061534e-04	2.647597e-02
1472          	5.004311e-02	4.057739e-04	3.410427e-02
1473          	6.531876e-02	4.052738e-04	2.883303e-02
1474          	7.926656e-02	4.045983e-04	3.134528e-02
1475          	6.735675e-02	4.038477e-04	1.890503e-02
1476          	6.357841e-02	4.032319e-04	2.275419e-02
1477          	5.949767e-02	4.025561e-04	2.834073e-02
1478          	5.615023e-02	4.017773e-04	2.216504e-02
1479          	4.696345e-02	4.008569e-04	1.269345e-02
1480          	4.500689e-02	3.999515e-04	1.162836e-02
1481          	3.485877e-02	3.991099e-04	1.107940e-02
1482          	5.128244e-02	3.980464e-04	2.049181e-02
1483          	5.144294e-02	3.970459e-04	1.737789e-02
1484          	4.221227e-02	3.959454e-04	1.073489e-02
1485          	4.144883e-02	3.948263e-04	1.012540e-02
1486          	4.109474e-02	3.936747e-04	1.347317e-02
1487          	3.427129e-02	3.925259e-04	8.781246e-03
1488          	4.279959e-02	3.912672e-04	1.120867e-02
1489          	4.685393e-02	3.900651e-04	1.232346e-02
1490          	3.879025e-02	3.887055e-04	1.267579e-02
1491          	3.503477e-02	3.873413e-04	1.034329e-02
1492          	3.267727e-02	3.859200e-04	9.914081e-03
1493          	3.494406e-02	3.845649e-04	9.948949e-03
1494          	4.383083e-02	3.830723e-04	1.426454e-02
1495          	3.283522e-02	3.815312e-04	1.538810e-02
1496          	2.890888e-02	3.799487e-04	9.865956e-03
1497          	2.856941e-02	3.783940e-04	9.027888e-03
1498          	2.958328e-02	3.767263e-04	1.079507e-02
1499          	2.792477e-02	3.750787e-04	1.124506e-02
1500          	2.730294e-02	3.733081e-04	1.033129e-02
1501          	2.920311e-02	3.715731e-04	1.071428e-02
1502          	2.683046e-02	3.698150e-04	7.255581e-03
1503          	1.776509e-02	3.680025e-04	8.164329e-03
1504          	2.233054e-02	3.661329e-04	8.110259e-03
1505          	2.297964e-02	3.642285e-04	9.309221e-03
1506          	2.494298e-02	3.622530e-04	7.965288e-03
1507          	1.729416e-02	3.602513e-04	9.316922e-03
1508          	2.071124e-02	3.582457e-04	9.792948e-03
1509          	2.112281e-02	3.562013e-04	6.871444e-03
1510          	1.981782e-02	3.541114e-04	5.388638e-03
1511          	1.558153e-02	3.519676e-04	5.498622e-03
1512          	1.591076e-02	3.498425e-04	5.240794e-03
1513          	1.360653e-02	3.476724e-04	4.800538e-03
1514          	1.427184e-02	3.454498e-04	4.071001e-03
1515          	1.201512e-02	3.432102e-04	3.382551e-03
1516          	1.127006e-02	3.409505e-04	3.935864e-03
1517          	1.118689e-02	3.386394e-04	4.625239e-03
1518          	1.109145e-02	3.363095e-04	4.564212e-03
1519          	1.299253e-02	3.339418e-04	5.399379e-03
1520          	1.068416e-02	3.315496e-04	7.473851e-03
1521          	1.090293e-02	3.291296e-04	6.789097e-03
1522          	1.353084e-02	3.266826e-04	8.167413e-03
1523          	1.736510e-02	3.242131e-04	8.234503e-03
1524          	2.026621e-02	3.217143e-04	8.769013e-03
1525          	1.937829e-02	3.191956e-04	9.649284e-03
1526          	1.495242e-02	3.166461e-04	1.097458e-02
1527          	1.883423e-02	3.140935e-04	7.478328e-03
1528          	1.936024e-02	3.114968e-04	9.318468e-03
1529          	2.083516e-02	3.088991e-04	1.005455e-02
1530          	1.780367e-02	3.062725e-04	6.726702e-03
1531          	2.803445e-02	3.036265e-04	8.999949e-03
1532          	2.716889e-02	3.009422e-04	1.005810e-02
1533          	2.503446e-02	2.982279e-04	6.813893e-03
1534          	3.648059e-02	2.955110e-04	1.040431e-02
1535          	1.745455e-02	2.927955e-04	5.716605e-03
1536          	2.826141e-02	2.900262e-04	7.325246e-03
1537          	2.669797e-02	2.872563e-04	6.309545e-03
1538          	3.784982e-02	2.844569e-04	9.796300e-03
1539          	3.484591e-02	2.816704e-04	7.274183e-03
1540          	4.381581e-02	2.788221e-04	1.179207e-02
1541          	4.566525e-02	2.759599e-04	1.172161e-02
1542          	4.465246e-02	2.731337e-04	1.181228e-02
1543          	4.025602e-02	2.702726e-04	1.020406e-02
1544          	4.947457e-02	2.673950e-04	1.485950e-02
1545          	3.837503e-02	2.645240e-04	8.059263e-03
1546          	4.956271e-02	2.616171e-04	1.146643e-02
1547          	5.361642e-02	2.587288e-04	1.406956e-02
1548          	3.409897e-02	2.558380e-04	8.298063e-03
1549          	4.618425e-02	2.528484e-04	1.183170e-02
1550          	6.650079e-02	2.498655e-04	1.584496e-02
1551          	6.655124e-02	2.469269e-04	1.526374e-02
1552          	5.839325e-02	2.439801e-04	1.763095e-02
1553          	4.984496e-02	2.409388e-04	1.070917e-02
1554          	5.548751e-02	2.379523e-04	1.042083e-02
1555          	9.016250e-02	2.350023e-04	1.761723e-02
1556          	9.468160e-02	2.320130e-04	1.618820e-02
1557          	6.606114e-02	2.290372e-04	1.408836e-02
1558          	6.840800e-02	2.259782e-04	1.870785e-02
1559          	9.652520e-02	2.229816e-04	2.459624e-02
1560          	9.974326e-02	2.200216e-04	2.967275e-02
1561          	4.657724e-02	2.171197e-04	1.187957e-02
1562          	1.001678e-01	2.140465e-04	2.741802e-02
1563          	1.028112e-01	2.110732e-04	2.787511e-02
1564          	9.834200e-02	2.080753e-04	2.449190e-02
1565          	1.181457e-01	2.050072e-04	3.045389e-02
1566          	9.626643e-02	2.020342e-04	2.364653e-02
1567          	1.498175e-01	1.990338e-04	3.533411e-02
1568          	1.050623e-01	1.960235e-04	2.552424e-02
1569          	9.797582e-02	1.930189e-04	2.410645e-02
1570          	1.168891e-01	1.899307e-04	2.049278e-02
1571          	8.156187e-02	1.869659e-04	2.275911e-02
1572          	1.379810e-01	1.839077e-04	3.160995e-02
1573          	1.424309e-01	1.808976e-04	2.442892e-02
1574          	1.106020e-01	1.778325e-04	2.851283e-02
1575          	1.263759e-01	1.748407e-04	3.260212e-02
1576          	9.063999e-02	1.717744e-04	2.113261e-02
1577          	1.467533e-01	1.688109e-04	3.792824e-02
1578          	1.238797e-01	1.658304e-04	3.188397e-02
1579          	1.794405e-01	1.628665e-04	4.016627e-02
1580          	1.753527e-01	1.597964e-04	4.301894e-02
1581          	1.555728e-01	1.568649e-04	4.323023e-02
1582          	1.422415e-01	1.538651e-04	4.199391e-02
1583          	1.547140e-01	1.508461e-04	4.073044e-02
1584          	1.863123e-01	1.478465e-04	7.186199e-02
1585          	1.106344e-01	1.447331e-04	2.977336e-02
1586          	1.177601e-01	1.417044e-04	3.068711e-02
1587          	1.705728e-01	1.388246e-04	5.646793e-02
1588          	2.180792e-01	1.359518e-04	6.172579e-02
1589          	1.392163e-01	1.329155e-04	5.052488e-02
1590          	1.160446e-01	1.299369e-04	5.349891e-02
1591          	1.595061e-01	1.269428e-04	4.750824e-02
1592          	1.803515e-01	1.239907e-04	7.966274e-02
1593          	1.526750e-01	1.211256e-04	5.401565e-02
1594          	1.759199e-01	1.182104e-04	5.132828e-02
1595          	1.493158e-01	1.153496e-04	5.410239e-02
1596          	1.779131e-01	1.125268e-04	6.709496e-02
1597          	1.486552e-01	1.096506e-04	6.493152e-02
1598          	1.348268e-01	1.067576e-04	4.830660e-02
1599          	2.404163e-01	1.038884e-04	9.931239e-02
1600          	1.570487e-01	1.011813e-04	6.786068e-02
1601          	1.946251e-01	9.837908e-05	6.490814e-02
1602          	2.171060e-01	9.555674e-05	8.658125e-02
1603          	2.237329e-01	9.279176e-05	1.269537e-01
1604          	1.584263e-01	9.010216e-05	1.043698e-01
1605          	1.702819e-01	8.733918e-05	6.259154e-02
1606          	2.740324e-01	8.449086e-05	1.290664e-01
1607          	1.822318e-01	8.187531e-05	1.200848e-01
1608          	2.316895e-01	7.912671e-05	1.429299e-01
1609          	2.356131e-01	7.637271e-05	9.943256e-02
1610          	2.928152e-01	7.391185e-05	9.589060e-02
1611          	2.941971e-01	7.144565e-05	1.069672e-01
1612          	2.305928e-01	6.876804e-05	8.050615e-02
1613          	2.616112e-01	6.624810e-05	1.117456e-01
1614          	2.132385e-01	6.373176e-05	9.319996e-02
1615          	2.478490e-01	6.103558e-05	8.509065e-02
1616          	1.931349e-01	5.865142e-05	1.419780e-01
1617          	1.992594e-01	5.617202e-05	1.121972e-01
1618          	1.813079e-01	5.372877e-05	8.796460e-02
1619          	2.814292e-01	5.115410e-05	1.241656e-01
1620          	1.891165e-01	4.877700e-05	9.398832e-02
1621          	2.057607e-01	4.638795e-05	8.839225e-02
1622          	2.616908e-01	4.384046e-05	1.259671e-01
1623          	2.542341e-01	4.133352e-05	1.062073e-01
1624          	2.653566e-01	3.903233e-05	1.497624e-01
1625          	2.038573e-01	3.682315e-05	1.055928e-01
1626          	2.079675e-01	3.439189e-05	1.314475e-01
1627          	2.629402e-01	3.215184e-05	1.404460e-01
1628          	2.780971e-01	2.992426e-05	1.179914e-01
1629          	2.234046e-01	2.768038e-05	1.280624e-01
1630          	2.082452e-01	2.546144e-05	9.952792e-02
1631          	2.037793e-01	2.329473e-05	1.080776e-01
1632          	2.191593e-01	2.119071e-05	1.523483e-01
1633          	1.058861e-01	1.895935e-05	1.057348e-01
1634          	1.761638e-01	1.683083e-05	1.651519e-01
1635          	1.878785e-01	1.491596e-05	1.331375e-01
1636          	1.958690e-01	1.294417e-05	1.962404e-01
1637          	1.193177e-01	1.102531e-05	1.024519e-01
1638          	9.901971e-02	9.454578e-06	1.492117e-01
1639          	1.191554e-01	9.334995e-06	1.851966e-01
1640          	1.709963e-01	9.278123e-06	2.041250e-01
1641          	1.297593e-01	9.627977e-06	1.515742e-01
1642          	1.496311e-01	1.009223e-05	1.323242e-01
1643          	9.262703e-02	9.950649e-06	1.330088e-01
1644          	1.481090e-01	1.088648e-05	1.724708e-01
1645          	1.112840e-01	1.127031e-05	1.022759e-01
1646          	8.470841e-02	1.211013e-05	1.010723e-01
1647          	1.425972e-01	1.319540e-05	1.014378e-01
1648          	1.552905e-01	1.430780e-05	8.797337e-02
1649          	1.325721e-01	1.551076e-05	7.512318e-02
1650          	1.243922e-01	1.687285e-05	7.163876e-02
1651          	1.498848e-01	1.838244e-05	8.721805e-02
1652          	1.128094e-01	2.005122e-05	6.075845e-02
1653          	1.444906e-01	2.178226e-05	4.696206e-02
1654          	1.465083e-01	2.348126e-05	5.140362e-02
1655          	1.674056e-01	2.513812e-05	5.043981e-02
1656          	1.599037e-01	2.689528e-05	4.539314e-02
1657          	1.214134e-01	2.873307e-05	3.444062e-02
1658          	1.637629e-01	3.040096e-05	7.141321e-02
1659          	1.087309e-01	3.200910e-05	3.182152e-02
1660          	1.345991e-01	3.386802e-05	5.101546e-02
1661          	1.170691e-01	3.544660e-05	5.216931e-02
1662          	1.232913e-01	3.706110e-05	3.024927e-02
1663          	1.413039e-01	3.885291e-05	4.097350e-02
1664          	1.687501e-01	4.042342e-05	5.226149e-02
1665          	1.539326e-01	4.212046e-05	5.474336e-02
1666          	1.011831e-01	4.355512e-05	3.918424e-02
1667          	1.612687e-01	4.520868e-05	5.781346e-02
1668          	1.054062e-01	4.670960e-05	3.090966e-02
1669          	8.912946e-02	4.827955e-05	3.804184e-02
1670          	1.344766e-01	4.970228e-05	4.221577e-02
1671          	1.190645e-01	5.114726e-05	4.030598e-02
1672          	1.582730e-01	5.260907e-05	5.870739e-02
1673          	9.933420e-02	5.389787e-05	4.108207e-02
1674          	1.326765e-01	5.532617e-05	3.587480e-02
1675          	1.684736e-01	5.668558e-05	6.075347e-02
1676          	1.194323e-01	5.795251e-05	4.218919e-02
1677          	1.140022e-01	5.927004e-05	5.307756e-02
1678          	1.018033e-01	6.053917e-05	4.351176e-02
1679          	1.307621e-01	6.182256e-05	3.802652e-02
1680          	1.507910e-01	6.296860e-05	5.434211e-02
1681          	1.012679e-01	6.411224e-05	3.430902e-02
1682          	7.136293e-02	6.531049e-05	4.219011e-02
1683          	1.042234e-01	6.654473e-05	3.276084e-02
1684          	1.316864e-01	6.757151e-05	6.532223e-02
1685          	8.361899e-02	6.872357e-05	3.330570e-02
1686          	1.163316e-01	6.975868e-05	3.998694e-02
1687          	1.036255e-01	7.071469e-05	4.353371e-02
1688          	1.504793e-01	7.189335e-05	5.734265e-02
1689          	1.435429e-01	7.283689e-05	3.449757e-02
1690          	1.189450e-01	7.377678e-05	3.794112e-02
1691          	1.024725e-01	7.474448e-05	2.707522e-02
1692          	1.141041e-01	7.573379e-05	3.612296e-02
1693          	1.290686e-01	7.663514e-05	3.513155e-02
1694          	8.004302e-02	7.750242e-05	3.782412e-02
1695          	7.733462e-02	7.841623e-05	2.912639e-02
1696          	8.076791e-02	7.928190e-05	2.052628e-02
1697          	1.441365e-01	8.022287e-05	4.310981e-02
1698          	1.330272e-01	8.096497e-05	4.357867e-02
1699          	1.097966e-01	8.177370e-05	5.208723e-02
1700          	9.708438e-02	8.266825e-05	3.812417e-02
1701          	1.405294e-01	8.334744e-05	4.503644e-02
1702          	1.230869e-01	8.403080e-05	4.721952e-02
1703          	1.103992e-01	8.482510e-05	6.876287e-02
1704          	1.138871e-01	8.545937e-05	5.509446e-02
1705          	9.814183e-02	8.605903e-05	4.112481e-02
1706          	1.166771e-01	8.663900e-05	5.261642e-02
1707          	9.918367e-02	8.729445e-05	4.431951e-02
1708          	1.348467e-01	8.783943e-05	4.455041e-02
1709          	1.645173e-01	8.835538e-05	5.219554e-02
1710          	1.144391e-01	8.891183e-05	3.743574e-02
1711          	1.136466e-01	8.938914e-05	3.340593e-02
1712          	1.245115e-01	8.987142e-05	2.919034e-02
1713          	1.530762e-01	9.042667e-05	4.103086e-02
1714          	1.146632e-01	9.087872e-05	3.799919e-02
1715          	1.022817e-01	9.127032e-05	2.734059e-02
1716          	9.959908e-02	9.162750e-05	3.284727e-02
1717          	1.327196e-01	9.210776e-05	3.151028e-02
1718          	1.228452e-01	9.239273e-05	3.685127e-02
1719          	9.334215e-02	9.268718e-05	3.157488e-02
1720          	1.166918e-01	9.309119e-05	2.734987e-02
1721          	9.610046e-02	9.331716e-05	2.473323e-02
1722          	1.191037e-01	9.361076e-05	4.055588e-02
1723          	8.097686e-02	9.395791e-05	3.034024e-02
1724          	1.043338e-01	9.413904e-05	2.930467e-02
1725          	8.063103e-02	9.437518e-05	3.229790e-02
1726          	7.481428e-02	9.459407e-05	2.718841e-02
1727          	6.911493e-02	9.484454e-05	2.307670e-02
1728          	1.023009e-01	9.498843e-05	2.894497e-02
1729          	9.022254e-02	9.516636e-05	3.365180e-02
1730          	7.643039e-02	9.541130e-05	2.696299e-02
1731          	8.967433e-02	9.553657e-05	2.277510e-02
1732          	7.886264e-02	9.565856e-05	2.420377e-02
1733          	1.052961e-01	9.582107e-05	2.796485e-02
1734          	7.931437e-02	9.594220e-05	1.723783e-02
1735          	1.231845e-01	9.601513e-05	2.933652e-02
1736          	9.378014e-02	9.600210e-05	2.206937e-02
1737          	6.618750e-02	9.610279e-05	2.321786e-02
1738          	7.525260e-02	9.608935e-05	2.977021e-02
1739          	1.008695e-01	9.608480e-05	2.053466e-02
1740          	9.624769e-02	9.614658e-05	2.566704e-02
1741          	7.962374e-02	9.608960e-05	1.871928e-02
1742          	7.777770e-02	9.602340e-05	2.237544e-02
1743          	6.810092e-02	9.595925e-05	2.195840e-02
1744          	9.991878e-02	9.591580e-05	2.660843e-02
1745          	8.150382e-02	9.586977e-05	2.618819e-02
1746          	7.279322e-02	9.573969e-05	1.954442e-02
1747          	5.580351e-02	9.562428e-05	2.208631e-02
1748          	8.413808e-02	9.553278e-05	2.365091e-02
1749          	7.501748e-02	9.540918e-05	2.448538e-02
1750          	7.973455e-02	9.526256e-05	2.309878e-02
1751          	7.694757e-02	9.510826e-05	2.295254e-02
1752          	6.240769e-02	9.493801e-05	1.954514e-02
1753          	5.053486e-02	9.476154e-05	1.764454e-02
1754          	7.000901e-02	9.456543e-05	1.784179e-02
1755          	7.099095e-02	9.435964e-05	1.579497e-02
1756          	4.536958e-02	9.413300e-05	1.372151e-02
1757          	7.910146e-02	9.395377e-05	2.033246e-02
1758          	6.519194e-02	9.370524e-05	1.547870e-02
