# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
1404          	5.339429e-04	4.078046e-04	1.639515e-03
1405          	5.579607e-04	4.061917e-04	1.767733e-03
1406          	5.782390e-04	4.045910e-04	1.940466e-03
1407          	5.958301e-04	4.030024e-04	2.150309e-03
1408          	5.972150e-04	4.014256e-04	2.388032e-03
1409          	5.863564e-04	3.998602e-04	2.645018e-03
1410          	5.425318e-04	3.983058e-04	2.902374e-03
1411          	5.169086e-04	3.967622e-04	3.142777e-03
1412          	5.064812e-04	3.952297e-04	3.350875e-03
1413          	4.851613e-04	3.937082e-04	3.539419e-03
1414          	4.973750e-04	3.921974e-04	3.715294e-03
1415          	4.969762e-04	3.906979e-04	3.884379e-03
1416          	4.957043e-04	3.892100e-04	4.054929e-03
1417          	5.219655e-04	3.877355e-04	4.163475e-03
1418          	5.484455e-04	3.862925e-04	4.179903e-03
1419          	6.016311e-04	3.848601e-04	4.122986e-03
1420          	6.372480e-04	3.834378e-04	4.009839e-03
1421          	6.754394e-04	3.820259e-04	3.887810e-03
1422          	6.999147e-04	3.806240e-04	3.793826e-03
1423          	7.006590e-04	3.792324e-04	3.722451e-03
1424          	7.034504e-04	3.778508e-04	3.646528e-03
1425          	7.179208e-04	3.764794e-04	3.574736e-03
1426          	7.689807e-04	3.751180e-04	3.494391e-03
1427          	7.532796e-04	3.737667e-04	3.433047e-03
1428          	7.294838e-04	3.728059e-04	3.403869e-03
1429          	7.982855e-04	3.721399e-04	3.322525e-03
1430          	8.937136e-04	3.714539e-04	3.118373e-03
1431          	9.385522e-04	3.707492e-04	2.799707e-03
1432          	9.112723e-04	3.700481e-04	2.458950e-03
1433          	8.589723e-04	3.693185e-04	2.147128e-03
1434          	7.737403e-04	3.685637e-04	1.886518e-03
1435          	6.735607e-04	3.677904e-04	1.678245e-03
1436          	5.777490e-04	3.670036e-04	1.516428e-03
1437          	5.057907e-04	3.662072e-04	1.384865e-03
1438          	4.593032e-04	3.654043e-04	1.300605e-03
1439          	4.297852e-04	3.645970e-04	1.241486e-03
1440          	3.980400e-04	3.637872e-04	1.193859e-03
1441          	3.672809e-04	3.629762e-04	1.156921e-03
1442          	3.538151e-04	3.621732e-04	1.135500e-03
1443          	3.339096e-04	3.613939e-04	1.117446e-03
1444          	3.092519e-04	3.606156e-04	1.101320e-03
1445          	3.023157e-04	3.598389e-04	1.092829e-03
1446          	2.920229e-04	3.590642e-04	1.086637e-03
1447          	2.857297e-04	3.582919e-04	1.084477e-03
1448          	2.741733e-04	3.575224e-04	1.079752e-03
1449          	2.686890e-04	3.567560e-04	1.079238e-03
1450          	2.616059e-04	3.559927e-04	1.078861e-03
1451          	2.500431e-04	3.552329e-04	1.077083e-03
1452          	2.472275e-04	3.544766e-04	1.078178e-03
1453          	2.413772e-04	3.537239e-04	1.080173e-03
1454          	2.319176e-04	3.529783e-04	1.082873e-03
1455          	2.272441e-04	3.522602e-04	1.084586e-03
1456          	2.264030e-04	3.515456e-04	1.088133e-03
1457          	2.198324e-04	3.508345e-04	1.089783e-03
1458          	2.137210e-04	3.501270e-04	1.091018e-03
1459          	2.077490e-04	3.494231e-04	1.092169e-03
1460          	2.055515e-04	3.487227e-04	1.095772e-03
1461          	1.996063e-04	3.480259e-04	1.096738e-03
1462          	1.947433e-04	3.473328e-04	1.097920e-03
1463          	1.903462e-04	3.466432e-04	1.099448e-03
1464          	1.863225e-04	3.459573e-04	1.101308e-03
1465          	1.826856e-04	3.452750e-04	1.103073e-03
1466          	1.793377e-04	3.445962e-04	1.104431e-03
1467          	1.761055e-04	3.439211e-04	1.105078e-03
1468          	1.728735e-04	3.432630e-04	1.104819e-03
1469          	1.696392e-04	3.426177e-04	1.103594e-03
1470          	1.663841e-04	3.419755e-04	1.101436e-03
1471          	1.632139e-04	3.413366e-04	1.098444e-03
1472          	1.601470e-04	3.407010e-04	1.094757e-03
1473          	1.573705e-04	3.400687e-04	1.090618e-03
1474          	1.549939e-04	3.394396e-04	1.086015e-03
1475          	1.528112e-04	3.388137e-04	1.080968e-03
1476          	1.507720e-04	3.381911e-04	1.075489e-03
1477          	1.489028e-04	3.375718e-04	1.069600e-03
1478          	1.472206e-04	3.369557e-04	1.063330e-03
1479          	1.456961e-04	3.363429e-04	1.056696e-03
1480          	1.443158e-04	3.357333e-04	1.049731e-03
1481          	1.430948e-04	3.351270e-04	1.042467e-03
1482          	1.418991e-04	3.345240e-04	1.034950e-03
1483          	1.407226e-04	3.339242e-04	1.027260e-03
1484          	1.395218e-04	3.333466e-04	1.019350e-03
1485          	1.383159e-04	3.327720e-04	1.011153e-03
1486          	1.371766e-04	3.322006e-04	1.002622e-03
1487          	1.360905e-04	3.316322e-04	9.937231e-04
1488          	1.349739e-04	3.310669e-04	9.844430e-04
1489          	1.338415e-04	3.305046e-04	9.748041e-04
1490          	1.327175e-04	3.299455e-04	9.648808e-04
1491          	1.316674e-04	3.293894e-04	9.548016e-04
1492          	1.307554e-04	3.288364e-04	9.447192e-04
1493          	1.300205e-04	3.282865e-04	9.347500e-04
1494          	1.387159e-04	3.277397e-04	9.251669e-04
1495          	1.304504e-04	3.271962e-04	9.132550e-04
1496          	1.362746e-04	3.266556e-04	9.053847e-04
1497          	1.267488e-04	3.261183e-04	8.946433e-04
1498          	1.331019e-04	3.255839e-04	8.878318e-04
1499          	1.342633e-04	3.250528e-04	8.775415e-04
1500          	1.331460e-04	3.245248e-04	8.665935e-04
1501          	1.307099e-04	3.240027e-04	8.564816e-04
1502          	1.282553e-04	3.234972e-04	8.476814e-04
1503          	1.257282e-04	3.229947e-04	8.391459e-04
1504          	1.198248e-04	3.224953e-04	8.268296e-04
1505          	1.233685e-04	3.219988e-04	8.237750e-04
1506          	1.243652e-04	3.215054e-04	8.193108e-04
1507          	1.168779e-04	3.210150e-04	8.066513e-04
1508          	1.240237e-04	3.205276e-04	8.039013e-04
1509          	1.216947e-04	3.200433e-04	7.953757e-04
1510          	1.157850e-04	3.195620e-04	7.899870e-04
1511          	1.172575e-04	3.190836e-04	7.879643e-04
1512          	1.081967e-04	3.186086e-04	7.731780e-04
1513          	1.234041e-04	3.181363e-04	7.718644e-04
1514          	1.144053e-04	3.176673e-04	7.627112e-04
1515          	1.223960e-04	3.172012e-04	7.571288e-04
1516          	1.129859e-04	3.167383e-04	7.456861e-04
1517          	1.209468e-04	3.162782e-04	7.389094e-04
1518          	1.130474e-04	3.158214e-04	7.322349e-04
1519          	1.109257e-04	3.153674e-04	7.303110e-04
1520          	1.110276e-04	3.149165e-04	7.301906e-04
1521          	1.039182e-04	3.144774e-04	7.265883e-04
1522          	1.124981e-04	3.140472e-04	7.236277e-04
1523          	1.117060e-04	3.136199e-04	7.194097e-04
1524          	1.111403e-04	3.131956e-04	7.134308e-04
1525          	1.122033e-04	3.127742e-04	7.094636e-04
1526          	1.114913e-04	3.123558e-04	7.043485e-04
1527          	1.119657e-04	3.119403e-04	7.011884e-04
1528          	1.117984e-04	3.115277e-04	6.980818e-04
1529          	1.098791e-04	3.111181e-04	6.942134e-04
1530          	1.088337e-04	3.107119e-04	6.988921e-04
1531          	1.085342e-04	3.103080e-04	7.012554e-04
1532          	1.125355e-04	3.099070e-04	6.971797e-04
1533          	1.127277e-04	3.095090e-04	6.887533e-04
1534          	1.149151e-04	3.091139e-04	6.824890e-04
1535          	1.142911e-04	3.087218e-04	6.750711e-04
1536          	1.127697e-04	3.083326e-04	6.697668e-04
1537          	1.121076e-04	3.079462e-04	6.657862e-04
1538          	1.111721e-04	3.075628e-04	6.629457e-04
1539          	1.060900e-04	3.071822e-04	6.610874e-04
1540          	1.071703e-04	3.068042e-04	6.580022e-04
1541          	1.133757e-04	3.064291e-04	6.559108e-04
1542          	1.114791e-04	3.060685e-04	6.565623e-04
1543          	1.059310e-04	3.057125e-04	6.573213e-04
1544          	1.116129e-04	3.053589e-04	6.535898e-04
1545          	1.106417e-04	3.050082e-04	6.519193e-04
1546          	1.101349e-04	3.046602e-04	6.505569e-04
1547          	1.097608e-04	3.043150e-04	6.490223e-04
1548          	1.095594e-04	3.039725e-04	6.472109e-04
1549          	1.094728e-04	3.036328e-04	6.453351e-04
1550          	1.093875e-04	3.032959e-04	6.434366e-04
1551          	1.092499e-04	3.029617e-04	6.415267e-04
1552          	1.090625e-04	3.026302e-04	6.396709e-04
1553          	1.088544e-04	3.023014e-04	6.378213e-04
1554          	1.086557e-04	3.019754e-04	6.359332e-04
1555          	1.084825e-04	3.016520e-04	6.340091e-04
1556          	1.083259e-04	3.013314e-04	6.321309e-04
1557          	1.082045e-04	3.010134e-04	6.302631e-04
1558          	1.081181e-04	3.006981e-04	6.284056e-04
1559          	1.080616e-04	3.003855e-04	6.265731e-04
1560          	1.080272e-04	3.000755e-04	6.247703e-04
1561          	1.080059e-04	2.997682e-04	6.230127e-04
1562          	1.079298e-04	2.994636e-04	6.213126e-04
1563          	1.079097e-04	2.991658e-04	6.195748e-04
1564          	1.078975e-04	2.988788e-04	6.178086e-04
1565          	1.078648e-04	2.985944e-04	6.160237e-04
1566          	1.078456e-04	2.983125e-04	6.141928e-04
1567          	1.078314e-04	2.980332e-04	6.123216e-04
1568          	1.078219e-04	2.977564e-04	6.104150e-04
1569          	1.078199e-04	2.974821e-04	6.084770e-04
1570          	1.078480e-04	2.972103e-04	6.065416e-04
1571          	1.079411e-04	2.969411e-04	6.046082e-04
1572          	1.079885e-04	2.966743e-04	6.026972e-04
1573          	1.080095e-04	2.964099e-04	6.008197e-04
1574          	1.079981e-04	2.961481e-04	5.989638e-04
1575          	1.035787e-04	2.958887e-04	5.992577e-04
1576          	1.102327e-04	2.956317e-04	5.938235e-04
1577          	1.060667e-04	2.953772e-04	5.919203e-04
1578          	1.043107e-04	2.951249e-04	6.005511e-04
1579          	1.048978e-04	2.948754e-04	5.993444e-04
1580          	1.082294e-04	2.946279e-04	6.024325e-04
1581          	1.066005e-04	2.943832e-04	5.962712e-04
1582          	1.229330e-04	2.941406e-04	5.957713e-04
1583          	1.155577e-04	2.939008e-04	5.755581e-04
1584          	1.114400e-04	2.936628e-04	5.706749e-04
1585          	1.080563e-04	2.934277e-04	5.693747e-04
1586          	1.089193e-04	2.932062e-04	5.637056e-04
1587          	1.086453e-04	2.929871e-04	5.586569e-04
1588          	1.131270e-04	2.927702e-04	5.531811e-04
1589          	1.130866e-04	2.925556e-04	5.515826e-04
1590          	1.092888e-04	2.923432e-04	5.528446e-04
1591          	1.099441e-04	2.921330e-04	5.524099e-04
1592          	1.100980e-04	2.919251e-04	5.519597e-04
1593          	1.099168e-04	2.917194e-04	5.515082e-04
1594          	1.095239e-04	2.915159e-04	5.510823e-04
1595          	1.091500e-04	2.913146e-04	5.504624e-04
1596          	1.089592e-04	2.911155e-04	5.495048e-04
1597          	1.089382e-04	2.909185e-04	5.481841e-04
1598          	1.089753e-04	2.907238e-04	5.465943e-04
1599          	1.092116e-04	2.905312e-04	5.448536e-04
1600          	1.069704e-04	2.903407e-04	5.439855e-04
1601          	1.073976e-04	2.901524e-04	5.420452e-04
1602          	1.087951e-04	2.899662e-04	5.415697e-04
1603          	1.093093e-04	2.897821e-04	5.408928e-04
1604          	1.089559e-04	2.896001e-04	5.389180e-04
1605          	1.104089e-04	2.894202e-04	5.400060e-04
1606          	1.101687e-04	2.892424e-04	5.401820e-04
1607          	1.097931e-04	2.890666e-04	5.397553e-04
1608          	1.085221e-04	2.888930e-04	5.379442e-04
1609          	1.086151e-04	2.887282e-04	5.369558e-04
1610          	1.087117e-04	2.885693e-04	5.362610e-04
1611          	1.086591e-04	2.884125e-04	5.355230e-04
1612          	9.744194e-05	2.882576e-04	5.345001e-04
1613          	9.545028e-05	2.881052e-04	5.476480e-04
1614          	9.777519e-05	2.879542e-04	5.613111e-04
1615          	1.069440e-04	2.878051e-04	5.643157e-04
1616          	1.111086e-04	2.876579e-04	5.553506e-04
1617          	1.125914e-04	2.875127e-04	5.426100e-04
1618          	1.114631e-04	2.873694e-04	5.315190e-04
1619          	1.089570e-04	2.872281e-04	5.218624e-04
1620          	1.073740e-04	2.870887e-04	5.137416e-04
1621          	1.060336e-04	2.869512e-04	5.088133e-04
1622          	1.070835e-04	2.868156e-04	5.042296e-04
1623          	1.080524e-04	2.866819e-04	5.009107e-04
1624          	1.067153e-04	2.865500e-04	5.002520e-04
1625          	1.155801e-04	2.864200e-04	4.975540e-04
1626          	1.051137e-04	2.862915e-04	5.108627e-04
1627          	1.112324e-04	2.861653e-04	5.133386e-04
1628          	1.046811e-04	2.860406e-04	5.200174e-04
1629          	1.089304e-04	2.859181e-04	5.133432e-04
1630          	1.092444e-04	2.857971e-04	5.111908e-04
1631          	1.062155e-04	2.856782e-04	5.064306e-04
1632          	1.118546e-04	2.855607e-04	5.015908e-04
1633          	1.061165e-04	2.854452e-04	5.072795e-04
1634          	1.098684e-04	2.853388e-04	5.114991e-04
1635          	1.075607e-04	2.852366e-04	5.141376e-04
1636          	1.087465e-04	2.851361e-04	5.121367e-04
1637          	1.064976e-04	2.850373e-04	5.080736e-04
1638          	1.106712e-04	2.849402e-04	5.022760e-04
1639          	1.046017e-04	2.848448e-04	5.002575e-04
1640          	1.064042e-04	2.847511e-04	4.951638e-04
1641          	1.047607e-04	2.846590e-04	4.916015e-04
1642          	1.109631e-04	2.845686e-04	4.865141e-04
1643          	1.069812e-04	2.844798e-04	4.859255e-04
1644          	1.089294e-04	2.843927e-04	4.846827e-04
1645          	1.137956e-04	2.843072e-04	4.847323e-04
1646          	1.125556e-04	2.842234e-04	4.796503e-04
1647          	1.121597e-04	2.841411e-04	4.769969e-04
1648          	1.141175e-04	2.840605e-04	4.701581e-04
1649          	1.132504e-04	2.839814e-04	4.716537e-04
1650          	1.228131e-04	2.839041e-04	4.706019e-04
1651          	1.141399e-04	2.838282e-04	4.726411e-04
1652          	1.254928e-04	2.837540e-04	4.694015e-04
1653          	1.067789e-04	2.836812e-04	4.765925e-04
1654          	1.273047e-04	2.836101e-04	4.723591e-04
1655          	1.084705e-04	2.835404e-04	4.818868e-04
1656          	1.333183e-04	2.834724e-04	4.798337e-04
1657          	2.481564e-04	2.842461e-04	4.851611e-04
1658          	1.978022e-04	2.845464e-04	5.602539e-04
1659          	2.297370e-04	2.854571e-04	4.944418e-04
1660          	3.516778e-04	2.866680e-04	4.667305e-04
1661          	2.886256e-04	2.870875e-04	4.985390e-04
1662          	1.752536e-04	2.880247e-04	3.411175e-04
1663          	2.067731e-04	2.891889e-04	2.778437e-04
1664          	3.070987e-04	2.895289e-04	2.916753e-04
1665          	1.657856e-04	2.903763e-04	2.013770e-04
1666          	1.801327e-04	2.914570e-04	1.894553e-04
1667          	1.999125e-04	2.925848e-04	1.867107e-04
1668          	3.656110e-04	2.928669e-04	1.856614e-04
1669          	1.662541e-04	2.936334e-04	2.427389e-04
1670          	1.631132e-04	2.946257e-04	3.519102e-04
1671          	1.858109e-04	2.956828e-04	3.697748e-04
1672          	1.829888e-04	2.967776e-04	3.686666e-04
1673          	4.266831e-04	2.969776e-04	2.852043e-04
1674          	2.492498e-04	2.976536e-04	4.395586e-04
1675          	1.654077e-04	2.985616e-04	5.310732e-04
1676          	1.777498e-04	2.995184e-04	5.977366e-04
1677          	1.805841e-04	3.005181e-04	6.255103e-04
1678          	4.084166e-04	3.006159e-04	4.523970e-04
1679          	2.476368e-04	3.012056e-04	6.471601e-04
1680          	1.673075e-04	3.020347e-04	7.871614e-04
1681          	1.696689e-04	3.029172e-04	8.526457e-04
1682          	1.727684e-04	3.038479e-04	8.543694e-04
1683          	1.755532e-04	3.047955e-04	8.192357e-04
1684          	1.684645e-04	3.057404e-04	7.742793e-04
1685          	1.699447e-04	3.066714e-04	7.446188e-04
1686          	5.453774e-04	3.066442e-04	5.350522e-04
1687          	3.486077e-04	3.071174e-04	8.130769e-04
1688          	2.129697e-04	3.078239e-04	1.035821e-03
1689          	1.830309e-04	3.085855e-04	1.150252e-03
1690          	1.692334e-04	3.094020e-04	1.160005e-03
1691          	1.777170e-04	3.102429e-04	1.116226e-03
1692          	1.734204e-04	3.110884e-04	1.063414e-03
1693          	1.677993e-04	3.119265e-04	1.021585e-03
1694          	1.668497e-04	3.127513e-04	1.001516e-03
1695          	1.649169e-04	3.135604e-04	1.003938e-03
1696          	1.661340e-04	3.143530e-04	1.022213e-03
1697          	1.721274e-04	3.151307e-04	1.047091e-03
1698          	1.727337e-04	3.158967e-04	1.077656e-03
1699          	1.819620e-04	3.166475e-04	1.109217e-03
1700          	1.899370e-04	3.173841e-04	1.136803e-03
1701          	1.892508e-04	3.181071e-04	1.173396e-03
1702          	1.890510e-04	3.188175e-04	1.210012e-03
1703          	1.896235e-04	3.195161e-04	1.244676e-03
1704          	1.938970e-04	3.202033e-04	1.274595e-03
1705          	1.890195e-04	3.208800e-04	1.308655e-03
1706          	1.907721e-04	3.215465e-04	1.335659e-03
1707          	1.901534e-04	3.222034e-04	1.360467e-03
1708          	1.877647e-04	3.228512e-04	1.384998e-03
1709          	1.855541e-04	3.234902e-04	1.404404e-03
1710          	1.796060e-04	3.241208e-04	1.422659e-03
1711          	1.804436e-04	3.247435e-04	1.437167e-03
1712          	1.774354e-04	3.253584e-04	1.452539e-03
1713          	1.757285e-04	3.259660e-04	1.461384e-03
1714          	1.767316e-04	3.265664e-04	1.469854e-03
1715          	1.756858e-04	3.271601e-04	1.471326e-03
1716          	1.681561e-04	3.277471e-04	1.478810e-03
1717          	1.658016e-04	3.283280e-04	1.474458e-03
1718          	1.633544e-04	3.289025e-04	1.470606e-03
1719          	1.581720e-04	3.294715e-04	1.463281e-03
1720          	1.685364e-04	3.300345e-04	1.462751e-03
1721          	1.600239e-04	3.305921e-04	1.436624e-03
1722          	1.658609e-04	3.311444e-04	1.418261e-03
1723          	1.533139e-04	3.316916e-04	1.385917e-03
1724          	1.522713e-04	3.322340e-04	1.379175e-03
1725          	1.541470e-04	3.327717e-04	1.373640e-03
1726          	1.486980e-04	3.333046e-04	1.370845e-03
1727          	1.445836e-04	3.338334e-04	1.368508e-03
1728          	1.799449e-04	3.343586e-04	1.370445e-03
1729          	1.807890e-04	3.348831e-04	1.333519e-03
1730          	1.751478e-04	3.354028e-04	1.285955e-03
1731          	1.664371e-04	3.359189e-04	1.265806e-03
1732          	1.483651e-04	3.364309e-04	1.257398e-03
1733          	1.383081e-04	3.369399e-04	1.269915e-03
1734          	1.276013e-04	3.374451e-04	1.280718e-03
1735          	1.254597e-04	3.379476e-04	1.301963e-03
