# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
2526          	1.652515e-04	4.690191e-06	6.952849e-04
2527          	1.636412e-04	4.512777e-06	6.766152e-04
2528          	1.605930e-04	4.360402e-06	6.503732e-04
2529          	1.591290e-04	4.226235e-06	6.325747e-04
2530          	1.561186e-04	4.110758e-06	6.086823e-04
2531          	1.543116e-04	4.009242e-06	5.966023e-04
2532          	1.510617e-04	3.920566e-06	5.742785e-04
2533          	1.496667e-04	3.842583e-06	5.611282e-04
2534          	1.464122e-04	3.776178e-06	5.401175e-04
2535          	1.455354e-04	3.717189e-06	5.356213e-04
2536          	1.417475e-04	3.669755e-06	5.180372e-04
2537          	1.417421e-04	3.630296e-06	5.114556e-04
2538          	1.383525e-04	3.599832e-06	4.978760e-04
2539          	1.441733e-04	3.574041e-06	4.936659e-04
2540          	1.499297e-04	3.565304e-06	4.836330e-04
2541          	1.479930e-04	3.564520e-06	4.882242e-04
2542          	1.483917e-04	3.565295e-06	4.760966e-04
2543          	1.429327e-04	3.570045e-06	4.781250e-04
2544          	1.405430e-04	3.583606e-06	4.614064e-04
2545          	1.364483e-04	3.599388e-06	4.584380e-04
2546          	1.330887e-04	3.615770e-06	4.430249e-04
2547          	1.303577e-04	3.637099e-06	4.410569e-04
2548          	1.267505e-04	3.666482e-06	4.272973e-04
2549          	1.251850e-04	3.697907e-06	4.259413e-04
2550          	1.216838e-04	3.730176e-06	4.135420e-04
2551          	1.214304e-04	3.766200e-06	4.121020e-04
2552          	1.198847e-04	3.811583e-06	4.039242e-04
2553          	1.188417e-04	3.858854e-06	3.999497e-04
2554          	1.175141e-04	3.908065e-06	3.925360e-04
2555          	1.173540e-04	3.959942e-06	3.914890e-04
2556          	1.150685e-04	4.021520e-06	3.835933e-04
2557          	1.145065e-04	4.086470e-06	3.817477e-04
2558          	1.127725e-04	4.152742e-06	3.717429e-04
2559          	1.119916e-04	4.221621e-06	3.726355e-04
2560          	1.101342e-04	4.298621e-06	3.625714e-04
2561          	1.096526e-04	4.376667e-06	3.639940e-04
2562          	1.079695e-04	4.455667e-06	3.545205e-04
2563          	1.074141e-04	4.535464e-06	3.557006e-04
2564          	1.058360e-04	4.620690e-06	3.465637e-04
2565          	1.052090e-04	4.708058e-06	3.485715e-04
2566          	1.039990e-04	4.795060e-06	3.403886e-04
2567          	1.042453e-04	4.882518e-06	3.480025e-04
2568          	1.027423e-04	4.973624e-06	3.351337e-04
2569          	1.027211e-04	5.068140e-06	3.407768e-04
2570          	1.015216e-04	5.163759e-06	3.282547e-04
2571          	1.013308e-04	5.259292e-06	3.337379e-04
2572          	1.004260e-04	5.357587e-06	3.223382e-04
2573          	9.947781e-05	5.459277e-06	3.238771e-04
2574          	9.919153e-05	5.561271e-06	3.166447e-04
2575          	9.874799e-05	5.663985e-06	3.224592e-04
2576          	9.810365e-05	5.771579e-06	3.125223e-04
2577          	9.760505e-05	5.881516e-06	3.152474e-04
2578          	9.787281e-05	5.990630e-06	3.077080e-04
2579          	9.675612e-05	6.099792e-06	3.097352e-04
2580          	9.697844e-05	6.217015e-06	3.021566e-04
2581          	9.568991e-05	6.335620e-06	3.037513e-04
2582          	9.499145e-05	6.454542e-06	2.950718e-04
2583          	9.420417e-05	6.579506e-06	2.970572e-04
2584          	9.468564e-05	6.706788e-06	2.889222e-04
2585          	9.339876e-05	6.839682e-06	2.897384e-04
2586          	9.376652e-05	6.981709e-06	2.814767e-04
2587          	9.236856e-05	7.130928e-06	2.823528e-04
2588          	9.271705e-05	7.280231e-06	2.745067e-04
2589          	9.129804e-05	7.428865e-06	2.755774e-04
2590          	9.163577e-05	7.576618e-06	2.681587e-04
2591          	9.021908e-05	7.723687e-06	2.692605e-04
2592          	9.053314e-05	7.869877e-06	2.620214e-04
2593          	8.913342e-05	8.015386e-06	2.630653e-04
2594          	8.942767e-05	8.160020e-06	2.559947e-04
2595          	8.805197e-05	8.304758e-06	2.569160e-04
2596          	8.833765e-05	8.449357e-06	2.499820e-04
2597          	8.618269e-05	8.593272e-06	2.504115e-04
2598          	8.684568e-05	8.736336e-06	2.439098e-04
2599          	8.495104e-05	8.878716e-06	2.444984e-04
2600          	8.564041e-05	9.020248e-06	2.380849e-04
2601          	8.384545e-05	9.161098e-06	2.385436e-04
2602          	8.452008e-05	9.301105e-06	2.323817e-04
2603          	8.280215e-05	9.440623e-06	2.329311e-04
2604          	8.253463e-05	9.580490e-06	2.271729e-04
2605          	8.217386e-05	9.719742e-06	2.283499e-04
2606          	8.162337e-05	9.858171e-06	2.228893e-04
2607          	8.048677e-05	9.995919e-06	2.243725e-04
2608          	1.459701e-03	1.013285e-05	2.197747e-04
2609          	1.557110e-03	1.017221e-05	4.762163e-03
2610          	1.338288e-03	1.025704e-05	7.211185e-03
2611          	9.703325e-04	1.034350e-05	6.948283e-03
2612          	6.712898e-04	1.043071e-05	5.640930e-03
2613          	4.756539e-04	1.051768e-05	4.357907e-03
2614          	3.879356e-04	1.060365e-05	3.438120e-03
2615          	3.472072e-04	1.068809e-05	2.825581e-03
2616          	3.252044e-04	1.077181e-05	2.337587e-03
2617          	2.959324e-04	1.085502e-05	1.983053e-03
2618          	2.604117e-04	1.093710e-05	1.731435e-03
2619          	2.266189e-04	1.101767e-05	1.498254e-03
2620          	2.019603e-04	1.109673e-05	1.230177e-03
2621          	1.780234e-04	1.117572e-05	1.021234e-03
2622          	1.618386e-04	1.125433e-05	8.539602e-04
2623          	1.456808e-04	1.133152e-05	7.501713e-04
2624          	1.337215e-04	1.140723e-05	6.913826e-04
2625          	1.241198e-04	1.148163e-05	6.582184e-04
2626          	1.185878e-04	1.155687e-05	6.412611e-04
2627          	1.169581e-04	1.163098e-05	6.213037e-04
2628          	1.232590e-04	1.169125e-05	6.469748e-04
2629          	1.249529e-04	1.174975e-05	6.801183e-04
2630          	1.151689e-04	1.180712e-05	6.584751e-04
2631          	1.096580e-04	1.186493e-05	6.205824e-04
2632          	1.016057e-04	1.192232e-05	5.744743e-04
2633          	9.951386e-05	1.197863e-05	5.290631e-04
2634          	9.279753e-05	1.203384e-05	4.935601e-04
2635          	9.203143e-05	1.208799e-05	4.616365e-04
2636          	8.785461e-05	1.214125e-05	4.302842e-04
2637          	8.870546e-05	1.219530e-05	4.003963e-04
2638          	8.462477e-05	1.224826e-05	3.685388e-04
2639          	8.479091e-05	1.230015e-05	3.471716e-04
2640          	8.172290e-05	1.235094e-05	3.342056e-04
2641          	8.151858e-05	1.240066e-05	3.316328e-04
2642          	7.919955e-05	1.244961e-05	3.360981e-04
2643          	8.042008e-05	1.249902e-05	3.341919e-04
2644          	7.848595e-05	1.254740e-05	3.314512e-04
2645          	7.971758e-05	1.259469e-05	3.237506e-04
2646          	7.850598e-05	1.264087e-05	3.207652e-04
2647          	7.998914e-05	1.268595e-05	3.178571e-04
2648          	7.825775e-05	1.272992e-05	3.135623e-04
2649          	7.985218e-05	1.277356e-05	3.121995e-04
2650          	7.884942e-05	1.281700e-05	3.099732e-04
2651          	8.006519e-05	1.285930e-05	3.104528e-04
2652          	7.997345e-05	1.290045e-05	3.111640e-04
2653          	8.322262e-05	1.294046e-05	3.020955e-04
2654          	8.105430e-05	1.297930e-05	3.015046e-04
2655          	8.385375e-05	1.301699e-05	2.910265e-04
2656          	8.464402e-05	1.305351e-05	2.835169e-04
2657          	8.325002e-05	1.308932e-05	2.830861e-04
2658          	8.483776e-05	1.312487e-05	2.703136e-04
2659          	8.607775e-05	1.315920e-05	2.607534e-04
2660          	8.623630e-05	1.319232e-05	2.501769e-04
2661          	8.713965e-05	1.322422e-05	2.427641e-04
2662          	8.734048e-05	1.325489e-05	2.375774e-04
2663          	8.718902e-05	1.328432e-05	2.281342e-04
2664          	8.861827e-05	1.331253e-05	2.179606e-04
2665          	8.801053e-05	1.333949e-05	2.174390e-04
2666          	8.839607e-05	1.336522e-05	2.081251e-04
2667          	1.001575e-04	1.337454e-05	2.412140e-04
2668          	1.131352e-04	1.338323e-05	2.646215e-04
2669          	1.156688e-04	1.339107e-05	2.600608e-04
2670          	1.127911e-04	1.339847e-05	2.508818e-04
2671          	1.110440e-04	1.340513e-05	2.491360e-04
2672          	1.113600e-04	1.341087e-05	2.501985e-04
2673          	1.097157e-04	1.341568e-05	2.527396e-04
2674          	1.072104e-04	1.341956e-05	2.577819e-04
2675          	1.048283e-04	1.342250e-05	2.592900e-04
2676          	1.024790e-04	1.342450e-05	2.571251e-04
2677          	9.931604e-05	1.342558e-05	2.597096e-04
2678          	9.866512e-05	1.342571e-05	2.501452e-04
2679          	9.791433e-05	1.342490e-05	2.427910e-04
2680          	9.621056e-05	1.342315e-05	2.422656e-04
2681          	9.646899e-05	1.342045e-05	2.347032e-04
2682          	9.550455e-05	1.341681e-05	2.315667e-04
2683          	9.505773e-05	1.341222e-05	2.312363e-04
2684          	9.703544e-05	1.340670e-05	2.335887e-04
2685          	9.905631e-05	1.340023e-05	2.333912e-04
2686          	9.914964e-05	1.339282e-05	2.338267e-04
2687          	9.848215e-05	1.338448e-05	2.348208e-04
2688          	9.713998e-05	1.337521e-05	2.370266e-04
2689          	9.632615e-05	1.336501e-05	2.379961e-04
2690          	9.600177e-05	1.335387e-05	2.377766e-04
2691          	1.067276e-04	1.332624e-05	2.661713e-04
2692          	1.103351e-04	1.329857e-05	2.708020e-04
2693          	1.132253e-04	1.327048e-05	2.664911e-04
2694          	1.131938e-04	1.324196e-05	2.573190e-04
2695          	1.129072e-04	1.321302e-05	2.509804e-04
2696          	1.120472e-04	1.318367e-05	2.484230e-04
2697          	1.119711e-04	1.315389e-05	2.526844e-04
2698          	1.098792e-04	1.312371e-05	2.565304e-04
2699          	1.081977e-04	1.309312e-05	2.616453e-04
2700          	1.068633e-04	1.306211e-05	2.660130e-04
2701          	1.058612e-04	1.303069e-05	2.701968e-04
2702          	1.055044e-04	1.299887e-05	2.719962e-04
2703          	1.052376e-04	1.296664e-05	2.727965e-04
2704          	1.050886e-04	1.293400e-05	2.751766e-04
2705          	1.051441e-04	1.290096e-05	2.794571e-04
2706          	1.051742e-04	1.286752e-05	2.846568e-04
2707          	1.051012e-04	1.283366e-05	2.892272e-04
2708          	1.048473e-04	1.278471e-05	3.029799e-04
2709          	1.040558e-04	1.273635e-05	3.175962e-04
2710          	1.037994e-04	1.268825e-05	3.269866e-04
2711          	1.032528e-04	1.264042e-05	3.303189e-04
2712          	1.034737e-04	1.259287e-05	3.266516e-04
2713          	1.033193e-04	1.254562e-05	3.222289e-04
2714          	1.029795e-04	1.249866e-05	3.192473e-04
2715          	1.026229e-04	1.245200e-05	3.180050e-04
2716          	1.022514e-04	1.240564e-05	3.179546e-04
2717          	1.018887e-04	1.235958e-05	3.183784e-04
2718          	1.015532e-04	1.231383e-05	3.187596e-04
2719          	1.012398e-04	1.226838e-05	3.188802e-04
2720          	1.009326e-04	1.222323e-05	3.186773e-04
2721          	1.006322e-04	1.217837e-05	3.183385e-04
2722          	1.003446e-04	1.213380e-05	3.181703e-04
2723          	1.000766e-04	1.208952e-05	3.181933e-04
2724          	9.981546e-05	1.204553e-05	3.182641e-04
2725          	9.956317e-05	1.200182e-05	3.181303e-04
2726          	9.892328e-05	1.195838e-05	3.175237e-04
2727          	9.880970e-05	1.191521e-05	3.144325e-04
2728          	9.890287e-05	1.187231e-05	3.116530e-04
2729          	9.897694e-05	1.182968e-05	3.106735e-04
2730          	9.898371e-05	1.178730e-05	3.107265e-04
2731          	9.893101e-05	1.174518e-05	3.109114e-04
2732          	9.883128e-05	1.170331e-05	3.107018e-04
2733          	9.869674e-05	1.166168e-05	3.100005e-04
2734          	9.853839e-05	1.162030e-05	3.089243e-04
2735          	9.834770e-05	1.157916e-05	3.076356e-04
2736          	9.812812e-05	1.153825e-05	3.061625e-04
2737          	9.788448e-05	1.149757e-05	3.045347e-04
2738          	9.761833e-05	1.145713e-05	3.027750e-04
2739          	9.733296e-05	1.141690e-05	3.009124e-04
2740          	9.703832e-05	1.137690e-05	2.989691e-04
2741          	9.673499e-05	1.133711e-05	2.969753e-04
2742          	9.731848e-05	1.129754e-05	2.973033e-04
2743          	1.009978e-04	1.125818e-05	3.006869e-04
2744          	1.079571e-04	1.121903e-05	3.004154e-04
2745          	1.113696e-04	1.118009e-05	3.145556e-04
2746          	1.186292e-04	1.114135e-05	3.165807e-04
2747          	1.227330e-04	1.110280e-05	3.232374e-04
2748          	1.270392e-04	1.106446e-05	3.330942e-04
2749          	1.306571e-04	1.102630e-05	3.418755e-04
2750          	1.337368e-04	1.098834e-05	3.499747e-04
2751          	1.363278e-04	1.095057e-05	3.568016e-04
2752          	1.766368e-04	1.090350e-05	4.110886e-04
2753          	2.057943e-04	1.085674e-05	4.420182e-04
2754          	2.216384e-04	1.080966e-05	4.503706e-04
2755          	2.235086e-04	1.076224e-05	4.563223e-04
2756          	2.195610e-04	1.071443e-05	4.614225e-04
2757          	2.145088e-04	1.066620e-05	4.603668e-04
2758          	2.066176e-04	1.061753e-05	4.595675e-04
2759          	1.974715e-04	1.056840e-05	4.635056e-04
2760          	1.914446e-04	1.051881e-05	4.656554e-04
2761          	1.864448e-04	1.046874e-05	4.569575e-04
2762          	1.847365e-04	1.041821e-05	4.424024e-04
2763          	1.829433e-04	1.036722e-05	4.282105e-04
2764          	1.825312e-04	1.031578e-05	4.159176e-04
2765          	1.833075e-04	1.026388e-05	4.177690e-04
2766          	1.876061e-04	1.021155e-05	4.260299e-04
2767          	1.926509e-04	1.015879e-05	4.366121e-04
2768          	1.954800e-04	1.010561e-05	4.484988e-04
2769          	1.936056e-04	1.005201e-05	4.613616e-04
2770          	5.136209e-04	9.998000e-06	4.596489e-04
2771          	5.965373e-04	9.958275e-06	1.472698e-03
2772          	6.210148e-04	9.930305e-06	2.397123e-03
2773          	6.146559e-04	9.903007e-06	2.812723e-03
2774          	5.813082e-04	9.875726e-06	2.848203e-03
2775          	5.226798e-04	9.848481e-06	2.671480e-03
2776          	4.547621e-04	9.821144e-06	2.390450e-03
2777          	3.882963e-04	9.793764e-06	2.100638e-03
2778          	3.313949e-04	9.766320e-06	1.823082e-03
2779          	2.838524e-04	9.738810e-06	1.574854e-03
2780          	2.523749e-04	9.711220e-06	1.369523e-03
2781          	2.259523e-04	9.683550e-06	1.198611e-03
2782          	2.063408e-04	9.655791e-06	1.060443e-03
2783          	1.918580e-04	9.627945e-06	9.521407e-04
2784          	1.797744e-04	9.600009e-06	8.804270e-04
2785          	1.698517e-04	9.571983e-06	8.398338e-04
2786          	1.650723e-04	9.543858e-06	8.039438e-04
2787          	1.564582e-04	9.515639e-06	7.879145e-04
2788          	1.487691e-04	9.487321e-06	7.676196e-04
2789          	1.402353e-04	9.458907e-06	7.443054e-04
2790          	1.335600e-04	9.430389e-06	7.188506e-04
2791          	1.255062e-04	9.401774e-06	7.123595e-04
2792          	1.188211e-04	9.373052e-06	6.930372e-04
2793          	1.161360e-04	9.344232e-06	6.729281e-04
2794          	1.155235e-04	9.315303e-06	6.397770e-04
2795          	1.128208e-04	9.286269e-06	5.937281e-04
2796          	1.088728e-04	9.257138e-06	5.586236e-04
2797          	1.061868e-04	9.227904e-06	5.240902e-04
2798          	1.039480e-04	9.198567e-06	4.939884e-04
2799          	1.012121e-04	9.169131e-06	4.683427e-04
2800          	9.837241e-05	9.139597e-06	4.459453e-04
2801          	9.521528e-05	9.109967e-06	4.259330e-04
2802          	9.237859e-05	9.080245e-06	4.090431e-04
2803          	9.003871e-05	9.050420e-06	3.893396e-04
2804          	8.747228e-05	9.020501e-06	3.745591e-04
2805          	8.514039e-05	8.990490e-06	3.629165e-04
2806          	8.330199e-05	8.960389e-06	3.537961e-04
2807          	8.218828e-05	8.930202e-06	3.483970e-04
2808          	8.106998e-05	8.899923e-06	3.397516e-04
2809          	7.965047e-05	8.869563e-06	3.340700e-04
2810          	7.812131e-05	8.839114e-06	3.255420e-04
2811          	7.666278e-05	8.808581e-06	3.176061e-04
2812          	7.533461e-05	8.777964e-06	3.089828e-04
2813          	7.321650e-05	8.747272e-06	3.028437e-04
2814          	7.205065e-05	8.716500e-06	3.001093e-04
2815          	6.998416e-05	8.685650e-06	2.911976e-04
2816          	6.840022e-05	8.654725e-06	2.872580e-04
2817          	6.683855e-05	8.623726e-06	2.829836e-04
2818          	6.526230e-05	8.592656e-06	2.774342e-04
2819          	6.371040e-05	8.561516e-06	2.711723e-04
2820          	6.223780e-05	8.530307e-06	2.646020e-04
2821          	6.128603e-05	8.499029e-06	2.585535e-04
2822          	6.033340e-05	8.467686e-06	2.516559e-04
2823          	5.934166e-05	8.436279e-06	2.453609e-04
2824          	5.833813e-05	8.404812e-06	2.398100e-04
2825          	5.735602e-05	8.373288e-06	2.353697e-04
2826          	5.675677e-05	8.341700e-06	2.308547e-04
2827          	5.606041e-05	8.310055e-06	2.267287e-04
2828          	5.530728e-05	8.278354e-06	2.226430e-04
2829          	5.451919e-05	8.246600e-06	2.188673e-04
2830          	5.370009e-05	8.214792e-06	2.153307e-04
2831          	5.319601e-05	8.182934e-06	2.122556e-04
2832          	5.250102e-05	8.151025e-06	2.090024e-04
2833          	5.175174e-05	8.119068e-06	2.056815e-04
2834          	5.090918e-05	8.087062e-06	2.031216e-04
2835          	5.025788e-05	8.055013e-06	1.991483e-04
2836          	4.940485e-05	8.022919e-06	1.961035e-04
2837          	4.867656e-05	7.990781e-06	1.927350e-04
2838          	4.795973e-05	7.958603e-06	1.891627e-04
2839          	4.778785e-05	7.926384e-06	1.854250e-04
2840          	4.738310e-05	7.894126e-06	1.818758e-04
2841          	4.663392e-05	7.861830e-06	1.792474e-04
2842          	4.599016e-05	7.829498e-06	1.763978e-04
2843          	4.552108e-05	7.797132e-06	1.733851e-04
2844          	4.506079e-05	7.764733e-06	1.704168e-04
2845          	4.464086e-05	7.732301e-06	1.676369e-04
2846          	4.458669e-05	7.699834e-06	1.656026e-04
2847          	4.434997e-05	7.667337e-06	1.629993e-04
2848          	4.405889e-05	7.634812e-06	1.603288e-04
2849          	4.371675e-05	7.602259e-06	1.576827e-04
2850          	4.336575e-05	7.569680e-06	1.551627e-04
2851          	4.304922e-05	7.537076e-06	1.528164e-04
2852          	4.279899e-05	7.504447e-06	1.505879e-04
2853          	4.259764e-05	7.471802e-06	1.485441e-04
2854          	4.241850e-05	7.439151e-06	1.464863e-04
2855          	4.226610e-05	7.406477e-06	1.444477e-04
2856          	4.268136e-05	7.373782e-06	1.417920e-04
2857          	4.218363e-05	7.341067e-06	1.403888e-04
2858          	4.250662e-05	7.308349e-06	1.382554e-04
2859          	4.249480e-05	7.275615e-06	1.366328e-04
2860          	4.186624e-05	7.242865e-06	1.361103e-04
2861          	4.213934e-05	7.210123e-06	1.340579e-04
2862          	4.158946e-05	7.177375e-06	1.331526e-04
2863          	4.181879e-05	7.144618e-06	1.310933e-04
2864          	4.131700e-05	7.111873e-06	1.298820e-04
2865          	4.106814e-05	7.079116e-06	1.283296e-04
2866          	4.135891e-05	7.046347e-06	1.257947e-04
2867          	4.091764e-05	7.013568e-06	1.243511e-04
2868          	4.118136e-05	6.980780e-06	1.217408e-04
2869          	4.123658e-05	6.947982e-06	1.198826e-04
2870          	4.069093e-05	6.915176e-06	1.197462e-04
2871          	4.093410e-05	6.882363e-06	1.182466e-04
2872          	4.043701e-05	6.849544e-06	1.178158e-04
2873          	4.069981e-05	6.816719e-06	1.161630e-04
2874          	4.021739e-05	6.783888e-06	1.154931e-04
2875          	3.996411e-05	6.751053e-06	1.145180e-04
2876          	4.029172e-05	6.718213e-06	1.126662e-04
2877          	3.985743e-05	6.685370e-06	1.119247e-04
2878          	3.963477e-05	6.652524e-06	1.111041e-04
2879          	3.997364e-05	6.619676e-06	1.095815e-04
2880          	3.955604e-05	6.586826e-06	1.091202e-04
2881          	3.933621e-05	6.553975e-06	1.085281e-04
2882          	5.242924e-05	6.504242e-06	1.755342e-04
2883          	5.986724e-05	6.455344e-06	1.984355e-04
2884          	6.223470e-05	6.406511e-06	1.940250e-04
2885          	6.175053e-05	6.357741e-06	1.807171e-04
2886          	5.857839e-05	6.309040e-06	1.611275e-04
2887          	5.540539e-05	6.260401e-06	1.428112e-04
2888          	5.239525e-05	6.211819e-06	1.297957e-04
2889          	5.054311e-05	6.163288e-06	1.217035e-04
2890          	4.871478e-05	6.114808e-06	1.164181e-04
2891          	4.739041e-05	6.066373e-06	1.146094e-04
2892          	4.633580e-05	6.017982e-06	1.147830e-04
2893          	4.556133e-05	5.969636e-06	1.156737e-04
2894          	4.508566e-05	5.921335e-06	1.168533e-04
2895          	4.480597e-05	5.873079e-06	1.183678e-04
2896          	4.484352e-05	5.824869e-06	1.199321e-04
2897          	4.546415e-05	5.776704e-06	1.215811e-04
2898          	4.566929e-05	5.728585e-06	1.230737e-04
2899          	4.587843e-05	5.680512e-06	1.246535e-04
2900          	4.607608e-05	5.632487e-06	1.258540e-04
2901          	4.621542e-05	5.584510e-06	1.269298e-04
2902          	4.583474e-05	5.536582e-06	1.272493e-04
2903          	4.593776e-05	5.488703e-06	1.276775e-04
2904          	4.561499e-05	5.440873e-06	1.270750e-04
2905          	4.588290e-05	5.393093e-06	1.259949e-04
2906          	4.541559e-05	5.345363e-06	1.253475e-04
2907          	4.568472e-05	5.297861e-06	1.239269e-04
2908          	4.514613e-05	5.250530e-06	1.233332e-04
2909          	4.543610e-05	5.203251e-06	1.217694e-04
2910          	4.489964e-05	5.156024e-06	1.212013e-04
2911          	4.464507e-05	5.108849e-06	1.203094e-04
2912          	4.446325e-05	5.061726e-06	1.192839e-04
2913          	4.434146e-05	5.014657e-06	1.183430e-04
2914          	4.468921e-05	4.967642e-06	1.174680e-04
2915          	4.483023e-05	4.920680e-06	1.169005e-04
2916          	4.429790e-05	4.873772e-06	1.170668e-04
2917          	4.421434e-05	4.826918e-06	1.166550e-04
2918          	4.410128e-05	4.780118e-06	1.162581e-04
2919          	4.440223e-05	4.733375e-06	1.158492e-04
2920          	4.413369e-05	4.686686e-06	1.157688e-04
2921          	4.397517e-05	4.640054e-06	1.156984e-04
2922          	4.366880e-05	4.593477e-06	1.156503e-04
2923          	4.404741e-05	4.546958e-06	1.150847e-04
2924          	4.387333e-05	4.500494e-06	1.146279e-04
2925          	4.371568e-05	4.454087e-06	1.144045e-04
2926          	4.336623e-05	4.407738e-06	1.143039e-04
2927          	4.370714e-05	4.361447e-06	1.136714e-04
2928          	4.360584e-05	4.315212e-06	1.129591e-04
2929          	4.319353e-05	4.269037e-06	1.128757e-04
2930          	4.295535e-05	4.222920e-06	1.125797e-04
2931          	4.325232e-05	4.177063e-06	1.119898e-04
2932          	4.326162e-05	4.131389e-06	1.109004e-04
2933          	4.281193e-05	4.085774e-06	1.108928e-04
2934          	4.199701e-05	4.040212e-06	1.124622e-04
2935          	4.171695e-05	3.994712e-06	1.086451e-04
2936          	4.084289e-05	3.949270e-06	1.059809e-04
2937          	4.002299e-05	3.903886e-06	1.042880e-04
2938          	3.880447e-05	3.858561e-06	1.029225e-04
2939          	3.813409e-05	3.813295e-06	1.013272e-04
2940          	3.709375e-05	3.768088e-06	1.002735e-04
2941          	3.629438e-05	3.722939e-06	9.905632e-05
