# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
516           	3.765392e-03	2.406427e-03	6.375482e-03
517           	3.799560e-03	2.378793e-03	6.413478e-03
518           	3.772331e-03	2.351590e-03	6.391274e-03
519           	3.744721e-03	2.324839e-03	6.401434e-03
520           	3.736918e-03	2.298450e-03	6.444533e-03
521           	3.735193e-03	2.272478e-03	6.442694e-03
522           	3.733749e-03	2.246914e-03	6.403973e-03
523           	3.714579e-03	2.221748e-03	6.476307e-03
524           	3.713916e-03	2.196972e-03	6.489010e-03
525           	3.709150e-03	2.172519e-03	6.487401e-03
526           	3.701795e-03	2.148369e-03	6.503496e-03
527           	3.691078e-03	2.124485e-03	6.528491e-03
528           	3.688011e-03	2.101069e-03	6.535929e-03
529           	3.679141e-03	2.078087e-03	6.514799e-03
530           	3.672992e-03	2.055448e-03	6.529628e-03
531           	3.665378e-03	2.033146e-03	6.528760e-03
532           	3.660741e-03	2.011171e-03	6.522814e-03
533           	3.654275e-03	1.989469e-03	6.518353e-03
534           	3.647459e-03	1.968025e-03	6.507470e-03
535           	3.637887e-03	1.946811e-03	6.509396e-03
536           	3.630798e-03	1.925905e-03	6.501823e-03
537           	3.626528e-03	1.905300e-03	6.487414e-03
538           	3.623724e-03	1.884990e-03	6.481761e-03
539           	3.618845e-03	1.864984e-03	6.479501e-03
540           	3.616269e-03	1.845389e-03	6.474919e-03
541           	3.610589e-03	1.826068e-03	6.478978e-03
542           	3.606097e-03	1.806941e-03	6.483400e-03
543           	3.601789e-03	1.788033e-03	6.478253e-03
544           	3.596763e-03	1.769350e-03	6.473699e-03
545           	3.590855e-03	1.750925e-03	6.471643e-03
546           	3.585794e-03	1.732751e-03	6.475560e-03
547           	3.581990e-03	1.714823e-03	6.466736e-03
548           	3.577797e-03	1.697138e-03	6.456724e-03
549           	3.504739e-03	1.679689e-03	6.455082e-03
550           	3.520947e-03	1.662473e-03	6.575581e-03
551           	3.545181e-03	1.645444e-03	6.633568e-03
552           	3.557285e-03	1.628604e-03	6.651992e-03
553           	3.560593e-03	1.612002e-03	6.652360e-03
554           	3.557948e-03	1.595662e-03	6.649468e-03
555           	3.555521e-03	1.579535e-03	6.644937e-03
556           	3.551937e-03	1.563617e-03	6.640145e-03
557           	3.548226e-03	1.547902e-03	6.634911e-03
558           	3.544212e-03	1.532389e-03	6.627082e-03
559           	3.541087e-03	1.517072e-03	6.619188e-03
560           	3.538544e-03	1.501949e-03	6.609568e-03
561           	3.536216e-03	1.486989e-03	6.602713e-03
562           	3.533817e-03	1.472189e-03	6.595022e-03
563           	3.531605e-03	1.457531e-03	6.586944e-03
564           	3.529428e-03	1.443056e-03	6.578803e-03
565           	3.527255e-03	1.428761e-03	6.572683e-03
566           	3.524963e-03	1.414643e-03	6.564512e-03
567           	3.522690e-03	1.400699e-03	6.555926e-03
568           	3.520242e-03	1.386926e-03	6.548511e-03
569           	3.517897e-03	1.373324e-03	6.541782e-03
570           	3.515596e-03	1.359956e-03	6.533605e-03
571           	3.513137e-03	1.346751e-03	6.525884e-03
572           	3.510633e-03	1.333689e-03	6.519067e-03
573           	3.508758e-03	1.320759e-03	6.511897e-03
574           	3.507708e-03	1.307945e-03	6.503199e-03
575           	3.506764e-03	1.295283e-03	6.495915e-03
576           	3.505912e-03	1.282771e-03	6.489128e-03
577           	3.505098e-03	1.270406e-03	6.482203e-03
578           	3.504260e-03	1.258187e-03	6.474718e-03
579           	3.503272e-03	1.246110e-03	6.468789e-03
580           	3.502228e-03	1.234174e-03	6.461819e-03
581           	3.501126e-03	1.222376e-03	6.454365e-03
582           	3.499913e-03	1.210714e-03	6.447690e-03
583           	3.498610e-03	1.199186e-03	6.441563e-03
584           	3.497409e-03	1.187790e-03	6.434177e-03
585           	3.496144e-03	1.176495e-03	6.426817e-03
586           	3.494755e-03	1.165311e-03	6.419966e-03
587           	3.493472e-03	1.154243e-03	6.413042e-03
588           	3.492123e-03	1.143301e-03	6.406287e-03
589           	3.491014e-03	1.132483e-03	6.399338e-03
590           	3.490575e-03	1.121787e-03	6.392741e-03
591           	3.490650e-03	1.111239e-03	6.386228e-03
592           	3.490754e-03	1.100828e-03	6.379782e-03
593           	3.490821e-03	1.090532e-03	6.373255e-03
594           	3.490874e-03	1.080350e-03	6.366673e-03
595           	3.490827e-03	1.070280e-03	6.360179e-03
596           	3.490637e-03	1.060321e-03	6.354037e-03
597           	3.490344e-03	1.050471e-03	6.348291e-03
598           	3.489988e-03	1.040726e-03	6.342377e-03
599           	3.489622e-03	1.031067e-03	6.336476e-03
600           	3.489322e-03	1.021498e-03	6.330639e-03
601           	3.488970e-03	1.012026e-03	6.325004e-03
602           	3.488584e-03	1.002657e-03	6.319609e-03
603           	3.488170e-03	9.933884e-04	6.314381e-03
604           	3.487702e-03	9.842200e-04	6.309211e-03
605           	3.487206e-03	9.751501e-04	6.304173e-03
606           	3.486697e-03	9.661772e-04	6.299320e-03
607           	3.486101e-03	9.573002e-04	6.294427e-03
608           	3.485479e-03	9.485177e-04	6.289276e-03
609           	3.485150e-03	9.398283e-04	6.284281e-03
610           	3.484979e-03	9.312309e-04	6.279524e-03
611           	3.485262e-03	9.227243e-04	6.274811e-03
612           	3.485802e-03	9.143071e-04	6.270198e-03
613           	3.486348e-03	9.059782e-04	6.265847e-03
614           	3.486923e-03	8.977348e-04	6.261555e-03
615           	3.487490e-03	8.895630e-04	6.257338e-03
616           	3.488053e-03	8.814657e-04	6.253513e-03
617           	3.488523e-03	8.734478e-04	6.249573e-03
618           	3.488956e-03	8.655134e-04	6.245577e-03
619           	3.489369e-03	8.576615e-04	6.241487e-03
620           	3.489755e-03	8.498909e-04	6.237634e-03
621           	3.490178e-03	8.422071e-04	6.233728e-03
622           	3.490596e-03	8.346202e-04	6.229859e-03
623           	3.490983e-03	8.271110e-04	6.226023e-03
624           	3.491337e-03	8.196783e-04	6.222514e-03
625           	3.491657e-03	8.123212e-04	6.219062e-03
626           	3.491948e-03	8.050388e-04	6.215625e-03
627           	3.492207e-03	7.978301e-04	6.212243e-03
628           	3.492439e-03	7.906942e-04	6.209019e-03
629           	3.492644e-03	7.836303e-04	6.205982e-03
630           	3.492825e-03	7.766373e-04	6.202839e-03
631           	3.492979e-03	7.697145e-04	6.199650e-03
632           	3.493108e-03	7.628610e-04	6.196495e-03
633           	3.493215e-03	7.560712e-04	6.193497e-03
634           	3.493335e-03	7.493426e-04	6.190840e-03
635           	3.493366e-03	7.426703e-04	6.187970e-03
636           	3.493609e-03	7.360643e-04	6.185101e-03
637           	3.493894e-03	7.295241e-04	6.182206e-03
638           	3.494266e-03	7.230489e-04	6.179343e-03
639           	3.494557e-03	7.166378e-04	6.176805e-03
640           	3.494867e-03	7.102902e-04	6.174318e-03
641           	3.495409e-03	7.040052e-04	6.171861e-03
642           	3.496047e-03	6.977821e-04	6.169431e-03
643           	3.496849e-03	6.916202e-04	6.166964e-03
644           	3.497684e-03	6.855188e-04	6.164403e-03
645           	3.498493e-03	6.794771e-04	6.162112e-03
646           	3.499275e-03	6.734944e-04	6.159850e-03
647           	3.500031e-03	6.675701e-04	6.157605e-03
648           	3.500764e-03	6.617034e-04	6.155378e-03
649           	3.501473e-03	6.558938e-04	6.153183e-03
650           	3.502174e-03	6.501405e-04	6.151006e-03
651           	3.502909e-03	6.444428e-04	6.149024e-03
652           	3.503622e-03	6.388003e-04	6.147187e-03
653           	3.504313e-03	6.332121e-04	6.145378e-03
654           	3.504985e-03	6.276777e-04	6.143537e-03
655           	3.505635e-03	6.221965e-04	6.141678e-03
656           	3.506264e-03	6.167613e-04	6.139829e-03
657           	3.506874e-03	6.113741e-04	6.137934e-03
658           	3.507464e-03	6.060348e-04	6.136194e-03
659           	3.508037e-03	6.007466e-04	6.134599e-03
660           	3.508590e-03	5.955090e-04	6.132892e-03
661           	3.509125e-03	5.903215e-04	6.131148e-03
662           	3.509643e-03	5.851834e-04	6.129421e-03
663           	3.510141e-03	5.800943e-04	6.127712e-03
664           	3.510613e-03	5.750535e-04	6.126018e-03
665           	3.511051e-03	5.700606e-04	6.124341e-03
666           	3.511461e-03	5.651150e-04	6.122874e-03
667           	3.511850e-03	5.602161e-04	6.121513e-03
668           	3.538005e-03	5.553635e-04	6.104912e-03
669           	3.518388e-03	5.505567e-04	6.102335e-03
670           	3.513301e-03	5.457952e-04	6.113659e-03
671           	3.512601e-03	5.410784e-04	6.120690e-03
672           	3.539191e-03	5.364058e-04	6.102035e-03
673           	3.521583e-03	5.317789e-04	6.099922e-03
674           	3.517985e-03	5.272003e-04	6.110513e-03
675           	3.543575e-03	5.226654e-04	6.099597e-03
676           	3.525317e-03	5.181726e-04	6.101971e-03
677           	3.521638e-03	5.137215e-04	6.112365e-03
678           	3.547695e-03	5.093117e-04	6.099855e-03
679           	3.528931e-03	5.049427e-04	6.101929e-03
680           	3.551404e-03	5.006141e-04	6.092760e-03
681           	3.530553e-03	4.963255e-04	6.101252e-03
682           	3.552322e-03	4.920764e-04	6.093328e-03
683           	3.531908e-03	4.878664e-04	6.101746e-03
684           	3.554073e-03	4.836924e-04	6.092806e-03
685           	3.534040e-03	4.795544e-04	6.100826e-03
686           	3.556500e-03	4.754508e-04	6.092165e-03
687           	3.536205e-03	4.713850e-04	6.100474e-03
688           	3.558882e-03	4.673565e-04	6.091813e-03
689           	3.537983e-03	4.633649e-04	6.100194e-03
690           	3.560876e-03	4.594099e-04	6.091306e-03
691           	3.539405e-03	4.554910e-04	6.099556e-03
692           	3.562345e-03	4.516080e-04	6.090384e-03
693           	3.540564e-03	4.477604e-04	6.098485e-03
694           	3.563478e-03	4.439478e-04	6.089305e-03
695           	3.570676e-03	4.401700e-04	6.077410e-03
696           	3.572381e-03	4.364265e-04	6.070485e-03
697           	3.543117e-03	4.327170e-04	6.090486e-03
698           	3.564463e-03	4.290411e-04	6.089218e-03
699           	3.572246e-03	4.253985e-04	6.079154e-03
700           	3.575607e-03	4.217889e-04	6.071081e-03
701           	3.548274e-03	4.182119e-04	6.090424e-03
702           	3.570419e-03	4.146672e-04	6.089369e-03
703           	3.578592e-03	4.111545e-04	6.080196e-03
704           	3.581747e-03	4.076734e-04	6.072865e-03
705           	3.582476e-03	4.042236e-04	6.072013e-03
706           	3.582506e-03	4.008049e-04	6.073774e-03
707           	3.582773e-03	3.974168e-04	6.075391e-03
708           	3.583414e-03	3.940591e-04	6.076040e-03
709           	3.584446e-03	3.907315e-04	6.076177e-03
710           	3.585783e-03	3.874337e-04	6.076367e-03
711           	3.587273e-03	3.841654e-04	6.076809e-03
712           	3.588756e-03	3.809262e-04	6.077435e-03
713           	3.590095e-03	3.777160e-04	6.078084e-03
714           	3.591189e-03	3.745344e-04	6.078653e-03
715           	3.592013e-03	3.713811e-04	6.079083e-03
716           	3.592596e-03	3.682558e-04	6.079339e-03
717           	3.592995e-03	3.651583e-04	6.079414e-03
718           	3.593257e-03	3.620884e-04	6.079320e-03
719           	3.593428e-03	3.590456e-04	6.079079e-03
720           	3.593547e-03	3.560299e-04	6.078722e-03
721           	3.593643e-03	3.530408e-04	6.078328e-03
722           	3.593749e-03	3.500766e-04	6.077992e-03
723           	3.593894e-03	3.471373e-04	6.077646e-03
724           	3.594056e-03	3.442225e-04	6.077284e-03
725           	3.594238e-03	3.413334e-04	6.076919e-03
726           	3.594438e-03	3.384698e-04	6.076560e-03
727           	3.594653e-03	3.356316e-04	6.076214e-03
728           	3.594880e-03	3.328184e-04	6.075882e-03
729           	3.595125e-03	3.300299e-04	6.075564e-03
730           	3.595395e-03	3.272661e-04	6.075260e-03
731           	3.595664e-03	3.245265e-04	6.074967e-03
732           	3.595928e-03	3.218110e-04	6.074683e-03
733           	3.596185e-03	3.191194e-04	6.074404e-03
734           	3.596434e-03	3.164514e-04	6.074130e-03
735           	3.596674e-03	3.138068e-04	6.073858e-03
736           	3.596905e-03	3.111854e-04	6.073587e-03
737           	3.597127e-03	3.085869e-04	6.073331e-03
738           	3.597340e-03	3.060111e-04	6.073147e-03
739           	3.597545e-03	3.034578e-04	6.072970e-03
740           	3.597742e-03	3.009269e-04	6.072759e-03
741           	3.597933e-03	2.984180e-04	6.072548e-03
742           	3.598118e-03	2.959310e-04	6.072336e-03
743           	3.598296e-03	2.934657e-04	6.072124e-03
744           	3.598470e-03	2.910218e-04	6.071911e-03
745           	3.598639e-03	2.885992e-04	6.071699e-03
746           	3.598820e-03	2.861976e-04	6.071488e-03
747           	3.599008e-03	2.838169e-04	6.071278e-03
748           	3.599192e-03	2.814569e-04	6.071069e-03
749           	3.599371e-03	2.791173e-04	6.070862e-03
750           	3.599546e-03	2.767980e-04	6.070656e-03
751           	3.599717e-03	2.744988e-04	6.070451e-03
752           	3.599884e-03	2.722194e-04	6.070248e-03
753           	3.600046e-03	2.699598e-04	6.070032e-03
754           	3.600205e-03	2.677198e-04	6.069801e-03
755           	3.600360e-03	2.654990e-04	6.069573e-03
756           	3.600511e-03	2.632974e-04	6.069347e-03
757           	3.600658e-03	2.611148e-04	6.069155e-03
758           	3.600802e-03	2.589511e-04	6.069020e-03
759           	3.601008e-03	2.568059e-04	6.068929e-03
760           	3.601209e-03	2.546792e-04	6.068826e-03
761           	3.601406e-03	2.525708e-04	6.068718e-03
762           	3.601599e-03	2.504806e-04	6.068611e-03
763           	3.601788e-03	2.484082e-04	6.068505e-03
764           	3.601979e-03	2.463537e-04	6.068399e-03
765           	3.602222e-03	2.443168e-04	6.068294e-03
766           	3.602461e-03	2.422973e-04	6.068190e-03
767           	3.602714e-03	2.402952e-04	6.068086e-03
768           	3.602969e-03	2.383102e-04	6.067983e-03
769           	3.603218e-03	2.363422e-04	6.067881e-03
770           	3.603463e-03	2.343910e-04	6.067780e-03
771           	3.603704e-03	2.324565e-04	6.067679e-03
772           	3.603940e-03	2.305385e-04	6.067578e-03
773           	3.604172e-03	2.286369e-04	6.067479e-03
774           	3.604400e-03	2.267515e-04	6.067380e-03
775           	3.604624e-03	2.248821e-04	6.067281e-03
776           	3.604844e-03	2.230288e-04	6.067183e-03
777           	3.605060e-03	2.211912e-04	6.067085e-03
778           	3.605273e-03	2.193692e-04	6.066988e-03
779           	3.605481e-03	2.175622e-04	6.066891e-03
780           	3.605685e-03	2.157702e-04	6.066795e-03
781           	3.605886e-03	2.139927e-04	6.066699e-03
782           	3.606079e-03	2.122303e-04	6.066645e-03
783           	3.606269e-03	2.104829e-04	6.066608e-03
784           	3.606455e-03	2.087504e-04	6.066627e-03
785           	3.606634e-03	2.070326e-04	6.066645e-03
786           	3.606810e-03	2.053293e-04	6.066663e-03
787           	3.606982e-03	2.036405e-04	6.066680e-03
788           	3.607151e-03	2.019661e-04	6.066696e-03
789           	3.607314e-03	2.003058e-04	6.066711e-03
790           	3.607473e-03	1.986596e-04	6.066694e-03
791           	3.607629e-03	1.970273e-04	6.066655e-03
792           	3.607779e-03	1.954088e-04	6.066604e-03
793           	3.607926e-03	1.938041e-04	6.066553e-03
794           	3.608070e-03	1.922129e-04	6.066503e-03
795           	3.608212e-03	1.906351e-04	6.066452e-03
796           	3.608351e-03	1.890707e-04	6.066401e-03
797           	3.608487e-03	1.875195e-04	6.066351e-03
798           	3.608620e-03	1.859814e-04	6.066300e-03
799           	3.608751e-03	1.844562e-04	6.066250e-03
800           	3.608879e-03	1.829439e-04	6.066199e-03
801           	3.609005e-03	1.814443e-04	6.066149e-03
802           	3.609128e-03	1.799574e-04	6.066098e-03
803           	3.609249e-03	1.784830e-04	6.066048e-03
804           	3.609367e-03	1.770210e-04	6.065998e-03
805           	3.609483e-03	1.755713e-04	6.065948e-03
806           	3.609597e-03	1.741338e-04	6.065898e-03
807           	3.609708e-03	1.727084e-04	6.065848e-03
808           	3.609817e-03	1.712949e-04	6.065798e-03
809           	3.609924e-03	1.698933e-04	6.065749e-03
810           	3.610029e-03	1.685035e-04	6.065699e-03
811           	3.610131e-03	1.671253e-04	6.065650e-03
812           	3.610231e-03	1.657587e-04	6.065600e-03
813           	3.610330e-03	1.644035e-04	6.065551e-03
814           	3.610426e-03	1.630597e-04	6.065502e-03
815           	3.610520e-03	1.617271e-04	6.065482e-03
816           	3.610613e-03	1.604057e-04	6.065476e-03
817           	3.610703e-03	1.590954e-04	6.065480e-03
818           	3.610792e-03	1.577960e-04	6.065514e-03
819           	3.610879e-03	1.565075e-04	6.065549e-03
820           	3.610996e-03	1.552297e-04	6.065582e-03
821           	3.611113e-03	1.539626e-04	6.065615e-03
822           	3.611229e-03	1.527062e-04	6.065647e-03
823           	3.611343e-03	1.514601e-04	6.065678e-03
824           	3.611454e-03	1.502245e-04	6.065709e-03
825           	3.611564e-03	1.489992e-04	6.065740e-03
826           	3.611672e-03	1.477842e-04	6.065769e-03
827           	3.611777e-03	1.465792e-04	6.065798e-03
828           	3.611881e-03	1.453843e-04	6.065827e-03
829           	3.611983e-03	1.441993e-04	6.065853e-03
830           	3.612087e-03	1.430242e-04	6.065872e-03
831           	3.612217e-03	1.418589e-04	6.065890e-03
832           	3.612344e-03	1.407033e-04	6.065901e-03
833           	3.612471e-03	1.395573e-04	6.065911e-03
