# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
516           	8.855457e-03	4.058691e-03	5.786493e-03
517           	8.058696e-03	4.065264e-03	5.755870e-03
518           	6.904533e-03	4.071910e-03	5.747450e-03
519           	5.370953e-03	4.078623e-03	5.737952e-03
520           	4.801619e-03	4.085405e-03	5.713774e-03
521           	4.628718e-03	4.092253e-03	5.711487e-03
522           	5.358632e-03	4.099173e-03	5.743650e-03
523           	5.742353e-03	4.106162e-03	5.774428e-03
524           	4.763828e-03	4.112877e-03	5.743484e-03
525           	4.103460e-03	4.119501e-03	5.734541e-03
526           	4.610043e-03	4.126190e-03	5.703830e-03
527           	4.110733e-03	4.132949e-03	5.697662e-03
528           	3.983687e-03	4.139770e-03	5.685094e-03
529           	3.857222e-03	4.146605e-03	5.698355e-03
530           	3.925452e-03	4.153467e-03	5.676270e-03
531           	5.056571e-03	4.160378e-03	5.749818e-03
532           	4.817431e-03	4.167356e-03	5.728437e-03
533           	3.825855e-03	4.174406e-03	5.691891e-03
534           	3.909681e-03	4.181526e-03	5.625955e-03
535           	3.388831e-03	4.188578e-03	5.600441e-03
536           	3.223154e-03	4.195266e-03	5.524572e-03
537           	3.008454e-03	4.202022e-03	5.519692e-03
538           	3.351072e-03	4.208843e-03	5.453771e-03
539           	2.811395e-03	4.215732e-03	5.427395e-03
540           	3.499526e-03	4.222686e-03	5.448913e-03
541           	2.921252e-03	4.229710e-03	5.416738e-03
542           	2.408704e-03	4.236803e-03	5.256593e-03
543           	2.569349e-03	4.243967e-03	5.191471e-03
544           	2.407749e-03	4.251201e-03	5.063193e-03
545           	2.942224e-03	4.258438e-03	5.070378e-03
546           	2.648756e-03	4.265236e-03	4.965734e-03
547           	2.559545e-03	4.272032e-03	4.919110e-03
548           	2.419541e-03	4.278892e-03	4.812129e-03
549           	3.000967e-03	4.285817e-03	4.781256e-03
550           	3.877518e-03	4.292810e-03	4.725749e-03
551           	4.064903e-03	4.299865e-03	4.720859e-03
552           	3.455652e-03	4.306909e-03	4.564239e-03
553           	3.234757e-03	4.313963e-03	4.459177e-03
554           	3.247994e-03	4.321075e-03	4.436812e-03
555           	2.887005e-03	4.327709e-03	4.431803e-03
556           	2.374294e-03	4.334230e-03	4.409715e-03
557           	2.746290e-03	4.340808e-03	4.416010e-03
558           	2.551097e-03	4.347453e-03	4.448060e-03
559           	2.822254e-03	4.354153e-03	4.437390e-03
560           	2.653923e-03	4.360921e-03	4.439526e-03
561           	4.426389e-03	4.367755e-03	4.444182e-03
562           	3.080378e-03	4.374644e-03	4.398278e-03
563           	3.821987e-03	4.381314e-03	4.229505e-03
564           	2.966096e-03	4.387536e-03	4.195428e-03
565           	2.997689e-03	4.393808e-03	4.013870e-03
566           	3.936965e-03	4.400141e-03	3.977479e-03
567           	4.314203e-03	4.408596e-03	3.721890e-03
568           	3.577295e-03	4.415184e-03	3.683861e-03
569           	3.698855e-03	4.423893e-03	3.505378e-03
570           	3.226918e-03	4.430650e-03	3.524315e-03
571           	3.220298e-03	4.438994e-03	3.361117e-03
572           	4.893339e-03	4.444971e-03	3.614815e-03
573           	4.453543e-03	4.453103e-03	3.556370e-03
574           	3.959638e-03	4.458995e-03	3.395410e-03
575           	3.060539e-03	4.467194e-03	3.367847e-03
576           	4.173987e-03	4.473172e-03	3.307003e-03
577           	4.506329e-03	4.481526e-03	3.083905e-03
578           	4.238650e-03	4.486954e-03	3.073316e-03
579           	6.015242e-03	4.494514e-03	2.965202e-03
580           	6.650873e-03	4.499764e-03	2.994394e-03
581           	5.313156e-03	4.507678e-03	2.594782e-03
582           	3.791291e-03	4.513029e-03	2.554927e-03
583           	4.508467e-03	4.521082e-03	2.516065e-03
584           	5.448433e-03	4.526233e-03	2.613161e-03
585           	6.199865e-03	4.533414e-03	2.476074e-03
586           	6.689772e-03	4.537852e-03	2.289615e-03
587           	5.857573e-03	4.545132e-03	2.333705e-03
588           	5.368941e-03	4.549614e-03	2.508282e-03
589           	7.640367e-03	4.557048e-03	2.544435e-03
590           	6.172836e-03	4.561197e-03	2.531845e-03
591           	6.814557e-03	4.567568e-03	2.388159e-03
592           	9.074378e-03	4.570856e-03	2.539405e-03
593           	1.083863e-02	4.577157e-03	2.512595e-03
594           	1.492945e-02	4.583717e-03	2.551802e-03
595           	1.360834e-02	4.586895e-03	2.635028e-03
596           	7.743211e-03	4.592494e-03	2.362904e-03
597           	1.045489e-02	4.598087e-03	2.349546e-03
598           	9.602149e-03	4.600195e-03	2.446614e-03
599           	1.127012e-02	4.605708e-03	2.493999e-03
600           	1.244782e-02	4.607676e-03	2.530995e-03
601           	1.089846e-02	4.612306e-03	2.149795e-03
602           	1.234485e-02	4.616843e-03	2.179202e-03
603           	1.182199e-02	4.617646e-03	2.182687e-03
604           	1.334457e-02	4.622061e-03	2.146283e-03
605           	1.512818e-02	4.626454e-03	2.033426e-03
606           	1.163656e-02	4.626052e-03	2.189740e-03
607           	1.419650e-02	4.629287e-03	2.365675e-03
608           	1.816084e-02	4.628546e-03	2.424520e-03
609           	1.180694e-02	4.631537e-03	2.438733e-03
610           	1.244995e-02	4.633747e-03	2.076153e-03
611           	1.222992e-02	4.631433e-03	2.177908e-03
612           	1.373151e-02	4.633333e-03	2.348482e-03
613           	2.026529e-02	4.635507e-03	2.465867e-03
614           	1.524853e-02	4.632296e-03	2.720344e-03
615           	2.340388e-02	4.632840e-03	2.436526e-03
616           	2.053390e-02	4.633631e-03	2.566135e-03
617           	1.952588e-02	4.629649e-03	2.423140e-03
618           	1.485171e-02	4.629209e-03	2.183975e-03
619           	1.169658e-02	4.628573e-03	2.343755e-03
620           	9.605416e-03	4.622992e-03	2.200591e-03
621           	7.901710e-03	4.621752e-03	2.172644e-03
622           	8.415486e-03	4.619827e-03	2.415051e-03
623           	6.969141e-03	4.612592e-03	2.678321e-03
624           	5.183422e-03	4.609978e-03	3.041792e-03
625           	5.792667e-03	4.606551e-03	2.893729e-03
626           	6.139430e-03	4.597207e-03	3.055606e-03
627           	5.964533e-03	4.592942e-03	3.341753e-03
628           	6.440303e-03	4.588123e-03	3.567310e-03
629           	9.814188e-03	4.582590e-03	3.679774e-03
630           	1.029982e-02	4.571472e-03	3.387522e-03
631           	1.217532e-02	4.564901e-03	3.596441e-03
632           	1.493935e-02	4.557784e-03	3.607773e-03
633           	1.383988e-02	4.550999e-03	4.019245e-03
634           	1.500223e-02	4.537273e-03	3.850493e-03
635           	1.403296e-02	4.528725e-03	3.410194e-03
636           	1.255178e-02	4.520155e-03	3.341717e-03
637           	7.690945e-03	4.510709e-03	3.002860e-03
638           	8.127726e-03	4.494580e-03	3.346378e-03
639           	9.063762e-03	4.483661e-03	3.227643e-03
640           	7.095695e-03	4.471953e-03	3.281511e-03
641           	8.700816e-03	4.459973e-03	3.434444e-03
642           	9.696464e-03	4.440398e-03	3.220341e-03
643           	9.333309e-03	4.426876e-03	3.216081e-03
644           	6.646626e-03	4.412669e-03	3.199242e-03
645           	6.731111e-03	4.398084e-03	3.598648e-03
646           	7.895956e-03	4.375763e-03	3.991079e-03
647           	6.745157e-03	4.359513e-03	4.012380e-03
648           	5.163442e-03	4.342838e-03	4.156037e-03
649           	5.787051e-03	4.325560e-03	4.510745e-03
650           	7.110462e-03	4.300477e-03	4.646957e-03
651           	8.027959e-03	4.282071e-03	4.191534e-03
652           	8.494228e-03	4.263093e-03	4.510898e-03
653           	7.788626e-03	4.243452e-03	4.398673e-03
654           	8.864318e-03	4.222985e-03	4.814515e-03
655           	8.194302e-03	4.194094e-03	4.238947e-03
656           	6.397002e-03	4.172128e-03	4.206867e-03
657           	7.712147e-03	4.149803e-03	4.278096e-03
658           	8.332996e-03	4.126807e-03	4.025615e-03
659           	7.492962e-03	4.103314e-03	4.036469e-03
660           	5.170385e-03	4.071083e-03	3.870751e-03
661           	5.798329e-03	4.046385e-03	4.170262e-03
662           	6.042324e-03	4.018978e-03	4.196429e-03
663           	6.746654e-03	3.983578e-03	4.149778e-03
664           	5.451840e-03	3.947378e-03	4.454156e-03
665           	4.939344e-03	3.903124e-03	4.615893e-03
666           	7.223330e-03	3.868124e-03	4.574682e-03
667           	8.170163e-03	3.833788e-03	4.493896e-03
668           	5.301502e-03	3.800184e-03	4.222975e-03
669           	6.121062e-03	3.767367e-03	4.089019e-03
670           	9.525383e-03	3.725945e-03	4.112627e-03
671           	6.991194e-03	3.694341e-03	4.314553e-03
672           	4.779669e-03	3.663513e-03	4.329861e-03
673           	4.753894e-03	3.633367e-03	4.316125e-03
674           	8.009627e-03	3.603974e-03	4.329150e-03
675           	6.412480e-03	3.575313e-03	4.762766e-03
676           	3.977937e-03	3.537613e-03	4.824987e-03
677           	5.907202e-03	3.510533e-03	5.043868e-03
678           	7.763535e-03	3.483885e-03	4.453286e-03
679           	6.667419e-03	3.457758e-03	4.722405e-03
680           	5.312115e-03	3.432257e-03	4.902202e-03
681           	5.952232e-03	3.407387e-03	5.257429e-03
682           	9.310175e-03	3.372373e-03	4.824882e-03
683           	6.063514e-03	3.348625e-03	4.821448e-03
684           	4.766083e-03	3.325336e-03	5.002682e-03
685           	6.017164e-03	3.302719e-03	5.012714e-03
686           	7.736708e-03	3.281022e-03	4.573216e-03
687           	5.865483e-03	3.260040e-03	4.925783e-03
688           	5.318683e-03	3.239709e-03	5.387094e-03
689           	7.999896e-03	3.208158e-03	5.169604e-03
690           	6.445534e-03	3.188818e-03	4.703865e-03
691           	7.209257e-03	3.169686e-03	5.241681e-03
692           	4.988454e-03	3.150991e-03	5.043594e-03
693           	4.272040e-03	3.133004e-03	4.928301e-03
694           	6.649089e-03	3.115569e-03	4.770802e-03
695           	6.700390e-03	3.099130e-03	5.496470e-03
696           	3.418280e-03	3.083294e-03	5.518953e-03
697           	5.763526e-03	3.054821e-03	5.230414e-03
698           	7.192940e-03	3.040231e-03	4.604995e-03
699           	7.058401e-03	3.025575e-03	4.451904e-03
700           	5.387476e-03	3.011570e-03	4.893530e-03
701           	6.695818e-03	2.998085e-03	5.196342e-03
702           	7.292485e-03	2.985069e-03	5.138879e-03
703           	5.505747e-03	2.972785e-03	5.224953e-03
704           	6.900296e-03	2.961298e-03	5.691587e-03
705           	5.850266e-03	2.935415e-03	5.590050e-03
706           	8.764693e-03	2.925359e-03	6.344457e-03
707           	8.023321e-03	2.914806e-03	5.124415e-03
708           	7.228290e-03	2.904971e-03	4.781340e-03
709           	7.727517e-03	2.895757e-03	5.243452e-03
710           	8.682497e-03	2.887078e-03	5.751966e-03
711           	7.746097e-03	2.879308e-03	5.688385e-03
712           	7.198917e-03	2.872060e-03	5.734095e-03
713           	7.752872e-03	2.865275e-03	6.432046e-03
714           	9.370309e-03	2.842084e-03	6.074260e-03
715           	6.496645e-03	2.837019e-03	5.663631e-03
716           	8.617940e-03	2.831252e-03	5.260910e-03
717           	7.145963e-03	2.825954e-03	5.089787e-03
718           	8.130476e-03	2.821492e-03	5.001349e-03
719           	1.140590e-02	2.817932e-03	5.194036e-03
720           	9.539886e-03	2.814754e-03	5.212919e-03
721           	1.134729e-02	2.812241e-03	5.683798e-03
722           	1.102169e-02	2.810117e-03	5.500547e-03
723           	8.931927e-03	2.808465e-03	5.746542e-03
724           	1.210066e-02	2.787810e-03	5.629323e-03
725           	1.261685e-02	2.788459e-03	5.268641e-03
726           	1.276186e-02	2.787633e-03	5.898053e-03
727           	9.804791e-03	2.787945e-03	5.120290e-03
728           	9.833438e-03	2.788695e-03	5.348737e-03
729           	1.236651e-02	2.789861e-03	5.430264e-03
730           	1.323446e-02	2.791728e-03	5.254965e-03
731           	1.372730e-02	2.793839e-03	6.059500e-03
732           	1.353194e-02	2.796393e-03	6.938041e-03
733           	9.317148e-03	2.799645e-03	7.401274e-03
734           	1.158540e-02	2.803562e-03	7.251504e-03
735           	1.644432e-02	2.784699e-03	7.655532e-03
736           	1.307123e-02	2.792148e-03	6.642519e-03
737           	1.204931e-02	2.795889e-03	4.912390e-03
738           	1.608105e-02	2.801190e-03	5.717965e-03
739           	1.266099e-02	2.806689e-03	6.557516e-03
740           	1.375993e-02	2.812218e-03	6.019940e-03
741           	1.801785e-02	2.818400e-03	6.003792e-03
742           	1.980684e-02	2.825135e-03	6.059637e-03
743           	1.832377e-02	2.832095e-03	7.318052e-03
744           	2.194874e-02	2.839331e-03	7.064332e-03
745           	2.017672e-02	2.847199e-03	5.893738e-03
746           	1.815502e-02	2.855624e-03	6.507460e-03
747           	1.890781e-02	2.837596e-03	8.125195e-03
748           	1.616430e-02	2.851431e-03	6.411064e-03
749           	1.830412e-02	2.858618e-03	4.327656e-03
750           	2.638456e-02	2.867886e-03	7.166224e-03
751           	2.495847e-02	2.876091e-03	9.623246e-03
752           	1.901758e-02	2.885722e-03	5.932867e-03
753           	2.691623e-02	2.896306e-03	8.940336e-03
754           	3.003186e-02	2.905722e-03	1.202543e-02
755           	2.129166e-02	2.915850e-03	6.430925e-03
756           	3.810083e-02	2.927236e-03	8.408438e-03
757           	3.767249e-02	2.936940e-03	1.042077e-02
758           	3.194739e-02	2.946741e-03	9.229028e-03
759           	3.610901e-02	2.958196e-03	8.388192e-03
760           	4.270581e-02	2.968091e-03	1.069234e-02
761           	3.022104e-02	2.978176e-03	5.880442e-03
762           	4.772550e-02	2.990001e-03	1.001523e-02
763           	5.208128e-02	2.968978e-03	1.113858e-02
764           	6.413870e-02	2.985711e-03	1.626434e-02
765           	2.859735e-02	2.989095e-03	1.206125e-02
766           	5.100442e-02	2.999131e-03	7.529582e-03
767           	5.012536e-02	3.006086e-03	1.149648e-02
768           	8.055516e-02	3.011487e-03	1.298296e-02
769           	5.294398e-02	3.014057e-03	1.031293e-02
770           	6.180919e-02	3.021780e-03	1.115239e-02
771           	5.593407e-02	3.025732e-03	1.559485e-02
772           	7.006571e-02	3.023126e-03	1.745867e-02
773           	4.335206e-02	3.022731e-03	1.195910e-02
774           	6.454475e-02	3.022350e-03	1.231452e-02
775           	7.043151e-02	3.018436e-03	1.560794e-02
776           	6.630005e-02	3.012594e-03	2.264700e-02
777           	7.366973e-02	3.006390e-03	1.808996e-02
778           	6.229591e-02	2.997885e-03	1.773071e-02
779           	5.344115e-02	2.988247e-03	2.408149e-02
780           	6.685385e-02	2.977201e-03	2.632083e-02
781           	5.507595e-02	2.963149e-03	2.141459e-02
782           	4.757585e-02	2.948141e-03	1.613505e-02
783           	4.108725e-02	2.931338e-03	1.639627e-02
784           	4.866659e-02	2.913072e-03	1.577347e-02
785           	3.888730e-02	2.893187e-03	1.709676e-02
786           	3.549033e-02	2.872251e-03	1.595361e-02
787           	3.597833e-02	2.840994e-03	1.556335e-02
788           	3.486863e-02	2.818487e-03	1.844222e-02
789           	3.237190e-02	2.793106e-03	1.969914e-02
790           	2.844507e-02	2.767286e-03	1.952051e-02
791           	2.659775e-02	2.741247e-03	2.083754e-02
792           	2.511755e-02	2.714282e-03	1.929197e-02
793           	2.847659e-02	2.686626e-03	1.751826e-02
794           	2.058369e-02	2.657887e-03	1.665993e-02
795           	2.095387e-02	2.629067e-03	1.673151e-02
796           	1.855106e-02	2.599890e-03	1.343772e-02
797           	1.922526e-02	2.570558e-03	1.020708e-02
798           	1.463467e-02	2.540850e-03	1.067787e-02
799           	1.462177e-02	2.511311e-03	1.015336e-02
800           	1.527739e-02	2.481603e-03	8.131422e-03
801           	1.256231e-02	2.452041e-03	7.379860e-03
802           	1.076043e-02	2.422423e-03	7.796625e-03
803           	1.015161e-02	2.393119e-03	6.771637e-03
804           	8.807570e-03	2.363971e-03	7.459829e-03
805           	7.418946e-03	2.334838e-03	7.769916e-03
806           	8.461862e-03	2.305958e-03	7.958858e-03
807           	6.815373e-03	2.277406e-03	8.112423e-03
808           	5.805307e-03	2.249281e-03	8.725544e-03
809           	7.288569e-03	2.221497e-03	9.159190e-03
810           	5.277303e-03	2.193958e-03	9.896343e-03
811           	5.798415e-03	2.166807e-03	9.653972e-03
812           	6.155740e-03	2.139893e-03	9.923178e-03
813           	4.937682e-03	2.113191e-03	8.460410e-03
814           	4.456142e-03	2.086837e-03	8.589044e-03
815           	4.341076e-03	2.061055e-03	8.128483e-03
816           	4.740364e-03	2.035690e-03	7.401242e-03
817           	4.693556e-03	2.010673e-03	7.251798e-03
818           	4.240210e-03	1.986052e-03	7.005947e-03
819           	4.695598e-03	1.961749e-03	6.982418e-03
820           	4.380140e-03	1.937753e-03	7.134579e-03
821           	4.085510e-03	1.914026e-03	7.575549e-03
822           	3.787344e-03	1.890658e-03	7.656414e-03
823           	4.172833e-03	1.867854e-03	7.908708e-03
824           	4.168431e-03	1.845409e-03	7.806917e-03
825           	4.096408e-03	1.823306e-03	7.800202e-03
826           	3.705288e-03	1.801548e-03	7.895066e-03
827           	3.920623e-03	1.780122e-03	7.824069e-03
828           	3.788238e-03	1.758975e-03	7.453541e-03
829           	3.754672e-03	1.738110e-03	7.338694e-03
830           	3.420267e-03	1.717532e-03	7.489727e-03
831           	3.823597e-03	1.697448e-03	7.420259e-03
832           	3.472966e-03	1.677685e-03	7.301815e-03
833           	3.479952e-03	1.658222e-03	7.438632e-03
