# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
516           	1.586892e-03	4.566614e-05	1.901269e-03
517           	2.334430e-03	4.550750e-05	1.974100e-03
518           	1.545558e-03	4.534965e-05	2.114725e-03
519           	2.034243e-03	4.519251e-05	1.946569e-03
520           	1.634232e-03	4.503609e-05	2.175735e-03
521           	1.888253e-03	4.488040e-05	2.154994e-03
522           	1.518438e-03	4.472542e-05	2.346650e-03
523           	2.054264e-03	4.457117e-05	2.398900e-03
524           	1.390618e-03	4.441770e-05	2.535648e-03
525           	1.818874e-03	4.426495e-05	2.402515e-03
526           	1.636451e-03	4.411292e-05	2.656416e-03
527           	1.824226e-03	4.396163e-05	2.517098e-03
528           	1.649481e-03	4.381104e-05	2.662183e-03
529           	1.933221e-03	4.366113e-05	2.761050e-03
530           	1.517544e-03	4.351192e-05	2.989767e-03
531           	1.875851e-03	4.336337e-05	2.958820e-03
532           	1.551216e-03	4.321551e-05	3.121265e-03
533           	1.766518e-03	4.306836e-05	3.127650e-03
534           	1.566703e-03	4.292190e-05	3.167724e-03
535           	2.094285e-03	4.277613e-05	3.328528e-03
536           	1.451233e-03	4.263110e-05	3.232705e-03
537           	1.596577e-03	4.248674e-05	3.168329e-03
538           	1.721276e-03	4.234303e-05	3.143119e-03
539           	1.653934e-03	4.219998e-05	3.418291e-03
540           	1.427578e-03	4.205759e-05	3.364666e-03
541           	1.756921e-03	4.191585e-05	3.510353e-03
542           	1.438075e-03	4.177480e-05	3.387641e-03
543           	1.984300e-03	4.163437e-05	3.612472e-03
544           	1.584156e-03	4.149458e-05	3.615374e-03
545           	1.515551e-03	4.135542e-05	3.572053e-03
546           	1.605817e-03	4.121688e-05	3.316334e-03
547           	1.935701e-03	4.107897e-05	3.565639e-03
548           	1.414084e-03	4.094171e-05	3.409088e-03
549           	1.423974e-03	4.080510e-05	3.427920e-03
550           	1.601092e-03	4.066912e-05	3.353588e-03
551           	1.579544e-03	4.053380e-05	3.525842e-03
552           	1.416564e-03	4.039910e-05	3.454021e-03
553           	1.299504e-03	4.026504e-05	3.376982e-03
554           	1.642197e-03	4.013159e-05	3.374918e-03
555           	1.396465e-03	3.999879e-05	3.403883e-03
556           	1.469393e-03	3.986657e-05	3.264049e-03
557           	1.641970e-03	3.973496e-05	3.387466e-03
558           	1.403383e-03	3.960396e-05	3.194947e-03
559           	1.375931e-03	3.947354e-05	3.242345e-03
560           	1.538839e-03	3.934371e-05	3.172783e-03
561           	1.293770e-03	3.921449e-05	3.221078e-03
562           	1.496641e-03	3.908584e-05	3.001204e-03
563           	1.725959e-03	3.895777e-05	3.098686e-03
564           	1.407650e-03	3.883029e-05	2.900673e-03
565           	1.440368e-03	3.870339e-05	2.865145e-03
566           	1.606124e-03	3.857705e-05	2.843870e-03
567           	1.271770e-03	3.845130e-05	2.907985e-03
568           	1.533856e-03	3.832610e-05	2.759495e-03
569           	1.695423e-03	3.820147e-05	2.916716e-03
570           	1.409236e-03	3.807741e-05	2.753204e-03
571           	1.451616e-03	3.795392e-05	2.723632e-03
572           	1.657021e-03	3.783096e-05	2.565749e-03
573           	1.243592e-03	3.770859e-05	2.700727e-03
574           	1.538470e-03	3.758674e-05	2.535544e-03
575           	1.679782e-03	3.746544e-05	2.676199e-03
576           	1.388660e-03	3.734470e-05	2.487360e-03
577           	1.495676e-03	3.722450e-05	2.585052e-03
578           	1.594785e-03	3.710483e-05	2.509084e-03
579           	1.339609e-03	3.698572e-05	2.518293e-03
580           	1.558176e-03	3.686713e-05	2.370629e-03
581           	1.752973e-03	3.674907e-05	2.443176e-03
582           	1.319695e-03	3.663155e-05	2.311650e-03
583           	1.413000e-03	3.651455e-05	2.479472e-03
584           	1.570149e-03	3.639805e-05	2.389416e-03
585           	1.247559e-03	3.628210e-05	2.449319e-03
586           	1.548444e-03	3.616665e-05	2.260164e-03
587           	4.002517e-03	3.605171e-05	2.406802e-03
588           	3.519209e-03	3.597798e-05	5.223913e-03
589           	2.887849e-03	3.589717e-05	7.331099e-03
590           	2.188312e-03	3.581557e-05	7.285531e-03
591           	1.623788e-03	3.573351e-05	6.857384e-03
592           	2.311588e-03	3.565122e-05	6.694169e-03
593           	2.975042e-03	3.556883e-05	6.253780e-03
594           	3.071466e-03	3.548646e-05	5.987349e-03
595           	3.341591e-03	3.540411e-05	5.675776e-03
596           	3.490681e-03	3.532183e-05	5.538611e-03
597           	3.424738e-03	3.523966e-05	5.330773e-03
598           	3.665085e-03	3.515758e-05	5.339640e-03
599           	3.850568e-03	3.507562e-05	5.025743e-03
600           	3.595529e-03	3.499378e-05	4.973018e-03
601           	3.809879e-03	3.491206e-05	4.771721e-03
602           	3.820050e-03	3.483045e-05	4.556376e-03
603           	3.712555e-03	3.474899e-05	4.369045e-03
604           	3.991011e-03	3.466763e-05	4.189960e-03
605           	3.982538e-03	3.458641e-05	4.039100e-03
606           	3.972887e-03	3.450532e-05	3.889960e-03
607           	3.933739e-03	3.442436e-05	4.010323e-03
608           	4.202709e-03	3.434351e-05	3.646051e-03
609           	3.930703e-03	3.426281e-05	3.869532e-03
610           	4.276423e-03	3.418223e-05	3.520549e-03
611           	4.348437e-03	3.410177e-05	3.651664e-03
612           	4.225341e-03	3.402145e-05	3.375937e-03
613           	4.118668e-03	3.394126e-05	3.718909e-03
614           	4.392696e-03	3.386119e-05	3.259141e-03
615           	3.985910e-03	3.378127e-05	3.554434e-03
616           	4.321757e-03	3.370148e-05	3.140813e-03
617           	4.382635e-03	3.362182e-05	3.515230e-03
618           	4.211485e-03	3.354233e-05	3.093318e-03
619           	4.207559e-03	3.346297e-05	3.331752e-03
620           	4.574821e-03	3.338376e-05	3.191854e-03
621           	4.053939e-03	3.330472e-05	3.283915e-03
622           	4.451584e-03	3.322582e-05	2.836330e-03
623           	4.512005e-03	3.314707e-05	3.390210e-03
624           	4.455888e-03	3.306850e-05	2.938342e-03
625           	5.076084e-03	3.299008e-05	3.133969e-03
626           	5.793174e-03	3.291184e-05	3.034413e-03
627           	5.619570e-03	3.283377e-05	3.034292e-03
628           	6.275029e-03	3.275588e-05	2.849278e-03
629           	6.487623e-03	3.267815e-05	3.370113e-03
630           	6.429696e-03	3.260060e-05	3.090797e-03
631           	6.020874e-03	3.252323e-05	3.047364e-03
632           	6.055561e-03	3.244603e-05	3.248172e-03
633           	5.480920e-03	3.236903e-05	3.051027e-03
634           	5.628945e-03	3.229219e-05	2.848264e-03
635           	5.649043e-03	3.221554e-05	3.148005e-03
636           	5.234494e-03	3.213909e-05	2.900689e-03
637           	5.226009e-03	3.206282e-05	2.742575e-03
638           	5.295880e-03	3.198672e-05	2.986180e-03
639           	4.857299e-03	3.191083e-05	2.745572e-03
640           	5.129233e-03	3.183512e-05	2.516319e-03
641           	5.242125e-03	3.175958e-05	2.815908e-03
642           	4.899545e-03	3.168425e-05	2.618727e-03
643           	4.903044e-03	3.160911e-05	2.635756e-03
644           	4.987756e-03	3.153415e-05	2.831447e-03
645           	4.580335e-03	3.145939e-05	2.574625e-03
646           	4.939278e-03	3.138481e-05	2.439371e-03
647           	5.081710e-03	3.131043e-05	2.703174e-03
648           	4.729852e-03	3.123624e-05	2.479524e-03
649           	4.786121e-03	3.116224e-05	2.446345e-03
650           	4.882383e-03	3.108842e-05	2.579201e-03
651           	4.538767e-03	3.101481e-05	2.394271e-03
652           	4.895030e-03	3.094139e-05	2.494843e-03
653           	4.852380e-03	3.086816e-05	2.457972e-03
654           	4.762574e-03	3.079513e-05	2.443971e-03
655           	4.620845e-03	3.072229e-05	2.306542e-03
656           	4.920703e-03	3.064964e-05	2.606803e-03
657           	4.493591e-03	3.057719e-05	2.302691e-03
658           	4.925440e-03	3.050493e-05	2.343796e-03
659           	5.064887e-03	3.043285e-05	2.411502e-03
660           	4.838096e-03	3.036096e-05	2.360728e-03
661           	4.773160e-03	3.028926e-05	2.219129e-03
662           	5.070833e-03	3.021773e-05	2.540608e-03
663           	4.583508e-03	3.014640e-05	2.164169e-03
664           	5.035794e-03	3.007525e-05	2.247573e-03
665           	5.139086e-03	3.000428e-05	2.290359e-03
666           	4.920975e-03	2.993351e-05	2.207261e-03
667           	4.896532e-03	2.986291e-05	2.107670e-03
668           	5.216881e-03	2.979250e-05	2.446734e-03
669           	4.653018e-03	2.972229e-05	2.136019e-03
670           	5.143944e-03	2.965225e-05	2.146327e-03
671           	5.223067e-03	2.958238e-05	2.211376e-03
672           	5.005837e-03	2.951271e-05	2.112243e-03
673           	5.089849e-03	2.944321e-05	2.059771e-03
674           	5.403615e-03	2.937390e-05	2.214894e-03
675           	4.871549e-03	2.930478e-05	2.137163e-03
676           	5.208404e-03	2.923585e-05	2.114128e-03
677           	5.429285e-03	2.916709e-05	2.264188e-03
678           	4.856993e-03	2.909853e-05	2.078232e-03
679           	5.020516e-03	2.903015e-05	2.036206e-03
680           	5.046703e-03	2.896195e-05	2.195330e-03
681           	4.751700e-03	2.889393e-05	2.051133e-03
682           	5.094881e-03	2.882609e-05	2.112836e-03
683           	5.120684e-03	2.875843e-05	2.106103e-03
684           	4.920364e-03	2.869097e-05	2.071365e-03
685           	4.752486e-03	2.862369e-05	2.018765e-03
686           	5.095693e-03	2.855658e-05	2.258820e-03
687           	4.579918e-03	2.848967e-05	2.063458e-03
688           	5.053714e-03	2.842294e-05	2.035443e-03
689           	5.625142e-03	2.835637e-05	2.221840e-03
690           	5.244853e-03	2.829000e-05	1.999612e-03
691           	4.859679e-03	2.822378e-05	1.976314e-03
692           	5.455380e-03	2.815771e-05	2.193415e-03
693           	5.058116e-03	2.809182e-05	2.276602e-03
694           	5.130706e-03	2.802608e-05	2.102994e-03
695           	5.034172e-03	2.796051e-05	2.052060e-03
696           	4.782190e-03	2.789513e-05	2.026785e-03
697           	4.766125e-03	2.782992e-05	1.915703e-03
698           	4.961823e-03	2.776491e-05	2.223666e-03
699           	4.484737e-03	2.770009e-05	1.992924e-03
700           	4.863141e-03	2.763544e-05	1.982360e-03
701           	4.958676e-03	2.757097e-05	2.051933e-03
702           	4.717365e-03	2.750669e-05	2.010223e-03
703           	4.618506e-03	2.744257e-05	1.940867e-03
704           	4.882301e-03	2.737862e-05	2.122069e-03
705           	4.334211e-03	2.731485e-05	2.009471e-03
706           	4.460764e-03	2.725123e-05	1.908542e-03
707           	4.468128e-03	2.718778e-05	1.921972e-03
708           	3.953868e-03	2.712451e-05	1.692399e-03
709           	3.155833e-03	2.706138e-05	1.533015e-03
710           	3.716913e-03	2.699840e-05	1.660198e-03
711           	2.982544e-03	2.693559e-05	1.504916e-03
712           	3.146938e-03	2.687294e-05	1.419359e-03
713           	2.806170e-03	2.681045e-05	1.269850e-03
714           	2.595533e-03	2.674814e-05	1.268098e-03
715           	2.360070e-03	2.668600e-05	1.002159e-03
716           	2.630956e-03	2.662405e-05	1.299062e-03
717           	1.890064e-03	2.656228e-05	1.014913e-03
718           	2.322875e-03	2.650068e-05	1.041187e-03
719           	2.242456e-03	2.643923e-05	1.036875e-03
720           	2.089420e-03	2.637796e-05	1.040115e-03
721           	1.910811e-03	2.631684e-05	8.983019e-04
722           	2.241321e-03	2.625588e-05	1.145707e-03
723           	1.626213e-03	2.619510e-05	9.428939e-04
724           	2.006577e-03	2.613447e-05	9.063434e-04
725           	2.452140e-03	2.607400e-05	1.053448e-03
726           	2.166190e-03	2.601369e-05	9.892655e-04
727           	1.775515e-03	2.595352e-05	9.379143e-04
728           	2.418099e-03	2.589349e-05	1.159209e-03
729           	2.235321e-03	2.583362e-05	1.221171e-03
730           	2.085660e-03	2.577389e-05	1.068769e-03
731           	2.028488e-03	2.571431e-05	1.119848e-03
732           	1.786061e-03	2.565490e-05	1.051362e-03
733           	1.771065e-03	2.559565e-05	9.766513e-04
734           	2.247896e-03	2.553657e-05	1.207533e-03
735           	1.476686e-03	2.547767e-05	1.244254e-03
736           	1.895243e-03	2.541891e-05	1.106537e-03
737           	1.960285e-03	2.536031e-05	1.288042e-03
738           	1.767407e-03	2.530186e-05	1.152480e-03
739           	1.835705e-03	2.524356e-05	1.276676e-03
740           	2.094102e-03	2.518542e-05	1.228888e-03
741           	1.590502e-03	2.512744e-05	1.330013e-03
742           	1.816769e-03	2.506962e-05	1.205419e-03
743           	1.874834e-03	2.501194e-05	1.445319e-03
744           	1.802013e-03	2.495443e-05	1.268246e-03
745           	1.912926e-03	2.489706e-05	1.393241e-03
746           	1.795239e-03	2.483984e-05	1.235231e-03
747           	2.008521e-03	2.478277e-05	1.528511e-03
748           	1.789686e-03	2.472586e-05	1.337801e-03
749           	1.780292e-03	2.466909e-05	1.421455e-03
750           	1.987151e-03	2.461247e-05	1.357100e-03
751           	1.644069e-03	2.455601e-05	1.421926e-03
752           	1.786933e-03	2.449969e-05	1.254359e-03
753           	2.124319e-03	2.444351e-05	1.503207e-03
754           	1.714383e-03	2.438750e-05	1.330494e-03
755           	1.783118e-03	2.433161e-05	1.398876e-03
756           	2.041190e-03	2.427587e-05	1.353642e-03
757           	1.603970e-03	2.422028e-05	1.461802e-03
758           	1.913273e-03	2.416483e-05	1.271516e-03
759           	2.237542e-03	2.410951e-05	1.473623e-03
760           	1.641759e-03	2.405434e-05	1.361446e-03
761           	1.744417e-03	2.399931e-05	1.429017e-03
762           	1.900701e-03	2.394441e-05	1.399744e-03
763           	1.505104e-03	2.388966e-05	1.462065e-03
764           	1.904995e-03	2.383503e-05	1.344571e-03
765           	2.234430e-03	2.378055e-05	1.484912e-03
766           	5.487105e-03	2.372623e-05	1.382087e-03
767           	4.858219e-03	2.371593e-05	3.446561e-03
768           	4.165716e-03	2.369554e-05	5.092104e-03
769           	2.981186e-03	2.367380e-05	5.261082e-03
770           	2.367588e-03	2.365120e-05	5.161886e-03
771           	2.344860e-03	2.362804e-05	4.720203e-03
772           	1.904538e-03	2.360448e-05	4.782041e-03
773           	2.035782e-03	2.358061e-05	4.610588e-03
774           	2.027979e-03	2.355649e-05	4.514725e-03
775           	1.880697e-03	2.353215e-05	4.336580e-03
776           	2.030373e-03	2.350761e-05	4.322337e-03
777           	2.077440e-03	2.348290e-05	4.008745e-03
778           	1.815000e-03	2.345803e-05	3.945539e-03
779           	1.822116e-03	2.343300e-05	3.706043e-03
780           	1.749397e-03	2.340782e-05	3.529512e-03
781           	1.688402e-03	2.338250e-05	3.278942e-03
782           	1.854494e-03	2.335702e-05	3.172644e-03
783           	1.795397e-03	2.333141e-05	2.854162e-03
784           	1.690640e-03	2.330566e-05	2.732188e-03
785           	1.762113e-03	2.327978e-05	2.648282e-03
786           	2.002291e-03	2.325375e-05	2.511278e-03
787           	1.610288e-03	2.322760e-05	2.397382e-03
788           	1.883230e-03	2.320129e-05	2.239074e-03
789           	2.034176e-03	2.317484e-05	2.078196e-03
790           	1.717797e-03	2.314826e-05	1.958263e-03
791           	1.854924e-03	2.312154e-05	1.955594e-03
792           	1.973935e-03	2.309469e-05	1.794770e-03
793           	1.641161e-03	2.306772e-05	1.794912e-03
794           	1.881381e-03	2.304062e-05	1.697481e-03
795           	2.129331e-03	2.301340e-05	1.832292e-03
796           	1.678653e-03	2.298607e-05	1.601343e-03
797           	1.784797e-03	2.295862e-05	1.567991e-03
798           	1.800590e-03	2.293104e-05	1.623425e-03
799           	1.602324e-03	2.290337e-05	1.525905e-03
800           	1.844146e-03	2.287558e-05	1.519428e-03
801           	1.874563e-03	2.284768e-05	1.588275e-03
802           	1.699525e-03	2.281970e-05	1.518311e-03
803           	1.606115e-03	2.279162e-05	1.428348e-03
804           	1.957473e-03	2.276344e-05	1.607562e-03
805           	1.522433e-03	2.273518e-05	1.442330e-03
806           	1.854798e-03	2.270682e-05	1.328809e-03
807           	1.958511e-03	2.267837e-05	1.489188e-03
808           	1.745696e-03	2.264984e-05	1.395400e-03
809           	1.691045e-03	2.262121e-05	1.339153e-03
810           	2.100682e-03	2.259250e-05	1.507876e-03
811           	1.491263e-03	2.256371e-05	1.391886e-03
812           	1.831785e-03	2.253485e-05	1.218390e-03
813           	1.880408e-03	2.250590e-05	1.395133e-03
814           	1.696411e-03	2.247689e-05	1.236653e-03
815           	1.708869e-03	2.244780e-05	1.243091e-03
816           	1.878460e-03	2.241865e-05	1.310008e-03
817           	1.461353e-03	2.238945e-05	1.263289e-03
818           	1.746499e-03	2.236018e-05	1.182760e-03
819           	1.663157e-03	2.233085e-05	1.225969e-03
820           	1.687385e-03	2.230146e-05	1.216148e-03
821           	1.588784e-03	2.227202e-05	1.150994e-03
822           	1.920368e-03	2.224252e-05	1.318447e-03
823           	1.501807e-03	2.221298e-05	1.169717e-03
824           	1.740226e-03	2.218338e-05	1.085560e-03
825           	1.775185e-03	2.215373e-05	1.161937e-03
826           	1.630004e-03	2.212403e-05	1.117636e-03
827           	1.632766e-03	2.209428e-05	1.045764e-03
828           	2.026429e-03	2.206449e-05	1.257290e-03
829           	1.438218e-03	2.203466e-05	1.105213e-03
830           	1.754190e-03	2.200477e-05	1.004478e-03
831           	1.874986e-03	2.197484e-05	1.126009e-03
832           	1.616371e-03	2.194488e-05	1.043249e-03
833           	1.706286e-03	2.191487e-05	1.031360e-03
