# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
516           	2.326849e-03	1.074344e-04	8.440991e-03
517           	2.176318e-03	1.071780e-04	8.576284e-03
518           	2.319162e-03	1.069205e-04	8.329384e-03
519           	2.203537e-03	1.066643e-04	8.470575e-03
520           	2.260042e-03	1.064071e-04	8.199179e-03
521           	2.162298e-03	1.061511e-04	8.235255e-03
522           	2.177107e-03	1.058959e-04	8.209731e-03
523           	2.174382e-03	1.056401e-04	8.237473e-03
524           	2.190974e-03	1.053848e-04	8.220296e-03
525           	1.977265e-03	1.051301e-04	8.212151e-03
526           	2.088895e-03	1.048756e-04	8.223247e-03
527           	2.015969e-03	1.046213e-04	8.291338e-03
528           	2.042857e-03	1.043675e-04	8.373190e-03
529           	1.934226e-03	1.041138e-04	8.398566e-03
530           	2.046413e-03	1.038604e-04	8.384606e-03
531           	1.863019e-03	1.036073e-04	8.448305e-03
532           	2.008316e-03	1.033547e-04	8.385171e-03
533           	1.938807e-03	1.031023e-04	8.480877e-03
534           	1.960872e-03	1.028503e-04	8.459307e-03
535           	1.900020e-03	1.025986e-04	8.404153e-03
536           	1.975504e-03	1.023475e-04	8.348951e-03
537           	1.866719e-03	1.020965e-04	8.509260e-03
538           	2.005068e-03	1.018460e-04	8.288493e-03
539           	1.865832e-03	1.015958e-04	8.378821e-03
540           	1.986955e-03	1.013461e-04	8.263055e-03
541           	1.734433e-03	1.010966e-04	8.392134e-03
542           	1.947695e-03	1.008478e-04	8.089068e-03
543           	1.745829e-03	1.005991e-04	8.169111e-03
544           	1.951442e-03	1.003511e-04	7.995209e-03
545           	1.801536e-03	1.001031e-04	8.082039e-03
546           	1.963544e-03	9.985596e-05	7.894158e-03
547           	1.741605e-03	9.960876e-05	8.031385e-03
548           	1.811759e-03	9.936250e-05	7.763564e-03
549           	1.777152e-03	9.911617e-05	7.777671e-03
550           	1.826376e-03	9.887081e-05	7.526270e-03
551           	1.842462e-03	9.862538e-05	7.711016e-03
552           	1.847377e-03	9.838111e-05	7.279179e-03
553           	1.721467e-03	9.813666e-05	7.296615e-03
554           	1.776276e-03	9.789311e-05	7.044409e-03
555           	1.747609e-03	9.764943e-05	7.209627e-03
556           	1.732221e-03	9.740690e-05	6.761124e-03
557           	1.663112e-03	9.716418e-05	6.794208e-03
558           	1.709823e-03	9.692237e-05	6.526314e-03
559           	1.688335e-03	9.668046e-05	6.696631e-03
560           	1.644584e-03	9.643968e-05	6.214594e-03
561           	1.618793e-03	9.619874e-05	6.237948e-03
562           	1.644180e-03	9.595872e-05	5.932437e-03
563           	1.748198e-03	9.571861e-05	6.082693e-03
564           	1.613004e-03	9.547962e-05	5.674850e-03
565           	1.566178e-03	9.524051e-05	5.673544e-03
566           	1.548343e-03	9.500229e-05	5.339224e-03
567           	1.690708e-03	9.476404e-05	5.493443e-03
568           	1.504316e-03	9.452689e-05	5.074050e-03
569           	1.459675e-03	9.428965e-05	5.086312e-03
570           	1.562121e-03	9.405330e-05	4.716894e-03
571           	1.633024e-03	9.381694e-05	4.973577e-03
572           	1.431885e-03	9.358165e-05	4.612938e-03
573           	1.394719e-03	9.334632e-05	4.514131e-03
574           	1.492144e-03	9.311184e-05	4.172605e-03
575           	1.593950e-03	9.287741e-05	4.451482e-03
576           	1.369126e-03	9.264401e-05	4.149538e-03
577           	1.396614e-03	9.241062e-05	3.958871e-03
578           	1.351102e-03	9.217813e-05	3.812429e-03
579           	1.224332e-03	9.194592e-05	3.965609e-03
580           	1.223094e-03	9.171447e-05	3.611201e-03
581           	1.267056e-03	9.148331e-05	3.507359e-03
582           	1.231433e-03	9.125281e-05	3.244716e-03
583           	1.190505e-03	9.102270e-05	3.635654e-03
584           	1.425969e-03	9.079319e-05	3.281962e-03
585           	1.591375e-03	9.056411e-05	3.546219e-03
586           	1.431287e-03	9.033556e-05	2.979765e-03
587           	1.508529e-03	9.010740e-05	3.384190e-03
588           	1.279058e-03	8.987970e-05	2.715977e-03
589           	1.424411e-03	8.965242e-05	2.969418e-03
590           	1.417682e-03	8.942567e-05	3.065893e-03
591           	1.514824e-03	8.919940e-05	3.162814e-03
592           	1.322999e-03	8.897363e-05	3.004981e-03
593           	1.515324e-03	8.874830e-05	2.986438e-03
594           	1.285058e-03	8.852345e-05	3.080868e-03
595           	1.439357e-03	8.829908e-05	2.817556e-03
596           	1.398923e-03	8.807525e-05	3.389780e-03
597           	1.394501e-03	8.785193e-05	2.964026e-03
598           	1.343096e-03	8.762914e-05	3.364290e-03
599           	1.411384e-03	8.740681e-05	2.767292e-03
600           	1.294671e-03	8.718497e-05	3.538376e-03
601           	1.363707e-03	8.696362e-05	2.773610e-03
602           	1.307482e-03	8.674280e-05	3.685588e-03
603           	1.350973e-03	8.652249e-05	2.707935e-03
604           	1.283963e-03	8.630270e-05	3.876010e-03
605           	1.395610e-03	8.608339e-05	2.733284e-03
606           	1.222713e-03	8.586457e-05	3.953426e-03
607           	1.343655e-03	8.564623e-05	2.933405e-03
608           	1.270284e-03	8.542841e-05	4.078689e-03
609           	1.363011e-03	8.521108e-05	2.992125e-03
610           	1.215376e-03	8.499425e-05	4.235441e-03
611           	1.334833e-03	8.477792e-05	3.229272e-03
612           	1.213533e-03	8.456209e-05	4.398598e-03
613           	1.314316e-03	8.434677e-05	3.380584e-03
614           	1.213050e-03	8.413196e-05	4.518456e-03
615           	1.313073e-03	8.391767e-05	3.478564e-03
616           	1.229060e-03	8.370390e-05	4.624634e-03
617           	1.312937e-03	8.349063e-05	3.584415e-03
618           	1.284601e-03	8.327777e-05	4.681809e-03
619           	1.308040e-03	8.306533e-05	3.662489e-03
620           	1.311406e-03	8.285337e-05	4.743256e-03
621           	1.287750e-03	8.264193e-05	3.784201e-03
622           	1.289411e-03	8.243102e-05	4.856929e-03
623           	1.264147e-03	8.222063e-05	3.903678e-03
624           	1.272846e-03	8.201076e-05	4.916029e-03
625           	1.266081e-03	8.180142e-05	3.991688e-03
626           	1.265925e-03	8.159260e-05	4.937763e-03
627           	1.265037e-03	8.138430e-05	3.978361e-03
628           	1.260220e-03	8.117653e-05	4.883531e-03
629           	1.262344e-03	8.096928e-05	3.962089e-03
630           	1.264162e-03	8.076256e-05	4.844281e-03
631           	1.264169e-03	8.055635e-05	3.853547e-03
632           	1.253021e-03	8.035067e-05	4.716283e-03
633           	3.037117e-03	8.014550e-05	3.863536e-03
634           	2.880571e-03	7.996966e-05	9.160593e-03
635           	2.266719e-03	7.979363e-05	1.118535e-02
636           	1.697765e-03	7.961798e-05	1.208414e-02
637           	1.526574e-03	7.944257e-05	1.056059e-02
638           	1.630720e-03	7.926743e-05	1.071344e-02
639           	1.649457e-03	7.909253e-05	9.166231e-03
640           	1.627868e-03	7.891790e-05	9.582004e-03
641           	1.558425e-03	7.874353e-05	8.516986e-03
642           	1.474404e-03	7.856942e-05	8.879007e-03
643           	1.395591e-03	7.839556e-05	7.546874e-03
644           	1.356049e-03	7.822196e-05	7.763770e-03
645           	1.383664e-03	7.804861e-05	6.709479e-03
646           	1.398691e-03	7.787552e-05	6.923984e-03
647           	1.380965e-03	7.770268e-05	5.705453e-03
648           	1.370678e-03	7.753009e-05	6.029604e-03
649           	1.387817e-03	7.735775e-05	5.060742e-03
650           	1.389479e-03	7.718565e-05	5.434672e-03
651           	1.530838e-03	7.701382e-05	4.245940e-03
652           	1.366849e-03	7.684242e-05	4.732181e-03
653           	1.392778e-03	7.667116e-05	4.130346e-03
654           	1.388135e-03	7.650015e-05	4.495237e-03
655           	1.441744e-03	7.632930e-05	3.746050e-03
656           	1.317442e-03	7.615891e-05	3.937677e-03
657           	1.404611e-03	7.598866e-05	3.523798e-03
658           	1.358537e-03	7.581884e-05	3.641390e-03
659           	1.372525e-03	7.564910e-05	3.373495e-03
660           	1.332517e-03	7.547977e-05	3.320756e-03
661           	1.371314e-03	7.531051e-05	3.109135e-03
662           	1.355341e-03	7.514166e-05	3.084170e-03
663           	1.353511e-03	7.497289e-05	3.062994e-03
664           	1.315300e-03	7.480452e-05	2.781351e-03
665           	1.339754e-03	7.463625e-05	2.734356e-03
666           	1.319468e-03	7.446837e-05	2.580276e-03
667           	1.332876e-03	7.430061e-05	2.756957e-03
668           	1.289188e-03	7.413324e-05	2.398762e-03
669           	1.354784e-03	7.396600e-05	2.407494e-03
670           	1.291477e-03	7.379916e-05	2.185579e-03
671           	1.343930e-03	7.363245e-05	2.495500e-03
672           	1.299727e-03	7.346613e-05	2.144934e-03
673           	1.326939e-03	7.329997e-05	2.199910e-03
674           	1.308656e-03	7.313420e-05	1.975111e-03
675           	1.331917e-03	7.296858e-05	2.265296e-03
676           	1.267108e-03	7.280337e-05	1.936982e-03
677           	1.332231e-03	7.263831e-05	1.974400e-03
678           	1.277464e-03	7.247366e-05	1.830649e-03
679           	1.316193e-03	7.230917e-05	2.148680e-03
680           	1.266342e-03	7.214509e-05	1.821637e-03
681           	1.289324e-03	7.198118e-05	1.889202e-03
682           	1.255391e-03	7.181768e-05	1.740503e-03
683           	1.333123e-03	7.165436e-05	1.943227e-03
684           	1.269376e-03	7.149144e-05	1.700082e-03
685           	1.347531e-03	7.132871e-05	1.715490e-03
686           	1.313760e-03	7.116639e-05	1.633025e-03
687           	1.329984e-03	7.100426e-05	1.925241e-03
688           	1.259672e-03	7.084253e-05	1.665809e-03
689           	1.292544e-03	7.068101e-05	1.813169e-03
690           	1.264301e-03	7.051989e-05	1.574452e-03
691           	1.306734e-03	7.035898e-05	1.822709e-03
692           	1.257762e-03	7.019847e-05	1.545428e-03
693           	1.300438e-03	7.003818e-05	1.752920e-03
694           	1.275941e-03	6.987828e-05	1.524782e-03
695           	1.313218e-03	6.971861e-05	1.813837e-03
696           	1.264733e-03	6.955933e-05	1.506085e-03
697           	1.325386e-03	6.940029e-05	1.680406e-03
698           	1.289781e-03	6.924164e-05	1.450744e-03
699           	1.337219e-03	6.908322e-05	1.811284e-03
700           	1.287221e-03	6.892520e-05	1.483378e-03
701           	1.289194e-03	6.876742e-05	1.791633e-03
702           	1.279002e-03	6.861004e-05	1.446310e-03
703           	1.304168e-03	6.845290e-05	1.887015e-03
704           	1.240556e-03	6.829615e-05	1.416949e-03
705           	1.320989e-03	6.813967e-05	1.838237e-03
706           	1.242879e-03	6.798361e-05	1.363634e-03
707           	1.310798e-03	6.782782e-05	1.865513e-03
708           	1.259905e-03	6.767245e-05	1.352370e-03
709           	1.288887e-03	6.751735e-05	1.837918e-03
710           	1.251212e-03	6.736266e-05	1.328854e-03
711           	1.313130e-03	6.720825e-05	1.918402e-03
712           	1.237863e-03	6.705424e-05	1.386235e-03
713           	1.307004e-03	6.690051e-05	1.915845e-03
714           	1.265275e-03	6.674718e-05	1.345416e-03
715           	1.301998e-03	6.659412e-05	1.993334e-03
716           	1.250695e-03	6.644147e-05	1.389403e-03
717           	1.290815e-03	6.628909e-05	1.885275e-03
718           	1.272403e-03	6.613711e-05	1.377549e-03
719           	1.313945e-03	6.598540e-05	2.071604e-03
720           	1.244956e-03	6.583410e-05	1.503350e-03
721           	1.275559e-03	6.568306e-05	1.989839e-03
722           	1.264104e-03	6.553243e-05	1.445037e-03
723           	1.310408e-03	6.538207e-05	2.123281e-03
724           	1.248861e-03	6.523211e-05	1.570767e-03
725           	1.292771e-03	6.508243e-05	2.062730e-03
726           	1.277011e-03	6.493314e-05	1.569581e-03
727           	1.299249e-03	6.478413e-05	2.276049e-03
728           	1.233473e-03	6.463552e-05	1.650367e-03
729           	1.251963e-03	6.448718e-05	2.084069e-03
730           	1.273247e-03	6.433924e-05	1.542760e-03
731           	1.284187e-03	6.419157e-05	2.174781e-03
732           	1.237084e-03	6.404430e-05	1.659914e-03
733           	1.278743e-03	6.389731e-05	2.201016e-03
734           	1.246870e-03	6.375072e-05	1.640160e-03
735           	1.291457e-03	6.360440e-05	2.235460e-03
736           	1.224133e-03	6.345847e-05	1.687335e-03
737           	1.281574e-03	6.331282e-05	2.161566e-03
738           	1.282055e-03	6.316757e-05	1.638599e-03
739           	1.287160e-03	6.302260e-05	2.196646e-03
740           	1.252794e-03	6.287801e-05	1.695334e-03
741           	1.273712e-03	6.273371e-05	2.205565e-03
742           	1.255551e-03	6.258979e-05	1.699925e-03
743           	1.275414e-03	6.244616e-05	2.346208e-03
744           	1.212508e-03	6.230291e-05	1.729795e-03
745           	1.247757e-03	6.215994e-05	2.059804e-03
746           	1.247922e-03	6.201736e-05	1.575076e-03
747           	1.290524e-03	6.187506e-05	2.242058e-03
748           	1.217979e-03	6.173314e-05	1.740192e-03
749           	1.247297e-03	6.159151e-05	2.133902e-03
750           	1.252827e-03	6.145026e-05	1.694449e-03
751           	1.292382e-03	6.130929e-05	2.199410e-03
752           	1.217461e-03	6.116870e-05	1.727847e-03
753           	1.316238e-03	6.102840e-05	2.075870e-03
754           	1.230278e-03	6.088848e-05	1.575674e-03
755           	1.279070e-03	6.074884e-05	2.125422e-03
756           	1.225640e-03	6.060958e-05	1.711520e-03
757           	1.258731e-03	6.047060e-05	2.174012e-03
758           	1.217318e-03	6.033200e-05	1.699260e-03
759           	1.255877e-03	6.019369e-05	2.092083e-03
760           	1.208397e-03	6.005575e-05	1.689059e-03
761           	1.245710e-03	5.991809e-05	2.048251e-03
762           	1.224246e-03	5.978081e-05	1.630973e-03
763           	1.250208e-03	5.964382e-05	2.019122e-03
764           	1.202516e-03	5.950719e-05	1.627433e-03
765           	1.242912e-03	5.937085e-05	1.924442e-03
766           	1.226148e-03	5.923489e-05	1.565863e-03
767           	1.264466e-03	5.909920e-05	2.053657e-03
768           	1.220865e-03	5.896389e-05	1.693986e-03
769           	1.241071e-03	5.882887e-05	2.024340e-03
770           	1.222681e-03	5.869421e-05	1.636826e-03
771           	1.259333e-03	5.855984e-05	1.930801e-03
772           	1.206025e-03	5.842583e-05	1.619813e-03
773           	1.233892e-03	5.829211e-05	1.874752e-03
774           	1.220927e-03	5.815875e-05	1.549538e-03
775           	1.245978e-03	5.802568e-05	1.872784e-03
776           	1.197727e-03	5.789298e-05	1.572589e-03
777           	1.248028e-03	5.776056e-05	1.895693e-03
778           	1.208535e-03	5.762850e-05	1.549331e-03
779           	1.248132e-03	5.749673e-05	1.877330e-03
780           	1.208922e-03	5.736532e-05	1.580759e-03
781           	1.240961e-03	5.723419e-05	1.802463e-03
782           	1.212026e-03	5.710343e-05	1.491500e-03
783           	1.241476e-03	5.697295e-05	1.797262e-03
784           	1.201769e-03	5.684282e-05	1.528931e-03
785           	1.244502e-03	5.671298e-05	1.828219e-03
786           	1.192710e-03	5.658350e-05	1.529448e-03
787           	1.227755e-03	5.645430e-05	1.837940e-03
788           	1.196730e-03	5.632546e-05	1.518877e-03
789           	1.225855e-03	5.619690e-05	1.732325e-03
790           	1.218242e-03	5.606869e-05	1.411977e-03
791           	1.247406e-03	5.594077e-05	1.759519e-03
792           	1.212160e-03	5.581320e-05	1.517982e-03
793           	1.226328e-03	5.568591e-05	1.806897e-03
794           	1.210980e-03	5.555897e-05	1.457755e-03
795           	1.235603e-03	5.543231e-05	1.802141e-03
796           	1.200078e-03	5.530601e-05	1.512224e-03
797           	1.232480e-03	5.517998e-05	1.731197e-03
798           	1.218964e-03	5.505430e-05	1.429617e-03
799           	1.230672e-03	5.492890e-05	1.757391e-03
800           	1.194781e-03	5.480385e-05	1.477010e-03
801           	1.230738e-03	5.467908e-05	1.787815e-03
802           	1.198697e-03	5.455465e-05	1.466349e-03
803           	1.242170e-03	5.443051e-05	1.818615e-03
804           	1.197345e-03	5.430670e-05	1.488292e-03
805           	1.215940e-03	5.418318e-05	1.754911e-03
806           	1.203848e-03	5.406000e-05	1.437408e-03
807           	1.240800e-03	5.393709e-05	1.794551e-03
808           	1.180505e-03	5.381453e-05	1.513720e-03
809           	1.225265e-03	5.369224e-05	1.792434e-03
810           	1.222907e-03	5.357030e-05	1.494137e-03
811           	1.239460e-03	5.344862e-05	1.832100e-03
812           	3.197577e-03	5.332729e-05	1.515131e-03
813           	3.045938e-03	5.323640e-05	4.329297e-03
814           	2.395093e-03	5.314488e-05	7.121115e-03
815           	1.652093e-03	5.305337e-05	6.627926e-03
816           	1.429531e-03	5.296189e-05	6.729688e-03
817           	1.472106e-03	5.287038e-05	5.793752e-03
818           	1.589888e-03	5.277892e-05	6.032666e-03
819           	1.563791e-03	5.268745e-05	4.897505e-03
820           	1.452351e-03	5.259604e-05	5.404871e-03
821           	1.392838e-03	5.250463e-05	4.479331e-03
822           	1.354139e-03	5.241328e-05	4.796145e-03
823           	1.303214e-03	5.232193e-05	3.784580e-03
824           	1.299041e-03	5.223063e-05	4.051670e-03
825           	1.269457e-03	5.213932e-05	3.208836e-03
826           	1.333531e-03	5.204806e-05	3.467296e-03
827           	1.276663e-03	5.195680e-05	2.584122e-03
828           	1.392575e-03	5.186560e-05	2.947578e-03
829           	1.365565e-03	5.177450e-05	2.239615e-03
830           	1.347703e-03	5.168346e-05	2.629761e-03
831           	1.294289e-03	5.159245e-05	2.001180e-03
832           	1.226082e-03	5.150145e-05	2.424495e-03
833           	1.228433e-03	5.141044e-05	1.966677e-03
