# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
1763          	3.394861e-04	2.355427e-04	1.407114e-03
1764          	3.414130e-04	2.345150e-04	1.403452e-03
1765          	3.422526e-04	2.334940e-04	1.399794e-03
1766          	3.395669e-04	2.324894e-04	1.396492e-03
1767          	3.411730e-04	2.314909e-04	1.393121e-03
1768          	3.429345e-04	2.304985e-04	1.389668e-03
1769          	3.440032e-04	2.295121e-04	1.386141e-03
1770          	3.405279e-04	2.285316e-04	1.382899e-03
1771          	3.431434e-04	2.275571e-04	1.379456e-03
1772          	3.455331e-04	2.265885e-04	1.375848e-03
1773          	3.467956e-04	2.256258e-04	1.372146e-03
1774          	3.428179e-04	2.246689e-04	1.368753e-03
1775          	3.457963e-04	2.237178e-04	1.365237e-03
1776          	3.483183e-04	2.227725e-04	1.361451e-03
1777          	4.946614e-04	2.218329e-04	1.358339e-03
1778          	6.173973e-04	2.208984e-04	1.306403e-03
1779          	5.708187e-04	2.199722e-04	1.372020e-03
1780          	3.396566e-04	2.190464e-04	1.319466e-03
1781          	3.353769e-04	2.181329e-04	1.324809e-03
1782          	3.610062e-04	2.172188e-04	1.328394e-03
1783          	3.664873e-04	2.163149e-04	1.335171e-03
1784          	3.665205e-04	2.154132e-04	1.340193e-03
1785          	3.604824e-04	2.145193e-04	1.343062e-03
1786          	3.580676e-04	2.136292e-04	1.342085e-03
1787          	3.672552e-04	2.127462e-04	1.335160e-03
1788          	3.627264e-04	2.118778e-04	1.331096e-03
1789          	3.608635e-04	2.110153e-04	1.326671e-03
1790          	3.601126e-04	2.101577e-04	1.322233e-03
1791          	3.618098e-04	2.093055e-04	1.317734e-03
1792          	3.660131e-04	2.084584e-04	1.313056e-03
1793          	3.769846e-04	2.076166e-04	1.306704e-03
1794          	3.776266e-04	2.067799e-04	1.302543e-03
1795          	3.785115e-04	2.059484e-04	1.298269e-03
1796          	1.362028e-03	2.051219e-04	1.293693e-03
1797          	8.216320e-04	2.042979e-04	1.499718e-03
1798          	4.725052e-04	2.034852e-04	1.576781e-03
1799          	4.157838e-04	2.026726e-04	1.500630e-03
1800          	4.151403e-04	2.018670e-04	1.414345e-03
1801          	4.154946e-04	2.010651e-04	1.307203e-03
1802          	4.283941e-04	2.002690e-04	1.244129e-03
1803          	4.408184e-04	1.994773e-04	1.216603e-03
1804          	4.513104e-04	1.986907e-04	1.203155e-03
1805          	4.601246e-04	1.979088e-04	1.200862e-03
1806          	4.563467e-04	1.971319e-04	1.199319e-03
1807          	4.669555e-04	1.963612e-04	1.194997e-03
1808          	4.572322e-04	1.956042e-04	1.194362e-03
1809          	4.536505e-04	1.948519e-04	1.194259e-03
1810          	4.518594e-04	1.941043e-04	1.192767e-03
1811          	4.488578e-04	1.933613e-04	1.193992e-03
1812          	4.599723e-04	1.926230e-04	1.184493e-03
1813          	4.596051e-04	1.918892e-04	1.179577e-03
1814          	4.699966e-04	1.911601e-04	1.173053e-03
1815          	4.660935e-04	1.904355e-04	1.172076e-03
1816          	4.724986e-04	1.897154e-04	1.167974e-03
1817          	4.682842e-04	1.889998e-04	1.168567e-03
1818          	4.748121e-04	1.882887e-04	1.164086e-03
1819          	4.730535e-04	1.875821e-04	1.162784e-03
1820          	4.815895e-04	1.868799e-04	1.157154e-03
1821          	4.821031e-04	1.861821e-04	1.153884e-03
1822          	4.844617e-04	1.854887e-04	1.149639e-03
1823          	4.874504e-04	1.847997e-04	1.144688e-03
1824          	4.909616e-04	1.841150e-04	1.139347e-03
1825          	4.947684e-04	1.834347e-04	1.133954e-03
1826          	4.985782e-04	1.827686e-04	1.128784e-03
1827          	5.021452e-04	1.821071e-04	1.123988e-03
1828          	5.055567e-04	1.814498e-04	1.119568e-03
1829          	5.153755e-04	1.807967e-04	1.113028e-03
1830          	5.159177e-04	1.801477e-04	1.110191e-03
1831          	5.172875e-04	1.795029e-04	1.107364e-03
1832          	5.259582e-04	1.788622e-04	1.101103e-03
1833          	5.255517e-04	1.782257e-04	1.098568e-03
1834          	5.338214e-04	1.775932e-04	1.092606e-03
1835          	5.334225e-04	1.769648e-04	1.090052e-03
1836          	5.348780e-04	1.763404e-04	1.086795e-03
1837          	5.436206e-04	1.757200e-04	1.079940e-03
1838          	5.445539e-04	1.751037e-04	1.076283e-03
1839          	5.473752e-04	1.744914e-04	1.072176e-03
1840          	5.506201e-04	1.738830e-04	1.067616e-03
1841          	5.601659e-04	1.732785e-04	1.060344e-03
1842          	5.621335e-04	1.726804e-04	1.056303e-03
1843          	5.653350e-04	1.720940e-04	1.052264e-03
1844          	5.685296e-04	1.715114e-04	1.048034e-03
1845          	5.783500e-04	1.709327e-04	1.040982e-03
1846          	5.800565e-04	1.703577e-04	1.037215e-03
1847          	1.479550e-03	1.697865e-04	1.036165e-03
1848          	1.142063e-03	1.692163e-04	1.249504e-03
1849          	6.024512e-04	1.686551e-04	1.463869e-03
1850          	4.539806e-04	1.680953e-04	1.463236e-03
1851          	4.585407e-04	1.675398e-04	1.342746e-03
1852          	5.004701e-04	1.669870e-04	1.192224e-03
1853          	5.544029e-04	1.664385e-04	1.063494e-03
1854          	6.127643e-04	1.658932e-04	9.918636e-04
1855          	6.447987e-04	1.653518e-04	9.592439e-04
1856          	6.560227e-04	1.648139e-04	9.430649e-04
1857          	6.821394e-04	1.642797e-04	9.291566e-04
1858          	6.893880e-04	1.637561e-04	9.261383e-04
1859          	7.040673e-04	1.632391e-04	9.184169e-04
1860          	7.164037e-04	1.627256e-04	9.117089e-04
1861          	7.223293e-04	1.622156e-04	9.067072e-04
1862          	7.208603e-04	1.617090e-04	9.041085e-04
1863          	7.122970e-04	1.612060e-04	9.081273e-04
1864          	7.073112e-04	1.607064e-04	9.165834e-04
1865          	7.036180e-04	1.602102e-04	9.156212e-04
1866          	7.102026e-04	1.597174e-04	9.062080e-04
1867          	7.204544e-04	1.592281e-04	8.966734e-04
1868          	7.314212e-04	1.587422e-04	8.890155e-04
1869          	7.412810e-04	1.582596e-04	8.835595e-04
1870          	7.493971e-04	1.577804e-04	8.796991e-04
1871          	7.561208e-04	1.573045e-04	8.764322e-04
1872          	7.621661e-04	1.568336e-04	8.728232e-04
1873          	7.683095e-04	1.563743e-04	8.683785e-04
1874          	7.748878e-04	1.559183e-04	8.632993e-04
1875          	7.817703e-04	1.554655e-04	8.578848e-04
1876          	7.887523e-04	1.550160e-04	8.524969e-04
1877          	7.957219e-04	1.545696e-04	8.473873e-04
1878          	8.025232e-04	1.541265e-04	8.426342e-04
1879          	8.090864e-04	1.536865e-04	8.381976e-04
1880          	1.472887e-03	1.532497e-04	8.371106e-04
1881          	1.288849e-03	1.528136e-04	1.001223e-03
1882          	7.768824e-04	1.523843e-04	1.245597e-03
1883          	4.930890e-04	1.519574e-04	1.345881e-03
1884          	4.949201e-04	1.515340e-04	1.280397e-03
1885          	5.340032e-04	1.511128e-04	1.140108e-03
1886          	6.327228e-04	1.506993e-04	9.862082e-04
1887          	7.337223e-04	1.502941e-04	8.666872e-04
1888          	8.220518e-04	1.498920e-04	8.015433e-04
1889          	8.778270e-04	1.494928e-04	7.730094e-04
1890          	9.077314e-04	1.490967e-04	7.563692e-04
1891          	9.203361e-04	1.487035e-04	7.462761e-04
1892          	9.442534e-04	1.483132e-04	7.369353e-04
1893          	9.477757e-04	1.479260e-04	7.314557e-04
1894          	9.549683e-04	1.475416e-04	7.245973e-04
1895          	9.685845e-04	1.471602e-04	7.172438e-04
1896          	9.889898e-04	1.467817e-04	7.107306e-04
1897          	1.007780e-03	1.464061e-04	7.053360e-04
1898          	1.024046e-03	1.460335e-04	7.011958e-04
1899          	1.037892e-03	1.456674e-04	6.983262e-04
1900          	1.039703e-03	1.453101e-04	7.014060e-04
1901          	1.035204e-03	1.449555e-04	7.076133e-04
1902          	1.031367e-03	1.446038e-04	7.082735e-04
1903          	1.052033e-03	1.442548e-04	6.990277e-04
1904          	1.279763e-03	1.439087e-04	7.054320e-04
1905          	1.937668e-03	1.435669e-04	8.111702e-04
1906          	2.257030e-03	1.432293e-04	9.401054e-04
1907          	2.228057e-03	1.428946e-04	9.920040e-04
1908          	2.252783e-03	1.425627e-04	9.868334e-04
1909          	2.240537e-03	1.422339e-04	1.055872e-03
1910          	2.272623e-03	1.419084e-04	1.196596e-03
1911          	2.213838e-03	1.415830e-04	1.629677e-03
1912          	1.730154e-03	1.412674e-04	2.453120e-03
1913          	1.205890e-03	1.409585e-04	3.639993e-03
1914          	8.872762e-04	1.406527e-04	4.930849e-03
1915          	7.645413e-04	1.403494e-04	6.161966e-03
1916          	8.839590e-04	1.400476e-04	6.737059e-03
1917          	9.536164e-04	1.397471e-04	6.924187e-03
1918          	1.114082e-03	1.394481e-04	6.870599e-03
1919          	1.260290e-03	1.391504e-04	6.470291e-03
1920          	1.661936e-03	1.388552e-04	5.989808e-03
1921          	2.142457e-03	1.385619e-04	5.690489e-03
1922          	2.694105e-03	1.382718e-04	5.556829e-03
1923          	3.386081e-03	1.379833e-04	5.377398e-03
1924          	3.935567e-03	1.377060e-04	5.146737e-03
1925          	3.949737e-03	1.374323e-04	4.770659e-03
1926          	3.112844e-03	1.371618e-04	4.450706e-03
1927          	3.552741e-03	1.368902e-04	4.338015e-03
1928          	3.629790e-03	1.366291e-04	4.149923e-03
1929          	4.055477e-03	1.363642e-04	3.910898e-03
1930          	3.377331e-03	1.361052e-04	3.689449e-03
1931          	3.277391e-03	1.358458e-04	3.401326e-03
1932          	2.908178e-03	1.355911e-04	3.291900e-03
1933          	3.243426e-03	1.353373e-04	3.110922e-03
1934          	2.667770e-03	1.350875e-04	3.033982e-03
1935          	2.946509e-03	1.348380e-04	2.883122e-03
1936          	2.826114e-03	1.346013e-04	2.897306e-03
1937          	3.252578e-03	1.343658e-04	2.694790e-03
1938          	2.757341e-03	1.341342e-04	2.719570e-03
1939          	2.913361e-03	1.339030e-04	2.561809e-03
1940          	2.562116e-03	1.336762e-04	2.574195e-03
1941          	2.991046e-03	1.334496e-04	2.418237e-03
1942          	2.669896e-03	1.332272e-04	2.445857e-03
1943          	2.857432e-03	1.330053e-04	2.252102e-03
1944          	2.440462e-03	1.327872e-04	2.350641e-03
1945          	2.801564e-03	1.325700e-04	2.118105e-03
1946          	1.957533e-03	1.323567e-04	2.241983e-03
1947          	2.862018e-03	1.321425e-04	2.132560e-03
1948          	2.074048e-03	1.319486e-04	2.282676e-03
1949          	2.375981e-03	1.317423e-04	2.043193e-03
1950          	2.358276e-03	1.315502e-04	2.276757e-03
1951          	2.655837e-03	1.313534e-04	2.036925e-03
1952          	2.378004e-03	1.311632e-04	2.140004e-03
1953          	2.540294e-03	1.309711e-04	1.952050e-03
1954          	1.986317e-03	1.307842e-04	1.887734e-03
1955          	1.870476e-03	1.305972e-04	1.721371e-03
1956          	1.529253e-03	1.304136e-04	1.700247e-03
1957          	1.534944e-03	1.302310e-04	1.593988e-03
1958          	1.472526e-03	1.300517e-04	1.566750e-03
1959          	1.397927e-03	1.298786e-04	1.472818e-03
1960          	1.480478e-03	1.297117e-04	1.528706e-03
1961          	1.349482e-03	1.295456e-04	1.359062e-03
1962          	1.150105e-03	1.293828e-04	1.414433e-03
1963          	1.286957e-03	1.292212e-04	1.284528e-03
1964          	1.123759e-03	1.290628e-04	1.291081e-03
1965          	1.010399e-03	1.289043e-04	1.139302e-03
1966          	1.074211e-03	1.287499e-04	1.183076e-03
1967          	1.145587e-03	1.285960e-04	1.073757e-03
1968          	1.134956e-03	1.284453e-04	1.199768e-03
1969          	1.113720e-03	1.282950e-04	1.086526e-03
1970          	1.066117e-03	1.281485e-04	1.168330e-03
1971          	1.187603e-03	1.280088e-04	1.030704e-03
1972          	1.115011e-03	1.278743e-04	1.094621e-03
1973          	1.145280e-03	1.277363e-04	1.073623e-03
1974          	1.116931e-03	1.276099e-04	1.190016e-03
1975          	1.335733e-03	1.274748e-04	1.133766e-03
1976          	1.207174e-03	1.273527e-04	1.160074e-03
1977          	1.392944e-03	1.272202e-04	1.018321e-03
1978          	1.022998e-03	1.271023e-04	1.006365e-03
1979          	9.838237e-04	1.269730e-04	9.282115e-04
1980          	1.158277e-03	1.268556e-04	1.049431e-03
1981          	1.256375e-03	1.267349e-04	9.399421e-04
1982          	1.193039e-03	1.266203e-04	1.034357e-03
1983          	1.055250e-03	1.265099e-04	9.450769e-04
1984          	1.148109e-03	1.264052e-04	9.643670e-04
1985          	1.125533e-03	1.263000e-04	8.203421e-04
1986          	1.014695e-03	1.261983e-04	8.553735e-04
1987          	9.748088e-04	1.260967e-04	8.550965e-04
1988          	9.388463e-04	1.259986e-04	8.397557e-04
1989          	8.180503e-04	1.259002e-04	7.737259e-04
1990          	8.124152e-04	1.258055e-04	8.004208e-04
1991          	7.901595e-04	1.257105e-04	7.824821e-04
1992          	8.363884e-04	1.256187e-04	8.227071e-04
1993          	8.423305e-04	1.255277e-04	8.268260e-04
1994          	8.475355e-04	1.254394e-04	8.392090e-04
1995          	8.131243e-04	1.253547e-04	8.429063e-04
1996          	9.034998e-04	1.252770e-04	9.039973e-04
1997          	8.998082e-04	1.251996e-04	9.213292e-04
1998          	7.405284e-04	1.251247e-04	8.662202e-04
1999          	8.217600e-04	1.250505e-04	8.687467e-04
2000          	7.973518e-04	1.249792e-04	8.307881e-04
2001          	8.403295e-04	1.249081e-04	8.531908e-04
2002          	7.608874e-04	1.248403e-04	8.094759e-04
2003          	8.639760e-04	1.247722e-04	8.343811e-04
2004          	8.212611e-04	1.247074e-04	8.271646e-04
2005          	9.044556e-04	1.246426e-04	8.520234e-04
2006          	8.013513e-04	1.245809e-04	7.956162e-04
2007          	9.012760e-04	1.245189e-04	8.014538e-04
2008          	8.479889e-04	1.244639e-04	8.178784e-04
2009          	9.173621e-04	1.244114e-04	8.041233e-04
2010          	8.673145e-04	1.243628e-04	8.128489e-04
2011          	9.240347e-04	1.243131e-04	8.067282e-04
2012          	8.845146e-04	1.242678e-04	8.098313e-04
2013          	9.539831e-04	1.242210e-04	7.936496e-04
2014          	8.775855e-04	1.241784e-04	8.515755e-04
2015          	9.971209e-04	1.241344e-04	8.327438e-04
2016          	1.075104e-03	1.240953e-04	8.377482e-04
2017          	1.048655e-03	1.240515e-04	8.083084e-04
2018          	1.073715e-03	1.240178e-04	9.059912e-04
2019          	1.270237e-03	1.239795e-04	9.147123e-04
2020          	1.093253e-03	1.239444e-04	8.979011e-04
2021          	1.092976e-03	1.239114e-04	8.005316e-04
2022          	1.059017e-03	1.238814e-04	9.083905e-04
2023          	1.139434e-03	1.238578e-04	8.803904e-04
2024          	1.184599e-03	1.238327e-04	9.640133e-04
2025          	1.242301e-03	1.238124e-04	8.942601e-04
2026          	1.102666e-03	1.237893e-04	9.006536e-04
2027          	1.316720e-03	1.237717e-04	9.174510e-04
2028          	1.089484e-03	1.237520e-04	9.219883e-04
2029          	1.233440e-03	1.237342e-04	8.635826e-04
2030          	1.211654e-03	1.237199e-04	9.418231e-04
2031          	1.457400e-03	1.237049e-04	9.420684e-04
2032          	1.196558e-03	1.236944e-04	9.691108e-04
2033          	1.275449e-03	1.236814e-04	8.868691e-04
2034          	1.088374e-03	1.236727e-04	9.345673e-04
2035          	1.136412e-03	1.236624e-04	9.140458e-04
2036          	1.080360e-03	1.236566e-04	9.770963e-04
2037          	1.183728e-03	1.236491e-04	9.775622e-04
2038          	9.656667e-04	1.236515e-04	9.805581e-04
2039          	1.128696e-03	1.236515e-04	9.737533e-04
2040          	9.617925e-04	1.236576e-04	1.003235e-03
2041          	9.937650e-04	1.236590e-04	9.626629e-04
2042          	8.814565e-04	1.236664e-04	9.888572e-04
2043          	1.035619e-03	1.236711e-04	1.028477e-03
2044          	8.179521e-04	1.236819e-04	9.840683e-04
2045          	8.320891e-04	1.236887e-04	9.580906e-04
2046          	8.027748e-04	1.237017e-04	9.736067e-04
2047          	9.455903e-04	1.237113e-04	1.019053e-03
2048          	8.427080e-04	1.237268e-04	1.048982e-03
2049          	9.936193e-04	1.237399e-04	1.107715e-03
2050          	7.825691e-04	1.237595e-04	1.089429e-03
2051          	9.194855e-04	1.237757e-04	1.139514e-03
2052          	7.096551e-04	1.237993e-04	1.094009e-03
2053          	7.866540e-04	1.238199e-04	1.182164e-03
2054          	6.365300e-04	1.238482e-04	1.103131e-03
2055          	7.896469e-04	1.238725e-04	1.209595e-03
2056          	6.695838e-04	1.239089e-04	1.250113e-03
2057          	8.013256e-04	1.239389e-04	1.372066e-03
2058          	5.429667e-04	1.239781e-04	1.223687e-03
2059          	6.400690e-04	1.240103e-04	1.296918e-03
2060          	5.374875e-04	1.240512e-04	1.376047e-03
2061          	6.516277e-04	1.240863e-04	1.539325e-03
2062          	4.276604e-04	1.241301e-04	1.589392e-03
2063          	5.786413e-04	1.241678e-04	1.704043e-03
2064          	4.826337e-04	1.242133e-04	1.648569e-03
2065          	4.995845e-04	1.242546e-04	1.736116e-03
2066          	3.780144e-04	1.243018e-04	2.040630e-03
2067          	4.247514e-04	1.243463e-04	2.374387e-03
2068          	3.492735e-04	1.243957e-04	2.825209e-03
2069          	3.649559e-04	1.244438e-04	3.149517e-03
2070          	3.000525e-04	1.244950e-04	3.673641e-03
2071          	3.223159e-04	1.245456e-04	3.897849e-03
2072          	2.441043e-04	1.245974e-04	4.443947e-03
2073          	2.780989e-04	1.246475e-04	4.654376e-03
2074          	2.619399e-04	1.246985e-04	4.990957e-03
2075          	3.036511e-04	1.247542e-04	4.918066e-03
2076          	2.652668e-04	1.248094e-04	5.404623e-03
2077          	2.937432e-04	1.248682e-04	5.557508e-03
2078          	2.679398e-04	1.249205e-04	5.849522e-03
2079          	2.879401e-04	1.249797e-04	5.773019e-03
2080          	2.736773e-04	1.250329e-04	6.074612e-03
2081          	3.112479e-04	1.250939e-04	5.860072e-03
2082          	3.084375e-04	1.251470e-04	6.041468e-03
2083          	3.367425e-04	1.252074e-04	5.604404e-03
2084          	3.071042e-04	1.252615e-04	5.796380e-03
2085          	3.309831e-04	1.253240e-04	5.403701e-03
2086          	3.371106e-04	1.253791e-04	5.623023e-03
2087          	3.592000e-04	1.254416e-04	5.081651e-03
2088          	3.497634e-04	1.254998e-04	5.268546e-03
2089          	3.705278e-04	1.255640e-04	4.752369e-03
2090          	3.531763e-04	1.256224e-04	4.944016e-03
2091          	3.591482e-04	1.256892e-04	4.482399e-03
2092          	3.483390e-04	1.257493e-04	4.659438e-03
2093          	3.535963e-04	1.258168e-04	4.154719e-03
2094          	3.534326e-04	1.258802e-04	4.238756e-03
2095          	3.645967e-04	1.259496e-04	3.933637e-03
2096          	3.537206e-04	1.260145e-04	3.866328e-03
2097          	3.692355e-04	1.260865e-04	3.338151e-03
2098          	3.928919e-04	1.261544e-04	3.223117e-03
