# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
1398          	4.722790e-04	5.841060e-04	1.953518e-03
1399          	4.851003e-04	5.808233e-04	1.929214e-03
1400          	4.918896e-04	5.775658e-04	1.903179e-03
1401          	5.181618e-04	5.743332e-04	1.882703e-03
1402          	5.530549e-04	5.711252e-04	1.868605e-03
1403          	5.588578e-04	5.679417e-04	1.858304e-03
1404          	5.609405e-04	5.647824e-04	1.851135e-03
1405          	5.794206e-04	5.616472e-04	1.844533e-03
1406          	5.662281e-04	5.585358e-04	1.838078e-03
1407          	5.774377e-04	5.554480e-04	1.830523e-03
1408          	5.722808e-04	5.523836e-04	1.823727e-03
1409          	5.896537e-04	5.493424e-04	1.817207e-03
1410          	5.727145e-04	5.463242e-04	1.811358e-03
1411          	5.880439e-04	5.433289e-04	1.805548e-03
1412          	5.741703e-04	5.403561e-04	1.800380e-03
1413          	5.911340e-04	5.374058e-04	1.794859e-03
1414          	5.779252e-04	5.344777e-04	1.790052e-03
1415          	5.960601e-04	5.315717e-04	1.784447e-03
1416          	5.835116e-04	5.286931e-04	1.779477e-03
1417          	6.033541e-04	5.258530e-04	1.773440e-03
1418          	5.917202e-04	5.230342e-04	1.767945e-03
1419          	6.126772e-04	5.202365e-04	1.761418e-03
1420          	6.014657e-04	5.174599e-04	1.755453e-03
1421          	6.226847e-04	5.147040e-04	1.748638e-03
1422          	6.114973e-04	5.119688e-04	1.742506e-03
1423          	6.325239e-04	5.092539e-04	1.735652e-03
1424          	6.211796e-04	5.065594e-04	1.729609e-03
1425          	6.417523e-04	5.038850e-04	1.722861e-03
1426          	6.301667e-04	5.012305e-04	1.716993e-03
1427          	6.501874e-04	4.985958e-04	1.710355e-03
1428          	6.643705e-04	4.959808e-04	1.703753e-03
1429          	6.454008e-04	4.933851e-04	1.698185e-03
1430          	6.609559e-04	4.908088e-04	1.691819e-03
1431          	6.732356e-04	4.882515e-04	1.685389e-03
1432          	6.597110e-04	4.857133e-04	1.680526e-03
1433          	6.637978e-04	4.831938e-04	1.674074e-03
1434          	6.777720e-04	4.806931e-04	1.667547e-03
1435          	6.877341e-04	4.782108e-04	1.660965e-03
1436          	6.957507e-04	4.757469e-04	1.654358e-03
1437          	6.799245e-04	4.733011e-04	1.649447e-03
1438          	6.841087e-04	4.708735e-04	1.642879e-03
1439          	6.974159e-04	4.684637e-04	1.636313e-03
1440          	7.078244e-04	4.660717e-04	1.629693e-03
1441          	7.163952e-04	4.636974e-04	1.623053e-03
1442          	7.006199e-04	4.613405e-04	1.618124e-03
1443          	7.048692e-04	4.590156e-04	1.611457e-03
1444          	7.197770e-04	4.567148e-04	1.604714e-03
1445          	7.310747e-04	4.544308e-04	1.597955e-03
1446          	7.397626e-04	4.521637e-04	1.591205e-03
1447          	7.239306e-04	4.499132e-04	1.586241e-03
1448          	7.274532e-04	4.476792e-04	1.579480e-03
1449          	7.426591e-04	4.454616e-04	1.572671e-03
1450          	7.540147e-04	4.432602e-04	1.565887e-03
1451          	7.626996e-04	4.410749e-04	1.559138e-03
1452          	7.525885e-04	4.389056e-04	1.553227e-03
1453          	7.604359e-04	4.367521e-04	1.546991e-03
1454          	7.698500e-04	4.346144e-04	1.540480e-03
1455          	7.794796e-04	4.324923e-04	1.533802e-03
1456          	7.709298e-04	4.303857e-04	1.527873e-03
1457          	7.791782e-04	4.282944e-04	1.521570e-03
1458          	7.885144e-04	4.262184e-04	1.514967e-03
1459          	7.978577e-04	4.241574e-04	1.508193e-03
1460          	7.890521e-04	4.221115e-04	1.502170e-03
1461          	7.975635e-04	4.200796e-04	1.495757e-03
1462          	8.072410e-04	4.180619e-04	1.489076e-03
1463          	8.167421e-04	4.160582e-04	1.482260e-03
1464          	8.077648e-04	4.140683e-04	1.476230e-03
1465          	8.169176e-04	4.120928e-04	1.469779e-03
1466          	8.270949e-04	4.101332e-04	1.463095e-03
1467          	8.368027e-04	4.082072e-04	1.456297e-03
1468          	8.276894e-04	4.062953e-04	1.450317e-03
1469          	8.373064e-04	4.043973e-04	1.443857e-03
1470          	8.478480e-04	4.025131e-04	1.437178e-03
1471          	8.577029e-04	4.006425e-04	1.430392e-03
1472          	8.865867e-04	3.987855e-04	1.422792e-03
1473          	8.600182e-04	3.969419e-04	1.417798e-03
1474          	8.609162e-04	3.951117e-04	1.411870e-03
1475          	8.679169e-04	3.932948e-04	1.405433e-03
1476          	8.776912e-04	3.914910e-04	1.398624e-03
1477          	8.880991e-04	3.897003e-04	1.391678e-03
1478          	9.174154e-04	3.879225e-04	1.383931e-03
1479          	8.905723e-04	3.861575e-04	1.378952e-03
1480          	8.904469e-04	3.844053e-04	1.373112e-03
1481          	8.968772e-04	3.826658e-04	1.366787e-03
1482          	9.076150e-04	3.809388e-04	1.360108e-03
1483          	9.653507e-04	3.793562e-04	1.344486e-03
1484          	1.256238e-03	3.779234e-04	1.391412e-03
1485          	1.477792e-03	3.764450e-04	1.499477e-03
1486          	1.490890e-03	3.749694e-04	1.631350e-03
1487          	1.338322e-03	3.734988e-04	1.748352e-03
1488          	1.180172e-03	3.720256e-04	1.833043e-03
1489          	1.033674e-03	3.705524e-04	1.888300e-03
1490          	9.304696e-04	3.690833e-04	1.922673e-03
1491          	8.561386e-04	3.676196e-04	1.938578e-03
1492          	7.669326e-04	3.661626e-04	1.951467e-03
1493          	7.081947e-04	3.647129e-04	1.957595e-03
1494          	6.439933e-04	3.632711e-04	1.964445e-03
1495          	5.829287e-04	3.618376e-04	1.971646e-03
1496          	5.356188e-04	3.604125e-04	1.974390e-03
1497          	5.034136e-04	3.589962e-04	1.965048e-03
1498          	4.822054e-04	3.575887e-04	1.947801e-03
1499          	4.768585e-04	3.561901e-04	1.924549e-03
1500          	4.643916e-04	3.548006e-04	1.906973e-03
1501          	4.648909e-04	3.534201e-04	1.888007e-03
1502          	4.650192e-04	3.520487e-04	1.872701e-03
1503          	4.577943e-04	3.506947e-04	1.868657e-03
1504          	4.460725e-04	3.493636e-04	1.864459e-03
1505          	4.394376e-04	3.480415e-04	1.853046e-03
1506          	4.255690e-04	3.467281e-04	1.851311e-03
1507          	4.207559e-04	3.454236e-04	1.837969e-03
1508          	4.122519e-04	3.441277e-04	1.832366e-03
1509          	4.064004e-04	3.428406e-04	1.815793e-03
1510          	4.043002e-04	3.415622e-04	1.806686e-03
1511          	4.050966e-04	3.402923e-04	1.795757e-03
1512          	4.130854e-04	3.390310e-04	1.778695e-03
1513          	4.066964e-04	3.377781e-04	1.774515e-03
1514          	4.031489e-04	3.365337e-04	1.766901e-03
1515          	4.010960e-04	3.352977e-04	1.753984e-03
1516          	3.990997e-04	3.340700e-04	1.747792e-03
1517          	4.038729e-04	3.328505e-04	1.731114e-03
1518          	3.974867e-04	3.316392e-04	1.722431e-03
1519          	3.954064e-04	3.304360e-04	1.716683e-03
1520          	3.951070e-04	3.292477e-04	1.705581e-03
1521          	4.026051e-04	3.280809e-04	1.686315e-03
1522          	3.945219e-04	3.269219e-04	1.679854e-03
1523          	4.011519e-04	3.257705e-04	1.663680e-03
1524          	3.998091e-04	3.246268e-04	1.656368e-03
1525          	4.033027e-04	3.234907e-04	1.641749e-03
1526          	3.983345e-04	3.223622e-04	1.637406e-03
1527          	4.012075e-04	3.212411e-04	1.622167e-03
1528          	3.963894e-04	3.201274e-04	1.616688e-03
1529          	3.989032e-04	3.190211e-04	1.601354e-03
1530          	3.950160e-04	3.179221e-04	1.594466e-03
1531          	3.917872e-04	3.168305e-04	1.585363e-03
1532          	3.952991e-04	3.157460e-04	1.568541e-03
1533          	4.841892e-04	3.146687e-04	1.569577e-03
1534          	6.006086e-04	3.135986e-04	1.592346e-03
1535          	6.287209e-04	3.125360e-04	1.617551e-03
1536          	7.045845e-04	3.114819e-04	1.628910e-03
1537          	7.496094e-04	3.104386e-04	1.618010e-03
1538          	7.631946e-04	3.094170e-04	1.582302e-03
1539          	7.737248e-04	3.084024e-04	1.528540e-03
1540          	7.561151e-04	3.073946e-04	1.513788e-03
1541          	7.736703e-04	3.063938e-04	1.539111e-03
1542          	8.327966e-04	3.054000e-04	1.620413e-03
1543          	8.386329e-04	3.044132e-04	1.785119e-03
1544          	8.576719e-04	3.034334e-04	2.068390e-03
1545          	8.196557e-04	3.024595e-04	2.454760e-03
1546          	7.332031e-04	3.014912e-04	2.906148e-03
1547          	6.492214e-04	3.005274e-04	3.384603e-03
1548          	5.913333e-04	2.995698e-04	3.852750e-03
1549          	5.056574e-04	2.986202e-04	4.284992e-03
1550          	4.970638e-04	2.976772e-04	4.595457e-03
1551          	5.552839e-04	2.967401e-04	4.730947e-03
1552          	6.463137e-04	2.958085e-04	4.688556e-03
1553          	7.374920e-04	2.948826e-04	4.536456e-03
1554          	8.369140e-04	2.939645e-04	4.315490e-03
1555          	9.797293e-04	2.930677e-04	4.066020e-03
1556          	1.125523e-03	2.921761e-04	3.802578e-03
1557          	1.257887e-03	2.912913e-04	3.615411e-03
1558          	1.417606e-03	2.904119e-04	3.484338e-03
1559          	1.506451e-03	2.895383e-04	3.359361e-03
1560          	1.578992e-03	2.886706e-04	3.211886e-03
1561          	1.533589e-03	2.878088e-04	3.041728e-03
1562          	1.463237e-03	2.869528e-04	2.878310e-03
1563          	1.388819e-03	2.861025e-04	2.734951e-03
1564          	1.329665e-03	2.852581e-04	2.599482e-03
1565          	1.290452e-03	2.844194e-04	2.497929e-03
1566          	1.275660e-03	2.835865e-04	2.397636e-03
1567          	1.204105e-03	2.827592e-04	2.319399e-03
1568          	1.215691e-03	2.819374e-04	2.231235e-03
1569          	1.138445e-03	2.811213e-04	2.170523e-03
1570          	1.207958e-03	2.803108e-04	2.089230e-03
1571          	1.161155e-03	2.795083e-04	2.049023e-03
1572          	1.194747e-03	2.787255e-04	1.972000e-03
1573          	1.065520e-03	2.779477e-04	1.934881e-03
1574          	1.106136e-03	2.771756e-04	1.864260e-03
1575          	1.002886e-03	2.764084e-04	1.831430e-03
1576          	1.026038e-03	2.756467e-04	1.769915e-03
1577          	9.174436e-04	2.748898e-04	1.747264e-03
1578          	9.611987e-04	2.741385e-04	1.697980e-03
1579          	8.864035e-04	2.733920e-04	1.681471e-03
1580          	9.115796e-04	2.726510e-04	1.642410e-03
1581          	8.186699e-04	2.719148e-04	1.618656e-03
1582          	8.593827e-04	2.711839e-04	1.580470e-03
1583          	8.039036e-04	2.704577e-04	1.558373e-03
1584          	8.325335e-04	2.697370e-04	1.524815e-03
1585          	7.280733e-04	2.690210e-04	1.489685e-03
1586          	7.720296e-04	2.683100e-04	1.448274e-03
1587          	7.279288e-04	2.676038e-04	1.425410e-03
1588          	7.481139e-04	2.669108e-04	1.390773e-03
1589          	6.673669e-04	2.662300e-04	1.362960e-03
1590          	7.039140e-04	2.655540e-04	1.317503e-03
1591          	6.753370e-04	2.648826e-04	1.313643e-03
1592          	6.857143e-04	2.642163e-04	1.277381e-03
1593          	5.915097e-04	2.635542e-04	1.258852e-03
1594          	6.131952e-04	2.628972e-04	1.218174e-03
1595          	6.347031e-04	2.622443e-04	1.213726e-03
1596          	6.200744e-04	2.615964e-04	1.181037e-03
1597          	5.464336e-04	2.609527e-04	1.149878e-03
1598          	5.812640e-04	2.603137e-04	1.111377e-03
1599          	6.170368e-04	2.596789e-04	1.110521e-03
1600          	6.068472e-04	2.590490e-04	1.087536e-03
1601          	5.254914e-04	2.584233e-04	1.066434e-03
1602          	5.376846e-04	2.578023e-04	1.034941e-03
1603          	6.133180e-04	2.571853e-04	1.044431e-03
1604          	5.723758e-04	2.565761e-04	9.965280e-04
1605          	5.010714e-04	2.559829e-04	9.809298e-04
1606          	5.361917e-04	2.553942e-04	9.482859e-04
1607          	7.357427e-04	2.548093e-04	9.425243e-04
1608          	5.796054e-04	2.542281e-04	9.457712e-04
1609          	5.477673e-04	2.536527e-04	9.246190e-04
1610          	5.471028e-04	2.530795e-04	9.210905e-04
1611          	6.905140e-04	2.525124e-04	9.133529e-04
1612          	5.955613e-04	2.519475e-04	9.000861e-04
1613          	5.283679e-04	2.513887e-04	8.650181e-04
1614          	5.216545e-04	2.508316e-04	8.430409e-04
1615          	6.549393e-04	2.502808e-04	8.267710e-04
1616          	5.575553e-04	2.497319e-04	7.995258e-04
1617          	4.925089e-04	2.491883e-04	8.101774e-04
1618          	5.255651e-04	2.486483e-04	7.886291e-04
1619          	6.101113e-04	2.481121e-04	7.945643e-04
1620          	5.384006e-04	2.475815e-04	7.634416e-04
1621          	4.750742e-04	2.470673e-04	7.554171e-04
1622          	4.909379e-04	2.465571e-04	7.202164e-04
1623          	5.924565e-04	2.460503e-04	7.363898e-04
1624          	5.175067e-04	2.455477e-04	7.093755e-04
1625          	4.651859e-04	2.450485e-04	7.126840e-04
1626          	4.743794e-04	2.445530e-04	6.824162e-04
1627          	5.605908e-04	2.440610e-04	7.106350e-04
1628          	4.997003e-04	2.435731e-04	6.885376e-04
1629          	4.658664e-04	2.430883e-04	7.147678e-04
1630          	4.719155e-04	2.426074e-04	6.685590e-04
1631          	5.362740e-04	2.421298e-04	7.031263e-04
1632          	4.984698e-04	2.416562e-04	6.809544e-04
1633          	4.407199e-04	2.411857e-04	7.034297e-04
1634          	4.345212e-04	2.407190e-04	6.718512e-04
1635          	5.323932e-04	2.402553e-04	7.034258e-04
1636          	4.864966e-04	2.397973e-04	7.002290e-04
1637          	4.458385e-04	2.393543e-04	7.142552e-04
1638          	4.523812e-04	2.389149e-04	6.883454e-04
1639          	5.464378e-04	2.384786e-04	7.131367e-04
1640          	5.129045e-04	2.380460e-04	7.255648e-04
1641          	4.654097e-04	2.376165e-04	7.194123e-04
1642          	4.590059e-04	2.371902e-04	7.083148e-04
1643          	4.728122e-04	2.367668e-04	7.105670e-04
1644          	4.765327e-04	2.363472e-04	7.178724e-04
1645          	4.807031e-04	2.359303e-04	7.315086e-04
1646          	4.936252e-04	2.355170e-04	7.386229e-04
1647          	4.819521e-04	2.351066e-04	7.361325e-04
1648          	5.065295e-04	2.346997e-04	7.362335e-04
1649          	4.841146e-04	2.342958e-04	7.240314e-04
1650          	5.114442e-04	2.338951e-04	7.128201e-04
1651          	4.905191e-04	2.334971e-04	7.146060e-04
1652          	4.790276e-04	2.331036e-04	6.930891e-04
1653          	5.078728e-04	2.327245e-04	6.872241e-04
1654          	4.563116e-04	2.323487e-04	6.826655e-04
1655          	4.662766e-04	2.319755e-04	6.949872e-04
1656          	4.708634e-04	2.316056e-04	7.087320e-04
1657          	5.119656e-04	2.312381e-04	7.191941e-04
1658          	4.818427e-04	2.308740e-04	7.084399e-04
1659          	4.686286e-04	2.305124e-04	7.065798e-04
1660          	5.008599e-04	2.301542e-04	7.109332e-04
1661          	5.277791e-04	2.297982e-04	7.230979e-04
1662          	4.946030e-04	2.294458e-04	7.136442e-04
1663          	4.564769e-04	2.290954e-04	7.009813e-04
1664          	4.590658e-04	2.287486e-04	6.988746e-04
1665          	5.420898e-04	2.284038e-04	7.175047e-04
1666          	4.925302e-04	2.280623e-04	7.002690e-04
1667          	4.694207e-04	2.277229e-04	6.748787e-04
1668          	4.710456e-04	2.273867e-04	6.670341e-04
1669          	5.691771e-04	2.270639e-04	6.873520e-04
1670          	5.288215e-04	2.267455e-04	6.963154e-04
1671          	5.397379e-04	2.264292e-04	6.810577e-04
1672          	4.755553e-04	2.261157e-04	6.655245e-04
1673          	5.133556e-04	2.258043e-04	6.724993e-04
1674          	5.040488e-04	2.254964e-04	6.954534e-04
1675          	5.690548e-04	2.251899e-04	7.074455e-04
1676          	5.550388e-04	2.248867e-04	7.444394e-04
1677          	5.029377e-04	2.245854e-04	6.936524e-04
1678          	5.018849e-04	2.242871e-04	6.848081e-04
1679          	5.466999e-04	2.239909e-04	6.508443e-04
1680          	5.048313e-04	2.236975e-04	6.581061e-04
1681          	4.595332e-04	2.234062e-04	6.261594e-04
1682          	4.920328e-04	2.231175e-04	6.207714e-04
1683          	5.426346e-04	2.228309e-04	6.297448e-04
1684          	5.171727e-04	2.225472e-04	6.384871e-04
1685          	4.905996e-04	2.222699e-04	6.286989e-04
1686          	5.045335e-04	2.220020e-04	6.202189e-04
1687          	5.939120e-04	2.217361e-04	6.369911e-04
1688          	5.628802e-04	2.214735e-04	6.555682e-04
1689          	5.710213e-04	2.212126e-04	6.249857e-04
1690          	5.196142e-04	2.209539e-04	6.127795e-04
1691          	4.508690e-04	2.206962e-04	6.317522e-04
1692          	4.777820e-04	2.204431e-04	6.787498e-04
1693          	5.795382e-04	2.201906e-04	7.212174e-04
1694          	6.335136e-04	2.199411e-04	7.544765e-04
1695          	6.995398e-04	2.196929e-04	7.694805e-04
1696          	6.169162e-04	2.194480e-04	7.591332e-04
1697          	7.252417e-04	2.192044e-04	6.992980e-04
1698          	5.481004e-04	2.191973e-04	6.361370e-04
1699          	7.288321e-04	2.194778e-04	6.536910e-04
1700          	8.741142e-04	2.197021e-04	7.738425e-04
1701          	9.860936e-04	2.199181e-04	8.812031e-04
1702          	8.094399e-04	2.200890e-04	9.884188e-04
1703          	6.854685e-04	2.202271e-04	1.090175e-03
1704          	5.205415e-04	2.203398e-04	1.252090e-03
1705          	5.389772e-04	2.204333e-04	1.230003e-03
1706          	4.403047e-04	2.205126e-04	1.263112e-03
1707          	4.069214e-04	2.205799e-04	1.202047e-03
1708          	3.656551e-04	2.206380e-04	1.178778e-03
1709          	4.550655e-04	2.206880e-04	1.055323e-03
1710          	3.682814e-04	2.207318e-04	1.040345e-03
1711          	3.565695e-04	2.207693e-04	9.456771e-04
1712          	3.408841e-04	2.208078e-04	9.090694e-04
1713          	4.450269e-04	2.208480e-04	7.822663e-04
1714          	3.551479e-04	2.208845e-04	7.760155e-04
1715          	3.398113e-04	2.209166e-04	7.024318e-04
1716          	3.324338e-04	2.209451e-04	6.940005e-04
1717          	4.308565e-04	2.209698e-04	6.049425e-04
1718          	3.643387e-04	2.209919e-04	6.157775e-04
1719          	3.246919e-04	2.210106e-04	5.686861e-04
1720          	3.185430e-04	2.210265e-04	5.585156e-04
1721          	4.242579e-04	2.210392e-04	5.007725e-04
1722          	3.556595e-04	2.210500e-04	5.052465e-04
1723          	3.131587e-04	2.210577e-04	5.004142e-04
1724          	3.310058e-04	2.210632e-04	4.853517e-04
1725          	4.184932e-04	2.210661e-04	4.386176e-04
1726          	3.518493e-04	2.210676e-04	4.275687e-04
1727          	3.050759e-04	2.210663e-04	4.239839e-04
1728          	3.122784e-04	2.210631e-04	4.203035e-04
1729          	3.902586e-04	2.210576e-04	3.867032e-04
