# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
516           	2.050484e-04	2.758786e-03	2.546566e-03
517           	2.072823e-04	2.758793e-03	2.533924e-03
518           	2.734066e-04	2.758801e-03	2.521336e-03
519           	1.905381e-04	2.758809e-03	2.508651e-03
520           	1.937234e-04	2.758817e-03	2.512960e-03
521           	2.087438e-04	2.758827e-03	2.506045e-03
522           	1.920072e-04	2.758836e-03	2.499006e-03
523           	1.857983e-04	2.758847e-03	2.497067e-03
524           	1.926257e-04	2.758858e-03	2.494300e-03
525           	1.895408e-04	2.758869e-03	2.489740e-03
526           	1.861489e-04	2.758882e-03	2.485825e-03
527           	1.866881e-04	2.758895e-03	2.481619e-03
528           	1.856505e-04	2.758908e-03	2.476327e-03
529           	1.837969e-04	2.758923e-03	2.470826e-03
530           	1.831537e-04	2.758938e-03	2.465484e-03
531           	1.825382e-04	2.758953e-03	2.460093e-03
532           	1.815422e-04	2.758970e-03	2.454926e-03
533           	1.808460e-04	2.758987e-03	2.450104e-03
534           	1.803121e-04	2.759004e-03	2.445471e-03
535           	1.798094e-04	2.759023e-03	2.441089e-03
536           	1.792247e-04	2.759042e-03	2.436980e-03
537           	1.786811e-04	2.759062e-03	2.433069e-03
538           	1.781696e-04	2.759083e-03	2.429311e-03
539           	1.776383e-04	2.759105e-03	2.425681e-03
540           	1.771670e-04	2.759127e-03	2.422141e-03
541           	1.767282e-04	2.759150e-03	2.418665e-03
542           	1.763087e-04	2.759174e-03	2.415244e-03
543           	1.759615e-04	2.759198e-03	2.411917e-03
544           	1.755464e-04	2.759224e-03	2.408634e-03
545           	1.750977e-04	2.759250e-03	2.405403e-03
546           	1.747044e-04	2.759277e-03	2.402229e-03
547           	1.743635e-04	2.759305e-03	2.399115e-03
548           	1.680022e-04	2.759334e-03	2.396278e-03
549           	1.711376e-04	2.759364e-03	2.393876e-03
550           	1.729664e-04	2.759394e-03	2.390959e-03
551           	1.735694e-04	2.759426e-03	2.387871e-03
552           	1.733033e-04	2.759458e-03	2.384763e-03
553           	1.667362e-04	2.759491e-03	2.381966e-03
554           	1.700794e-04	2.759525e-03	2.379582e-03
555           	1.715392e-04	2.759560e-03	2.376973e-03
556           	1.659046e-04	2.759596e-03	2.374721e-03
557           	1.690269e-04	2.759633e-03	2.372684e-03
558           	1.709393e-04	2.759670e-03	2.370028e-03
559           	1.653709e-04	2.759709e-03	2.367680e-03
560           	1.685693e-04	2.759749e-03	2.365539e-03
561           	1.702967e-04	2.759789e-03	2.362955e-03
562           	1.647166e-04	2.759831e-03	2.360816e-03
563           	1.675491e-04	2.759873e-03	2.359017e-03
564           	1.690542e-04	2.759917e-03	2.356638e-03
565           	1.636857e-04	2.759961e-03	2.354734e-03
566           	1.659650e-04	2.760006e-03	2.353489e-03
567           	1.682578e-04	2.760053e-03	2.351050e-03
568           	1.635078e-04	2.760100e-03	2.348993e-03
569           	1.661145e-04	2.760149e-03	2.347614e-03
570           	1.685035e-04	2.760198e-03	2.345149e-03
571           	1.635884e-04	2.760249e-03	2.343239e-03
572           	1.664755e-04	2.760300e-03	2.341927e-03
573           	1.685908e-04	2.760352e-03	2.339712e-03
574           	1.633327e-04	2.760406e-03	2.338031e-03
575           	1.661743e-04	2.760461e-03	2.336943e-03
576           	1.684380e-04	2.760516e-03	2.334851e-03
577           	1.632896e-04	2.760573e-03	2.333290e-03
578           	1.662515e-04	2.760631e-03	2.332287e-03
579           	1.684003e-04	2.760690e-03	2.330327e-03
580           	1.631390e-04	2.760750e-03	2.328919e-03
581           	1.661909e-04	2.760811e-03	2.328060e-03
582           	1.684261e-04	2.760873e-03	2.326186e-03
583           	1.632162e-04	2.760936e-03	2.324872e-03
584           	1.663092e-04	2.761000e-03	2.324092e-03
585           	1.685990e-04	2.761066e-03	2.322289e-03
586           	1.634096e-04	2.761133e-03	2.321088e-03
587           	1.664590e-04	2.761200e-03	2.320446e-03
588           	1.687134e-04	2.761269e-03	2.318796e-03
589           	1.635344e-04	2.761339e-03	2.317745e-03
590           	1.665621e-04	2.761410e-03	2.317236e-03
591           	1.689420e-04	2.761483e-03	2.315725e-03
592           	1.638238e-04	2.761556e-03	2.314780e-03
593           	1.668800e-04	2.761631e-03	2.314349e-03
594           	1.692393e-04	2.761706e-03	2.312955e-03
595           	1.641361e-04	2.761783e-03	2.312158e-03
596           	1.672863e-04	2.761860e-03	2.311868e-03
597           	1.696807e-04	2.761938e-03	2.310571e-03
598           	1.647730e-04	2.762017e-03	2.309875e-03
599           	1.682653e-04	2.762098e-03	2.309644e-03
600           	1.712828e-04	2.762179e-03	2.308576e-03
601           	1.663905e-04	2.762262e-03	2.308131e-03
602           	1.699675e-04	2.762346e-03	2.307882e-03
603           	1.717869e-04	2.762432e-03	2.306959e-03
604           	1.661756e-04	2.762519e-03	2.306681e-03
605           	1.693097e-04	2.762606e-03	2.306673e-03
606           	1.712923e-04	2.762696e-03	2.305779e-03
607           	1.720109e-04	2.762786e-03	2.304862e-03
608           	1.660549e-04	2.762878e-03	2.304824e-03
609           	1.686185e-04	2.762971e-03	2.305477e-03
610           	1.709036e-04	2.763065e-03	2.304818e-03
611           	1.721699e-04	2.763160e-03	2.303842e-03
612           	1.664518e-04	2.763257e-03	2.303784e-03
613           	1.686627e-04	2.763355e-03	2.304601e-03
614           	1.711835e-04	2.763455e-03	2.303929e-03
615           	1.726136e-04	2.763556e-03	2.302964e-03
616           	1.730625e-04	2.763658e-03	2.302245e-03
617           	1.671987e-04	2.763761e-03	2.302562e-03
618           	1.687276e-04	2.763866e-03	2.304089e-03
619           	1.714139e-04	2.763972e-03	2.303646e-03
620           	1.731923e-04	2.764080e-03	2.302791e-03
621           	1.738683e-04	2.764189e-03	2.302031e-03
622           	1.739192e-04	2.764299e-03	2.301638e-03
623           	1.738903e-04	2.764410e-03	2.301576e-03
624           	1.682836e-04	2.764523e-03	2.302564e-03
625           	1.674993e-04	2.764638e-03	2.305692e-03
626           	1.712058e-04	2.764754e-03	2.305204e-03
627           	1.740407e-04	2.764871e-03	2.303763e-03
628           	1.750321e-04	2.764989e-03	2.302652e-03
629           	1.750525e-04	2.765109e-03	2.301984e-03
630           	1.749726e-04	2.765231e-03	2.301865e-03
631           	1.750544e-04	2.765354e-03	2.302091e-03
632           	1.751177e-04	2.765478e-03	2.302563e-03
633           	1.751932e-04	2.765604e-03	2.303149e-03
634           	1.752774e-04	2.765731e-03	2.303737e-03
635           	1.753670e-04	2.765859e-03	2.304261e-03
636           	1.754237e-04	2.765990e-03	2.304718e-03
637           	1.755650e-04	2.766121e-03	2.305116e-03
638           	1.757988e-04	2.766254e-03	2.305468e-03
639           	1.760309e-04	2.766389e-03	2.305785e-03
640           	1.762442e-04	2.766525e-03	2.306094e-03
641           	1.764937e-04	2.766662e-03	2.306404e-03
642           	1.767701e-04	2.766802e-03	2.306721e-03
643           	1.769440e-04	2.766942e-03	2.307067e-03
644           	1.771736e-04	2.767084e-03	2.307462e-03
645           	1.773956e-04	2.767228e-03	2.307891e-03
646           	1.775527e-04	2.767373e-03	2.308355e-03
647           	1.776950e-04	2.767520e-03	2.308862e-03
648           	1.778776e-04	2.767668e-03	2.309401e-03
649           	1.780419e-04	2.767818e-03	2.309959e-03
650           	1.782085e-04	2.767969e-03	2.310540e-03
651           	1.784221e-04	2.768122e-03	2.311135e-03
652           	1.786117e-04	2.768277e-03	2.311733e-03
653           	1.788138e-04	2.768433e-03	2.312355e-03
654           	1.790399e-04	2.768591e-03	2.312987e-03
655           	1.792603e-04	2.768758e-03	2.313633e-03
656           	1.794610e-04	2.768927e-03	2.314399e-03
657           	1.796962e-04	2.769098e-03	2.315113e-03
658           	1.799606e-04	2.769271e-03	2.315795e-03
659           	1.802426e-04	2.769445e-03	2.316460e-03
660           	1.805347e-04	2.769621e-03	2.317123e-03
661           	1.808333e-04	2.769799e-03	2.317796e-03
662           	1.811350e-04	2.769978e-03	2.318482e-03
663           	1.814372e-04	2.770159e-03	2.319183e-03
664           	1.817397e-04	2.770342e-03	2.319894e-03
665           	1.820418e-04	2.770527e-03	2.320612e-03
666           	1.823438e-04	2.770713e-03	2.321335e-03
667           	1.826468e-04	2.770901e-03	2.322061e-03
668           	1.829520e-04	2.771091e-03	2.322787e-03
669           	1.832600e-04	2.771282e-03	2.323513e-03
670           	1.835717e-04	2.771476e-03	2.324238e-03
671           	1.838869e-04	2.771671e-03	2.324960e-03
672           	1.842055e-04	2.771867e-03	2.325679e-03
673           	1.845272e-04	2.772066e-03	2.326395e-03
674           	1.848520e-04	2.772266e-03	2.327107e-03
675           	1.851793e-04	2.772469e-03	2.327817e-03
676           	1.855088e-04	2.772673e-03	2.328524e-03
677           	1.858410e-04	2.772879e-03	2.329229e-03
678           	1.861757e-04	2.773087e-03	2.329933e-03
679           	1.865127e-04	2.773296e-03	2.330636e-03
680           	1.868522e-04	2.773508e-03	2.331338e-03
681           	1.871943e-04	2.773721e-03	2.332038e-03
682           	1.875389e-04	2.773936e-03	2.332737e-03
683           	1.878862e-04	2.774153e-03	2.333434e-03
684           	1.882362e-04	2.774372e-03	2.334129e-03
685           	1.885887e-04	2.774593e-03	2.334823e-03
686           	1.889438e-04	2.774816e-03	2.335514e-03
687           	1.893015e-04	2.775041e-03	2.336202e-03
688           	1.896617e-04	2.775267e-03	2.336888e-03
689           	1.900243e-04	2.775496e-03	2.337572e-03
690           	1.903896e-04	2.775727e-03	2.338254e-03
691           	1.907573e-04	2.775959e-03	2.338933e-03
692           	1.911276e-04	2.776194e-03	2.339610e-03
693           	1.915003e-04	2.776430e-03	2.340284e-03
694           	1.918755e-04	2.776669e-03	2.340956e-03
695           	1.922531e-04	2.776909e-03	2.341625e-03
696           	1.926334e-04	2.777152e-03	2.342293e-03
697           	1.930161e-04	2.777396e-03	2.342958e-03
698           	1.934015e-04	2.777643e-03	2.343620e-03
699           	1.937894e-04	2.777891e-03	2.344281e-03
700           	1.941799e-04	2.778142e-03	2.344939e-03
701           	1.945731e-04	2.778395e-03	2.345595e-03
702           	1.949689e-04	2.778650e-03	2.346248e-03
703           	1.953673e-04	2.778907e-03	2.346899e-03
704           	1.957682e-04	2.779166e-03	2.347547e-03
705           	1.961722e-04	2.779427e-03	2.348193e-03
706           	1.965792e-04	2.779690e-03	2.348837e-03
707           	1.969892e-04	2.779955e-03	2.349478e-03
708           	1.974019e-04	2.780223e-03	2.350117e-03
709           	1.978178e-04	2.780493e-03	2.350753e-03
710           	2.019209e-04	2.780764e-03	2.351273e-03
711           	1.963384e-04	2.781039e-03	2.355349e-03
712           	1.960557e-04	2.781315e-03	2.355037e-03
713           	1.866376e-04	2.781593e-03	2.357498e-03
714           	2.024732e-04	2.781874e-03	2.355574e-03
715           	2.047363e-04	2.782157e-03	2.353175e-03
716           	2.000311e-04	2.782442e-03	2.353486e-03
717           	1.959745e-04	2.782729e-03	2.356051e-03
718           	1.969517e-04	2.783019e-03	2.357923e-03
719           	2.033543e-04	2.783310e-03	2.356029e-03
720           	2.008181e-04	2.783605e-03	2.356713e-03
721           	1.978577e-04	2.783901e-03	2.358830e-03
722           	2.007661e-04	2.784200e-03	2.360094e-03
723           	2.057610e-04	2.784501e-03	2.358237e-03
724           	2.028415e-04	2.784804e-03	2.358960e-03
725           	1.993939e-04	2.785110e-03	2.361286e-03
726           	2.022295e-04	2.785418e-03	2.362714e-03
727           	2.074745e-04	2.785728e-03	2.360900e-03
728           	2.048426e-04	2.786041e-03	2.361499e-03
729           	2.016117e-04	2.786357e-03	2.363629e-03
730           	2.042030e-04	2.786674e-03	2.365021e-03
731           	2.093037e-04	2.786994e-03	2.363276e-03
732           	2.067605e-04	2.787317e-03	2.363852e-03
733           	2.035096e-04	2.787642e-03	2.365936e-03
734           	2.062609e-04	2.787969e-03	2.367316e-03
735           	2.112327e-04	2.788299e-03	2.365645e-03
736           	2.087005e-04	2.788631e-03	2.366214e-03
737           	2.053779e-04	2.788966e-03	2.368263e-03
738           	2.084732e-04	2.789303e-03	2.369622e-03
739           	2.132615e-04	2.789643e-03	2.368036e-03
740           	2.107289e-04	2.789986e-03	2.368590e-03
741           	2.073595e-04	2.790331e-03	2.370600e-03
742           	2.106515e-04	2.790678e-03	2.371948e-03
743           	2.153099e-04	2.791028e-03	2.370434e-03
744           	2.128118e-04	2.791381e-03	2.370959e-03
745           	2.094329e-04	2.791736e-03	2.372910e-03
746           	2.128629e-04	2.792094e-03	2.374249e-03
747           	2.173886e-04	2.792455e-03	2.372813e-03
748           	2.149224e-04	2.792818e-03	2.373317e-03
749           	2.115347e-04	2.793184e-03	2.375213e-03
750           	2.151454e-04	2.793552e-03	2.376543e-03
751           	2.195254e-04	2.793924e-03	2.375179e-03
752           	2.170752e-04	2.794298e-03	2.375671e-03
753           	2.136783e-04	2.794674e-03	2.377520e-03
754           	2.174808e-04	2.795054e-03	2.378824e-03
755           	2.217160e-04	2.795436e-03	2.377534e-03
756           	2.192799e-04	2.795821e-03	2.378019e-03
757           	2.158828e-04	2.796209e-03	2.379813e-03
758           	2.198580e-04	2.796599e-03	2.381103e-03
759           	2.239545e-04	2.796993e-03	2.379881e-03
760           	2.215321e-04	2.797389e-03	2.380350e-03
761           	2.181481e-04	2.797788e-03	2.382093e-03
762           	2.222805e-04	2.798190e-03	2.383369e-03
763           	2.262458e-04	2.798595e-03	2.382210e-03
764           	2.238372e-04	2.799002e-03	2.382675e-03
765           	2.240471e-04	2.799413e-03	2.384490e-03
766           	2.267059e-04	2.799827e-03	2.384037e-03
767           	2.336462e-04	2.800243e-03	2.384496e-03
768           	2.296238e-04	2.800662e-03	2.384308e-03
769           	2.335281e-04	2.801085e-03	2.385510e-03
770           	2.292768e-04	2.801510e-03	2.385799e-03
771           	2.306511e-04	2.801939e-03	2.387857e-03
772           	2.293095e-04	2.802370e-03	2.387925e-03
773           	2.314055e-04	2.802805e-03	2.389498e-03
774           	2.310227e-04	2.803243e-03	2.389196e-03
775           	2.355053e-04	2.803683e-03	2.390054e-03
776           	2.330935e-04	2.804127e-03	2.389861e-03
777           	2.378567e-04	2.804574e-03	2.390789e-03
778           	2.343154e-04	2.805024e-03	2.390845e-03
779           	2.381951e-04	2.805477e-03	2.392096e-03
780           	2.351903e-04	2.805934e-03	2.392165e-03
781           	2.384134e-04	2.806393e-03	2.393499e-03
782           	2.362836e-04	2.806856e-03	2.393436e-03
783           	2.399013e-04	2.807322e-03	2.394582e-03
784           	2.377387e-04	2.807791e-03	2.394478e-03
785           	2.419908e-04	2.808264e-03	2.395501e-03
786           	2.392035e-04	2.808740e-03	2.395485e-03
787           	2.435702e-04	2.809219e-03	2.396557e-03
788           	2.405006e-04	2.809701e-03	2.396615e-03
789           	2.446656e-04	2.810187e-03	2.397754e-03
790           	2.417528e-04	2.810677e-03	2.397800e-03
791           	2.458417e-04	2.811169e-03	2.398922e-03
792           	2.430894e-04	2.811665e-03	2.398929e-03
793           	2.473573e-04	2.812165e-03	2.399986e-03
794           	2.445050e-04	2.812667e-03	2.399999e-03
795           	2.489809e-04	2.813174e-03	2.401019e-03
796           	2.459194e-04	2.813684e-03	2.401074e-03
797           	2.504729e-04	2.814197e-03	2.402097e-03
798           	2.473060e-04	2.814714e-03	2.402180e-03
799           	2.518645e-04	2.815234e-03	2.403208e-03
800           	2.487004e-04	2.815758e-03	2.403294e-03
801           	2.533047e-04	2.816286e-03	2.404307e-03
802           	2.501326e-04	2.816817e-03	2.404390e-03
803           	2.548439e-04	2.817352e-03	2.405380e-03
804           	2.515963e-04	2.817890e-03	2.405470e-03
805           	2.564189e-04	2.818433e-03	2.406444e-03
806           	2.530719e-04	2.818978e-03	2.406547e-03
807           	2.579737e-04	2.819528e-03	2.407516e-03
808           	2.545539e-04	2.820081e-03	2.407629e-03
809           	2.595185e-04	2.820639e-03	2.408590e-03
810           	2.560511e-04	2.821200e-03	2.408710e-03
811           	2.610883e-04	2.821764e-03	2.409659e-03
812           	2.575711e-04	2.822333e-03	2.409784e-03
813           	2.626926e-04	2.822905e-03	2.410721e-03
814           	2.591124e-04	2.823482e-03	2.410854e-03
815           	2.643181e-04	2.824062e-03	2.411779e-03
816           	2.606713e-04	2.824646e-03	2.411921e-03
817           	2.659533e-04	2.825234e-03	2.412838e-03
818           	2.622465e-04	2.825826e-03	2.412988e-03
819           	2.676021e-04	2.826423e-03	2.413896e-03
820           	2.638734e-04	2.827023e-03	2.414064e-03
821           	2.693621e-04	2.827627e-03	2.414944e-03
822           	2.655043e-04	2.828235e-03	2.415117e-03
823           	2.710549e-04	2.828848e-03	2.415989e-03
824           	2.671213e-04	2.829464e-03	2.416175e-03
825           	2.727173e-04	2.830085e-03	2.417047e-03
826           	2.687584e-04	2.830710e-03	2.417243e-03
827           	2.744291e-04	2.831339e-03	2.418106e-03
828           	2.704325e-04	2.831973e-03	2.418307e-03
829           	2.761984e-04	2.832610e-03	2.419157e-03
830           	2.721329e-04	2.833252e-03	2.419363e-03
831           	2.779850e-04	2.833899e-03	2.420202e-03
832           	2.738475e-04	2.834549e-03	2.420416e-03
833           	2.797716e-04	2.835204e-03	2.421250e-03
