# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
516           	1.148847e-04	2.866933e-03	3.093854e-03
517           	1.126710e-04	2.867265e-03	3.087314e-03
518           	1.165116e-04	2.867598e-03	3.082130e-03
519           	1.180609e-04	2.867934e-03	3.076125e-03
520           	1.150808e-04	2.868273e-03	3.070188e-03
521           	1.188206e-04	2.868613e-03	3.065410e-03
522           	1.203525e-04	2.868956e-03	3.060160e-03
523           	1.213199e-04	2.869301e-03	3.054771e-03
524           	1.221687e-04	2.869648e-03	3.049571e-03
525           	1.229829e-04	2.869998e-03	3.044349e-03
526           	1.237701e-04	2.870350e-03	3.039077e-03
527           	1.245674e-04	2.870704e-03	3.034065e-03
528           	1.254157e-04	2.871060e-03	3.029487e-03
529           	1.262908e-04	2.871419e-03	3.024790e-03
530           	1.271901e-04	2.871780e-03	3.019981e-03
531           	1.281420e-04	2.872144e-03	3.015037e-03
532           	1.291385e-04	2.872510e-03	3.010019e-03
533           	1.301328e-04	2.872878e-03	3.005377e-03
534           	1.311129e-04	2.873249e-03	3.000391e-03
535           	1.320848e-04	2.873622e-03	2.995387e-03
536           	1.330640e-04	2.873998e-03	2.990498e-03
537           	1.340472e-04	2.874376e-03	2.985654e-03
538           	1.350402e-04	2.874757e-03	2.981031e-03
539           	1.360051e-04	2.875140e-03	2.976398e-03
540           	1.369508e-04	2.875525e-03	2.971599e-03
541           	1.379540e-04	2.875914e-03	2.966871e-03
542           	1.389706e-04	2.876305e-03	2.962253e-03
543           	1.399850e-04	2.876698e-03	2.957970e-03
544           	1.409895e-04	2.877094e-03	2.953397e-03
545           	1.420018e-04	2.877493e-03	2.948598e-03
546           	1.430326e-04	2.877894e-03	2.943858e-03
547           	1.440481e-04	2.878298e-03	2.939369e-03
548           	1.450605e-04	2.878704e-03	2.934686e-03
549           	1.460905e-04	2.879114e-03	2.929687e-03
550           	1.471467e-04	2.879525e-03	2.924909e-03
551           	1.481741e-04	2.879940e-03	2.920316e-03
552           	1.492044e-04	2.880357e-03	2.915864e-03
553           	1.502513e-04	2.880778e-03	2.911324e-03
554           	1.512999e-04	2.881200e-03	2.906712e-03
555           	1.523238e-04	2.881626e-03	2.901913e-03
556           	1.533651e-04	2.882054e-03	2.897449e-03
557           	1.544300e-04	2.882486e-03	2.893014e-03
558           	1.554434e-04	2.882920e-03	2.888599e-03
559           	1.564759e-04	2.883357e-03	2.884047e-03
560           	1.575365e-04	2.883797e-03	2.879785e-03
561           	1.610328e-04	2.884240e-03	2.874994e-03
562           	1.600745e-04	2.884685e-03	2.871230e-03
563           	1.650105e-04	2.885134e-03	2.867240e-03
564           	1.643784e-04	2.885585e-03	2.861776e-03
565           	1.642231e-04	2.886040e-03	2.857832e-03
566           	1.686689e-04	2.886498e-03	2.853888e-03
567           	1.673337e-04	2.886958e-03	2.848587e-03
568           	1.678635e-04	2.887422e-03	2.845320e-03
569           	1.717983e-04	2.887888e-03	2.841866e-03
570           	1.703012e-04	2.888358e-03	2.837336e-03
571           	1.707739e-04	2.888831e-03	2.834671e-03
572           	1.748666e-04	2.889307e-03	2.831277e-03
573           	1.734579e-04	2.889786e-03	2.826742e-03
574           	1.744325e-04	2.890269e-03	2.824221e-03
575           	1.783604e-04	2.890755e-03	2.821254e-03
576           	1.811378e-04	2.891244e-03	2.817506e-03
577           	1.783215e-04	2.891737e-03	2.812980e-03
578           	1.791474e-04	2.892233e-03	2.811198e-03
579           	1.826288e-04	2.892732e-03	2.809082e-03
580           	1.853404e-04	2.893235e-03	2.805912e-03
581           	1.824939e-04	2.893741e-03	2.802132e-03
582           	1.833638e-04	2.894251e-03	2.800712e-03
583           	1.869579e-04	2.894764e-03	2.798661e-03
584           	1.897058e-04	2.895280e-03	2.795806e-03
585           	1.914332e-04	2.895801e-03	2.792619e-03
586           	1.926955e-04	2.896324e-03	2.789752e-03
587           	1.892440e-04	2.896852e-03	2.787325e-03
588           	1.894653e-04	2.897383e-03	2.787446e-03
589           	1.931865e-04	2.897917e-03	2.786457e-03
590           	1.961796e-04	2.898455e-03	2.783929e-03
591           	1.979681e-04	2.898997e-03	2.781264e-03
592           	1.992498e-04	2.899543e-03	2.779028e-03
593           	2.004796e-04	2.900092e-03	2.777140e-03
594           	2.017271e-04	2.900645e-03	2.775974e-03
595           	2.027962e-04	2.901202e-03	2.775375e-03
596           	2.039576e-04	2.901763e-03	2.775312e-03
597           	2.050728e-04	2.902328e-03	2.775214e-03
598           	2.061524e-04	2.902896e-03	2.775262e-03
599           	2.072421e-04	2.903469e-03	2.775161e-03
600           	2.083796e-04	2.904045e-03	2.774693e-03
601           	2.095844e-04	2.904625e-03	2.774249e-03
602           	2.108383e-04	2.905209e-03	2.773897e-03
603           	2.121232e-04	2.905797e-03	2.773322e-03
604           	2.134283e-04	2.906390e-03	2.772849e-03
605           	2.147268e-04	2.906986e-03	2.772402e-03
606           	2.160145e-04	2.907586e-03	2.771857e-03
607           	2.173016e-04	2.908190e-03	2.771484e-03
608           	2.185762e-04	2.908799e-03	2.770998e-03
609           	2.198510e-04	2.909411e-03	2.770680e-03
610           	2.211242e-04	2.910028e-03	2.770554e-03
611           	2.224021e-04	2.910649e-03	2.770262e-03
612           	2.236959e-04	2.911274e-03	2.770100e-03
613           	2.249928e-04	2.911904e-03	2.769843e-03
614           	2.263005e-04	2.912538e-03	2.769868e-03
615           	2.276133e-04	2.913176e-03	2.769774e-03
616           	2.289356e-04	2.913818e-03	2.769809e-03
617           	2.302659e-04	2.914465e-03	2.769811e-03
618           	2.315925e-04	2.915116e-03	2.770004e-03
619           	2.329353e-04	2.915772e-03	2.770072e-03
620           	2.342625e-04	2.916432e-03	2.770283e-03
621           	2.356237e-04	2.917096e-03	2.770503e-03
622           	2.370338e-04	2.917765e-03	2.770690e-03
623           	2.383736e-04	2.918439e-03	2.771053e-03
624           	2.397552e-04	2.919117e-03	2.771449e-03
625           	2.411867e-04	2.919800e-03	2.771817e-03
626           	2.425372e-04	2.920488e-03	2.772330e-03
627           	2.439421e-04	2.921180e-03	2.772843e-03
628           	2.454310e-04	2.921877e-03	2.773336e-03
629           	2.469467e-04	2.922578e-03	2.773822e-03
630           	2.484294e-04	2.923285e-03	2.774438e-03
631           	2.500845e-04	2.923996e-03	2.774967e-03
632           	2.515104e-04	2.924712e-03	2.775575e-03
633           	2.582209e-04	2.925433e-03	2.775893e-03
634           	2.583158e-04	2.926159e-03	2.777789e-03
635           	2.554095e-04	2.926890e-03	2.778017e-03
636           	2.455512e-04	2.927626e-03	2.779847e-03
637           	2.556441e-04	2.928367e-03	2.778133e-03
638           	2.615185e-04	2.929113e-03	2.776912e-03
639           	2.631265e-04	2.929864e-03	2.775224e-03
640           	2.659953e-04	2.930620e-03	2.775493e-03
641           	2.652459e-04	2.931381e-03	2.775335e-03
642           	2.665618e-04	2.932147e-03	2.777230e-03
643           	2.673588e-04	2.932919e-03	2.777395e-03
644           	2.672211e-04	2.933695e-03	2.779514e-03
645           	2.694763e-04	2.934477e-03	2.779397e-03
646           	2.711224e-04	2.935265e-03	2.781000e-03
647           	2.723905e-04	2.936057e-03	2.780911e-03
648           	2.758811e-04	2.936855e-03	2.782492e-03
649           	2.754976e-04	2.937659e-03	2.782765e-03
650           	2.791260e-04	2.938468e-03	2.784763e-03
651           	2.783413e-04	2.939282e-03	2.785291e-03
652           	2.814853e-04	2.940102e-03	2.787588e-03
653           	2.810201e-04	2.940927e-03	2.788117e-03
654           	2.842169e-04	2.941758e-03	2.790426e-03
655           	2.837717e-04	2.942595e-03	2.790949e-03
656           	2.876575e-04	2.943437e-03	2.793211e-03
657           	2.867008e-04	2.944285e-03	2.793861e-03
658           	2.911612e-04	2.945139e-03	2.796216e-03
659           	2.896795e-04	2.945999e-03	2.797046e-03
660           	2.943331e-04	2.946864e-03	2.799561e-03
661           	2.926325e-04	2.947735e-03	2.800503e-03
662           	2.973598e-04	2.948612e-03	2.803126e-03
663           	2.955900e-04	2.949495e-03	2.804149e-03
664           	3.005464e-04	2.950384e-03	2.806801e-03
665           	2.986076e-04	2.951280e-03	2.807921e-03
666           	3.039207e-04	2.952181e-03	2.810597e-03
667           	3.017048e-04	2.953088e-03	2.811830e-03
668           	3.073368e-04	2.954001e-03	2.814570e-03
669           	3.048534e-04	2.954921e-03	2.815919e-03
670           	3.107167e-04	2.955847e-03	2.818700e-03
671           	3.080338e-04	2.956779e-03	2.820161e-03
672           	3.140955e-04	2.957717e-03	2.822961e-03
673           	3.112495e-04	2.958662e-03	2.824587e-03
674           	3.175319e-04	2.959613e-03	2.827369e-03
675           	3.145152e-04	2.960571e-03	2.829058e-03
676           	3.210391e-04	2.961535e-03	2.831803e-03
677           	3.178337e-04	2.962506e-03	2.833528e-03
678           	3.246005e-04	2.963483e-03	2.836214e-03
679           	3.212062e-04	2.964467e-03	2.837975e-03
680           	3.281990e-04	2.965457e-03	2.840612e-03
681           	3.246300e-04	2.966454e-03	2.842368e-03
682           	3.318402e-04	2.967459e-03	2.844969e-03
683           	3.281047e-04	2.968469e-03	2.846716e-03
684           	3.355321e-04	2.969487e-03	2.849256e-03
685           	3.316333e-04	2.970512e-03	2.850995e-03
686           	3.392876e-04	2.971543e-03	2.853474e-03
687           	3.352197e-04	2.972582e-03	2.855206e-03
688           	3.431086e-04	2.973627e-03	2.857627e-03
689           	3.388650e-04	2.974680e-03	2.859351e-03
690           	3.469887e-04	2.975740e-03	2.861716e-03
691           	3.425712e-04	2.976807e-03	2.863431e-03
692           	3.509330e-04	2.977881e-03	2.865744e-03
693           	3.463412e-04	2.978963e-03	2.867447e-03
694           	3.549519e-04	2.980052e-03	2.869718e-03
695           	3.501803e-04	2.981148e-03	2.871398e-03
696           	3.590640e-04	2.982252e-03	2.873627e-03
697           	3.541390e-04	2.983364e-03	2.875291e-03
698           	3.633721e-04	2.984483e-03	2.877460e-03
699           	3.582415e-04	2.985609e-03	2.879109e-03
700           	3.678206e-04	2.986743e-03	2.881211e-03
701           	3.624150e-04	2.987885e-03	2.882854e-03
702           	3.584335e-04	2.989035e-03	2.885755e-03
703           	3.604686e-04	2.990193e-03	2.889123e-03
704           	3.665486e-04	2.991358e-03	2.889512e-03
705           	3.825567e-04	2.992532e-03	2.890256e-03
706           	3.753680e-04	2.993713e-03	2.891442e-03
707           	3.725192e-04	2.994903e-03	2.893541e-03
708           	3.796442e-04	2.996100e-03	2.896112e-03
709           	3.788499e-04	2.997306e-03	2.897273e-03
710           	3.777561e-04	2.998520e-03	2.899398e-03
711           	3.854828e-04	2.999742e-03	2.901694e-03
712           	3.861972e-04	3.000961e-03	2.902532e-03
713           	3.859858e-04	3.002184e-03	2.904323e-03
714           	3.962297e-04	3.003417e-03	2.906259e-03
715           	3.937513e-04	3.004657e-03	2.907440e-03
716           	3.928271e-04	3.005906e-03	2.909446e-03
717           	4.026435e-04	3.007155e-03	2.911555e-03
718           	4.007859e-04	3.008405e-03	2.912668e-03
719           	3.999469e-04	3.009664e-03	2.914595e-03
720           	4.097340e-04	3.010931e-03	2.916629e-03
721           	4.081888e-04	3.012206e-03	2.917669e-03
722           	4.075557e-04	3.013491e-03	2.919515e-03
723           	4.181826e-04	3.014784e-03	2.921440e-03
724           	4.159443e-04	3.016085e-03	2.922542e-03
725           	4.152723e-04	3.017396e-03	2.924392e-03
726           	4.262504e-04	3.018716e-03	2.926289e-03
727           	4.238728e-04	3.020044e-03	2.927411e-03
728           	4.232089e-04	3.021382e-03	2.929206e-03
729           	4.344090e-04	3.022729e-03	2.931051e-03
730           	4.319927e-04	3.024085e-03	2.932153e-03
731           	4.313641e-04	3.025451e-03	2.933918e-03
732           	4.429097e-04	3.026825e-03	2.935727e-03
733           	4.403650e-04	3.028209e-03	2.936836e-03
734           	4.397824e-04	3.029603e-03	2.938582e-03
735           	4.517232e-04	3.031006e-03	2.940351e-03
736           	4.490097e-04	3.032419e-03	2.941461e-03
737           	4.484525e-04	3.033842e-03	2.943180e-03
738           	4.607297e-04	3.035274e-03	2.944909e-03
739           	4.579082e-04	3.036716e-03	2.946011e-03
740           	4.573741e-04	3.038168e-03	2.947702e-03
741           	4.699825e-04	3.039630e-03	2.949396e-03
742           	4.670712e-04	3.041102e-03	2.950493e-03
743           	4.665763e-04	3.042585e-03	2.952160e-03
744           	4.795325e-04	3.044077e-03	2.953821e-03
745           	4.765246e-04	3.045580e-03	2.954915e-03
746           	4.760658e-04	3.047093e-03	2.956559e-03
747           	4.893706e-04	3.048617e-03	2.958189e-03
748           	4.862754e-04	3.050151e-03	2.959278e-03
749           	4.858524e-04	3.051696e-03	2.960898e-03
750           	4.995061e-04	3.053251e-03	2.962497e-03
751           	4.963335e-04	3.054817e-03	2.963580e-03
752           	4.959525e-04	3.056394e-03	2.965178e-03
753           	5.099598e-04	3.057983e-03	2.966748e-03
754           	5.067126e-04	3.059582e-03	2.967826e-03
755           	5.063851e-04	3.061192e-03	2.969401e-03
756           	5.207445e-04	3.062813e-03	2.970943e-03
757           	5.174306e-04	3.064446e-03	2.972016e-03
758           	5.359926e-04	3.066090e-03	2.973105e-03
759           	5.258975e-04	3.067746e-03	2.974388e-03
760           	5.234672e-04	3.069413e-03	2.976198e-03
761           	5.343667e-04	3.071091e-03	2.978161e-03
762           	5.347010e-04	3.072782e-03	2.979173e-03
763           	5.544050e-04	3.074484e-03	2.980230e-03
764           	5.452609e-04	3.076198e-03	2.981418e-03
765           	5.430914e-04	3.077924e-03	2.983101e-03
766           	5.562126e-04	3.079663e-03	2.984824e-03
767           	5.548227e-04	3.081413e-03	2.985876e-03
768           	5.749227e-04	3.083176e-03	2.986920e-03
769           	5.652725e-04	3.084951e-03	2.988081e-03
770           	5.631604e-04	3.086739e-03	2.989706e-03
771           	5.763025e-04	3.088539e-03	2.991401e-03
772           	5.755426e-04	3.090352e-03	2.992413e-03
773           	5.963149e-04	3.092176e-03	2.993449e-03
774           	5.866117e-04	3.094011e-03	2.994602e-03
775           	6.052739e-04	3.095858e-03	2.995782e-03
776           	5.942691e-04	3.097717e-03	2.997103e-03
777           	6.122294e-04	3.099590e-03	2.998443e-03
778           	6.028027e-04	3.101477e-03	2.999784e-03
779           	6.205365e-04	3.103376e-03	3.001182e-03
780           	6.121244e-04	3.105289e-03	3.002496e-03
781           	6.304110e-04	3.107216e-03	3.003858e-03
782           	6.218220e-04	3.109156e-03	3.005153e-03
783           	6.408366e-04	3.111111e-03	3.006451e-03
784           	6.316781e-04	3.113083e-03	3.007715e-03
785           	6.511210e-04	3.115072e-03	3.008958e-03
786           	6.416792e-04	3.117076e-03	3.010176e-03
787           	6.613113e-04	3.119094e-03	3.011388e-03
788           	6.518759e-04	3.121126e-03	3.012576e-03
789           	6.716305e-04	3.123173e-03	3.013786e-03
790           	6.622974e-04	3.125234e-03	3.014972e-03
791           	6.822521e-04	3.127310e-03	3.016195e-03
792           	6.729982e-04	3.129401e-03	3.017393e-03
793           	6.932524e-04	3.131507e-03	3.018623e-03
794           	6.840171e-04	3.133628e-03	3.019826e-03
795           	7.046017e-04	3.135764e-03	3.021052e-03
796           	6.953512e-04	3.137892e-03	3.022246e-03
797           	7.162495e-04	3.140028e-03	3.023459e-03
798           	7.069812e-04	3.142169e-03	3.024638e-03
799           	7.281693e-04	3.144304e-03	3.025839e-03
800           	7.188943e-04	3.146454e-03	3.027003e-03
801           	7.403672e-04	3.148620e-03	3.028194e-03
802           	7.310949e-04	3.150801e-03	3.029348e-03
803           	7.528630e-04	3.152998e-03	3.030533e-03
804           	7.436014e-04	3.155211e-03	3.031679e-03
805           	7.656798e-04	3.157439e-03	3.032858e-03
806           	7.564353e-04	3.159684e-03	3.033998e-03
807           	7.788337e-04	3.161945e-03	3.035171e-03
808           	7.696169e-04	3.164223e-03	3.036304e-03
809           	7.923440e-04	3.166517e-03	3.037473e-03
810           	7.831636e-04	3.168828e-03	3.038599e-03
811           	8.062234e-04	3.171155e-03	3.039763e-03
812           	7.970865e-04	3.173499e-03	3.040882e-03
813           	8.204812e-04	3.175861e-03	3.042041e-03
814           	8.113946e-04	3.178240e-03	3.043155e-03
815           	8.352197e-04	3.180636e-03	3.044328e-03
816           	8.261149e-04	3.183049e-03	3.045422e-03
817           	8.502984e-04	3.185480e-03	3.046584e-03
818           	8.412312e-04	3.187929e-03	3.047669e-03
819           	8.657646e-04	3.190397e-03	3.048827e-03
820           	8.567776e-04	3.192882e-03	3.049909e-03
821           	8.816559e-04	3.195385e-03	3.051066e-03
822           	8.727739e-04	3.197907e-03	3.052146e-03
823           	8.980054e-04	3.200448e-03	3.053302e-03
824           	8.892410e-04	3.203007e-03	3.054379e-03
825           	9.148291e-04	3.205586e-03	3.055534e-03
826           	9.061920e-04	3.208183e-03	3.056607e-03
827           	9.321341e-04	3.210800e-03	3.057760e-03
828           	9.237150e-04	3.213436e-03	3.058847e-03
829           	9.500762e-04	3.216092e-03	3.059986e-03
830           	9.417092e-04	3.218767e-03	3.061063e-03
831           	9.683960e-04	3.221463e-03	3.062199e-03
832           	9.601899e-04	3.224179e-03	3.063273e-03
833           	9.871735e-04	3.226915e-03	3.064412e-03
