# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
2562          	6.633760e-03	2.420291e-06	6.374688e-03
2563          	6.921214e-03	2.417900e-06	6.421986e-03
2564          	6.940667e-03	2.415512e-06	6.415917e-03
2565          	7.050976e-03	2.413126e-06	6.422447e-03
2566          	7.299367e-03	2.410742e-06	6.473208e-03
2567          	7.398808e-03	2.408361e-06	6.450872e-03
2568          	7.359737e-03	2.405982e-06	6.503394e-03
2569          	7.424052e-03	2.403605e-06	6.528551e-03
2570          	7.159445e-03	2.401231e-06	6.493672e-03
2571          	7.189199e-03	2.398859e-06	6.534653e-03
2572          	7.186465e-03	2.396489e-06	6.561957e-03
2573          	7.150503e-03	2.394122e-06	6.561613e-03
2574          	6.960532e-03	2.391757e-06	6.578205e-03
2575          	6.854997e-03	2.389394e-06	6.597100e-03
2576          	6.869082e-03	2.387034e-06	6.600244e-03
2577          	6.740994e-03	2.384676e-06	6.595370e-03
2578          	6.556527e-03	2.382320e-06	6.623480e-03
2579          	6.568161e-03	2.379967e-06	6.631888e-03
2580          	6.372248e-03	2.377616e-06	6.647083e-03
2581          	6.289359e-03	2.375267e-06	6.672337e-03
2582          	6.210776e-03	2.372920e-06	6.681781e-03
2583          	6.110295e-03	2.370576e-06	6.705834e-03
2584          	6.018513e-03	2.368235e-06	6.740075e-03
2585          	5.862701e-03	2.365895e-06	6.735602e-03
2586          	5.882459e-03	2.363558e-06	6.757977e-03
2587          	5.804368e-03	2.361223e-06	6.761810e-03
2588          	5.712822e-03	2.358891e-06	6.791771e-03
2589          	5.607185e-03	2.356561e-06	6.807293e-03
2590          	5.338038e-03	2.354233e-06	6.889773e-03
2591          	5.244869e-03	2.351907e-06	6.917318e-03
2592          	5.245684e-03	2.349584e-06	6.913528e-03
2593          	5.061109e-03	2.347263e-06	6.893026e-03
2594          	5.134568e-03	2.344944e-06	6.908893e-03
2595          	4.906392e-03	2.342627e-06	6.914393e-03
2596          	4.995625e-03	2.340313e-06	6.962724e-03
2597          	4.767388e-03	2.338001e-06	6.932827e-03
2598          	4.888022e-03	2.335692e-06	6.998792e-03
2599          	4.859230e-03	2.333384e-06	7.010748e-03
2600          	4.866856e-03	2.331079e-06	6.991861e-03
2601          	4.725729e-03	2.328777e-06	7.018638e-03
2602          	4.727632e-03	2.326476e-06	7.057651e-03
2603          	4.574175e-03	2.324178e-06	7.110392e-03
2604          	4.588368e-03	2.321882e-06	7.084346e-03
2605          	4.405252e-03	2.319588e-06	7.066131e-03
2606          	4.430925e-03	2.317297e-06	7.103811e-03
2607          	4.465865e-03	2.315008e-06	7.125941e-03
2608          	4.401694e-03	2.312721e-06	7.101562e-03
2609          	4.167604e-03	2.310436e-06	7.146718e-03
2610          	4.061757e-03	2.308154e-06	7.124694e-03
2611          	3.965641e-03	2.305873e-06	7.108472e-03
2612          	3.893737e-03	2.303595e-06	7.106364e-03
2613          	3.867249e-03	2.301320e-06	7.116858e-03
2614          	3.833112e-03	2.299046e-06	7.117391e-03
2615          	3.717460e-03	2.296775e-06	7.094714e-03
2616          	3.707493e-03	2.294506e-06	7.070305e-03
2617          	3.674925e-03	2.292240e-06	7.104429e-03
2618          	3.661992e-03	2.289975e-06	7.073893e-03
2619          	3.633052e-03	2.287713e-06	7.070480e-03
2620          	3.569583e-03	2.285453e-06	7.046104e-03
2621          	3.460956e-03	2.283195e-06	7.041456e-03
2622          	3.520129e-03	2.280940e-06	7.101151e-03
2623          	3.601211e-03	2.278686e-06	7.089027e-03
2624          	3.492743e-03	2.276435e-06	7.047284e-03
2625          	3.518750e-03	2.274186e-06	7.061915e-03
2626          	3.471201e-03	2.271940e-06	7.032871e-03
2627          	3.428908e-03	2.269695e-06	6.990599e-03
2628          	3.374263e-03	2.267453e-06	6.955945e-03
2629          	3.373090e-03	2.265213e-06	6.956924e-03
2630          	3.331140e-03	2.262975e-06	6.960376e-03
2631          	3.352167e-03	2.260740e-06	6.957035e-03
2632          	3.369868e-03	2.258507e-06	6.927346e-03
2633          	3.317118e-03	2.256275e-06	6.872277e-03
2634          	3.238141e-03	2.254046e-06	6.900822e-03
2635          	3.239986e-03	2.251820e-06	6.880559e-03
2636          	3.054557e-03	2.249595e-06	6.892707e-03
2637          	2.977990e-03	2.247373e-06	6.869436e-03
2638          	3.008845e-03	2.245153e-06	6.833757e-03
2639          	2.955840e-03	2.242935e-06	6.855150e-03
2640          	2.935397e-03	2.240719e-06	6.836560e-03
2641          	2.922506e-03	2.238505e-06	6.835017e-03
2642          	2.936559e-03	2.236294e-06	6.798224e-03
2643          	2.844104e-03	2.234085e-06	6.748976e-03
2644          	2.868312e-03	2.231877e-06	6.727376e-03
2645          	2.791719e-03	2.229673e-06	6.713920e-03
2646          	2.783987e-03	2.227470e-06	6.720960e-03
2647          	2.798594e-03	2.225269e-06	6.672413e-03
2648          	2.771178e-03	2.223071e-06	6.633365e-03
2649          	2.746017e-03	2.220875e-06	6.602436e-03
2650          	2.709844e-03	2.218681e-06	6.605217e-03
2651          	2.752751e-03	2.216489e-06	6.601817e-03
2652          	2.787196e-03	2.214299e-06	6.496163e-03
2653          	2.727110e-03	2.212112e-06	6.485165e-03
2654          	2.705443e-03	2.209926e-06	6.536593e-03
2655          	2.804173e-03	2.207743e-06	6.454663e-03
2656          	2.766305e-03	2.205562e-06	6.437691e-03
2657          	2.766116e-03	2.203383e-06	6.369811e-03
2658          	2.753558e-03	2.201206e-06	6.339929e-03
2659          	2.748553e-03	2.199032e-06	6.353832e-03
2660          	2.621491e-03	2.196859e-06	6.341923e-03
2661          	2.655361e-03	2.194689e-06	6.427739e-03
2662          	2.633314e-03	2.192521e-06	6.293429e-03
2663          	2.610529e-03	2.190355e-06	6.401336e-03
2664          	2.695440e-03	2.188191e-06	6.267574e-03
2665          	2.694336e-03	2.186029e-06	6.370556e-03
2666          	2.634249e-03	2.183869e-06	6.216056e-03
2667          	2.615703e-03	2.181712e-06	6.123482e-03
2668          	2.524949e-03	2.179557e-06	6.128230e-03
2669          	2.538408e-03	2.177403e-06	6.132530e-03
2670          	2.670260e-03	2.175252e-06	6.284028e-03
2671          	2.624542e-03	2.173103e-06	6.043259e-03
2672          	2.650017e-03	2.170956e-06	6.101967e-03
2673          	2.605860e-03	2.168812e-06	6.174412e-03
2674          	2.657085e-03	2.166669e-06	6.085429e-03
2675          	2.636003e-03	2.164528e-06	5.995549e-03
2676          	2.629134e-03	2.162390e-06	6.062093e-03
2677          	2.629036e-03	2.160254e-06	5.979977e-03
2678          	2.562523e-03	2.158120e-06	6.055527e-03
2679          	2.576206e-03	2.155988e-06	5.987269e-03
2680          	2.437461e-03	2.153858e-06	5.951297e-03
2681          	2.502867e-03	2.151730e-06	5.980345e-03
2682          	2.582780e-03	2.149604e-06	5.941497e-03
2683          	2.553140e-03	2.147480e-06	5.922534e-03
2684          	2.489688e-03	2.145359e-06	5.960937e-03
2685          	2.506576e-03	2.143239e-06	6.075084e-03
2686          	2.627712e-03	2.141122e-06	5.998372e-03
2687          	2.556793e-03	2.139006e-06	5.970229e-03
2688          	2.618652e-03	2.136893e-06	5.896710e-03
2689          	2.592010e-03	2.134782e-06	5.855774e-03
2690          	2.554261e-03	2.132673e-06	5.815275e-03
2691          	2.574053e-03	2.130566e-06	5.873582e-03
2692          	2.632308e-03	2.128461e-06	5.906889e-03
2693          	2.546815e-03	2.126358e-06	5.841724e-03
2694          	2.656309e-03	2.124258e-06	5.810448e-03
2695          	2.513428e-03	2.122159e-06	5.741724e-03
2696          	2.582063e-03	2.120062e-06	5.821641e-03
2697          	2.658295e-03	2.117968e-06	5.898635e-03
2698          	2.607345e-03	2.115875e-06	5.831122e-03
2699          	2.625795e-03	2.113785e-06	5.844403e-03
2700          	2.575786e-03	2.111697e-06	5.840944e-03
2701          	2.602343e-03	2.109610e-06	5.743794e-03
2702          	2.602885e-03	2.107526e-06	5.811784e-03
2703          	2.659631e-03	2.105444e-06	5.767152e-03
2704          	2.682593e-03	2.103364e-06	5.761349e-03
2705          	2.634858e-03	2.101286e-06	5.689182e-03
2706          	2.545273e-03	2.099210e-06	5.748711e-03
2707          	2.611809e-03	2.097136e-06	5.768701e-03
2708          	2.530561e-03	2.095064e-06	5.627886e-03
2709          	2.717020e-03	2.092994e-06	5.805347e-03
2710          	2.688098e-03	2.090926e-06	5.768732e-03
2711          	2.652867e-03	2.088861e-06	5.726066e-03
2712          	2.762470e-03	2.086797e-06	5.642054e-03
2713          	2.693714e-03	2.084735e-06	5.804817e-03
2714          	2.654565e-03	2.082676e-06	5.742490e-03
2715          	2.620917e-03	2.080618e-06	5.694987e-03
2716          	2.695217e-03	2.078562e-06	5.792778e-03
2717          	2.631171e-03	2.076509e-06	5.706378e-03
2718          	2.643377e-03	2.074457e-06	5.716048e-03
2719          	2.763143e-03	2.072408e-06	5.814466e-03
2720          	2.562403e-03	2.070360e-06	5.720300e-03
2721          	2.708087e-03	2.068315e-06	5.716284e-03
2722          	2.760190e-03	2.066271e-06	5.725397e-03
2723          	2.693892e-03	2.064230e-06	5.739980e-03
2724          	2.613693e-03	2.062191e-06	5.664395e-03
2725          	2.611505e-03	2.060153e-06	5.839892e-03
2726          	2.617189e-03	2.058118e-06	5.809962e-03
2727          	2.792091e-03	2.056084e-06	5.773641e-03
2728          	2.808358e-03	2.054053e-06	5.740245e-03
2729          	2.809259e-03	2.052024e-06	5.713663e-03
2730          	2.852521e-03	2.049996e-06	5.780741e-03
2731          	2.780888e-03	2.047971e-06	5.784597e-03
2732          	2.600644e-03	2.045948e-06	5.727815e-03
2733          	2.677863e-03	2.043926e-06	5.721391e-03
2734          	2.724528e-03	2.041907e-06	5.862944e-03
2735          	2.712882e-03	2.039890e-06	5.717927e-03
2736          	2.794755e-03	2.037874e-06	5.792481e-03
2737          	2.709539e-03	2.035861e-06	5.740094e-03
2738          	2.697338e-03	2.033849e-06	5.690584e-03
2739          	2.742534e-03	2.031840e-06	5.607055e-03
2740          	2.679845e-03	2.029833e-06	5.694614e-03
2741          	2.775371e-03	2.027827e-06	5.714571e-03
2742          	2.965766e-03	2.025824e-06	5.765029e-03
2743          	2.606524e-03	2.023822e-06	5.730612e-03
2744          	2.811160e-03	2.021823e-06	5.608084e-03
2745          	2.700220e-03	2.019825e-06	5.629144e-03
2746          	2.663057e-03	2.017829e-06	5.789295e-03
2747          	2.753098e-03	2.015836e-06	5.783879e-03
2748          	2.660462e-03	2.013844e-06	5.938241e-03
2749          	2.805843e-03	2.011855e-06	5.864816e-03
2750          	2.756923e-03	2.009867e-06	5.955643e-03
2751          	2.730909e-03	2.007881e-06	5.997909e-03
2752          	2.945847e-03	2.005897e-06	5.914456e-03
2753          	2.860343e-03	2.003915e-06	5.874889e-03
2754          	2.926256e-03	2.001936e-06	5.953037e-03
2755          	2.920778e-03	1.999958e-06	5.895490e-03
2756          	2.777555e-03	1.997982e-06	6.059016e-03
2757          	2.829881e-03	1.996008e-06	6.039189e-03
2758          	2.923399e-03	1.994036e-06	5.983360e-03
2759          	2.868699e-03	1.992066e-06	6.134711e-03
2760          	2.769196e-03	1.990097e-06	6.203929e-03
2761          	2.908969e-03	1.988131e-06	6.083885e-03
2762          	2.834020e-03	1.986167e-06	6.043445e-03
2763          	2.830391e-03	1.984204e-06	5.906214e-03
2764          	2.849627e-03	1.982244e-06	5.944970e-03
2765          	3.091583e-03	1.980286e-06	6.221014e-03
2766          	2.866484e-03	1.978329e-06	6.061242e-03
2767          	2.775013e-03	1.976374e-06	6.032335e-03
2768          	2.614703e-03	1.974422e-06	6.076522e-03
2769          	2.771374e-03	1.972471e-06	6.016237e-03
2770          	2.695367e-03	1.970522e-06	5.945605e-03
2771          	2.811419e-03	1.968575e-06	5.936787e-03
2772          	2.887119e-03	1.966630e-06	6.068172e-03
2773          	3.096616e-03	1.964687e-06	6.303463e-03
2774          	2.798897e-03	1.962746e-06	6.246489e-03
2775          	2.983347e-03	1.960807e-06	6.179675e-03
2776          	2.864064e-03	1.958870e-06	6.189294e-03
2777          	2.777886e-03	1.956934e-06	6.178038e-03
2778          	2.898751e-03	1.955001e-06	6.042159e-03
2779          	2.978565e-03	1.953069e-06	6.385358e-03
2780          	2.968547e-03	1.951139e-06	6.295555e-03
2781          	2.861548e-03	1.949212e-06	6.029545e-03
2782          	2.894328e-03	1.947286e-06	6.309699e-03
2783          	2.959407e-03	1.945362e-06	6.326336e-03
2784          	3.069089e-03	1.943440e-06	6.516701e-03
2785          	3.083261e-03	1.941520e-06	6.259821e-03
2786          	3.039730e-03	1.939601e-06	6.462666e-03
2787          	2.990983e-03	1.937685e-06	6.266298e-03
2788          	2.775470e-03	1.935770e-06	6.852432e-03
2789          	2.916649e-03	1.933858e-06	6.459788e-03
2790          	2.832281e-03	1.931947e-06	6.387640e-03
2791          	3.102259e-03	1.930038e-06	6.625390e-03
2792          	2.853870e-03	1.928131e-06	6.424037e-03
2793          	3.078497e-03	1.926226e-06	6.448403e-03
2794          	3.209766e-03	1.924323e-06	6.620014e-03
2795          	3.117577e-03	1.922422e-06	6.392954e-03
2796          	3.342037e-03	1.920522e-06	6.428117e-03
2797          	3.270545e-03	1.918625e-06	6.748230e-03
2798          	2.951546e-03	1.916729e-06	6.631882e-03
2799          	2.980226e-03	1.914835e-06	6.473936e-03
2800          	2.984428e-03	1.912943e-06	6.802027e-03
2801          	3.090402e-03	1.911053e-06	6.656922e-03
2802          	3.089835e-03	1.909165e-06	6.562588e-03
2803          	2.999293e-03	1.907279e-06	6.553886e-03
2804          	2.962362e-03	1.905394e-06	6.657676e-03
2805          	2.963812e-03	1.903512e-06	6.845841e-03
2806          	3.287204e-03	1.901631e-06	6.781290e-03
2807          	2.998481e-03	1.899752e-06	6.538752e-03
2808          	2.954297e-03	1.897875e-06	6.554564e-03
2809          	3.133003e-03	1.896000e-06	6.728304e-03
2810          	3.127569e-03	1.894127e-06	7.010191e-03
2811          	3.051231e-03	1.892255e-06	7.034135e-03
2812          	3.031023e-03	1.890385e-06	6.795708e-03
2813          	3.119163e-03	1.888518e-06	6.761830e-03
2814          	3.035497e-03	1.886652e-06	6.758855e-03
2815          	3.074651e-03	1.884788e-06	6.844094e-03
2816          	3.035760e-03	1.882925e-06	6.990668e-03
2817          	3.125900e-03	1.881065e-06	6.974482e-03
2818          	2.980140e-03	1.879206e-06	6.984669e-03
2819          	3.380690e-03	1.877350e-06	7.009492e-03
2820          	3.411508e-03	1.875495e-06	6.847044e-03
2821          	2.980955e-03	1.873642e-06	7.075299e-03
2822          	3.190751e-03	1.871790e-06	6.858627e-03
2823          	3.165390e-03	1.869941e-06	6.848678e-03
2824          	3.106283e-03	1.868093e-06	6.868639e-03
2825          	2.989477e-03	1.866247e-06	6.974662e-03
2826          	2.922736e-03	1.864403e-06	6.903126e-03
2827          	3.214537e-03	1.862561e-06	6.890522e-03
2828          	3.223525e-03	1.860721e-06	7.166437e-03
2829          	3.272491e-03	1.858883e-06	7.126709e-03
2830          	3.140062e-03	1.857046e-06	7.599504e-03
2831          	2.917522e-03	1.855211e-06	7.170646e-03
2832          	2.880222e-03	1.853378e-06	7.172218e-03
2833          	3.319297e-03	1.851547e-06	7.324383e-03
2834          	3.445575e-03	1.849717e-06	7.830709e-03
2835          	3.023162e-03	1.847890e-06	7.205216e-03
2836          	3.172126e-03	1.846064e-06	7.109362e-03
2837          	3.456476e-03	1.844240e-06	7.673255e-03
2838          	3.105388e-03	1.842417e-06	7.131759e-03
2839          	3.123691e-03	1.840597e-06	7.220094e-03
2840          	3.161849e-03	1.838778e-06	7.357273e-03
2841          	3.389323e-03	1.836962e-06	7.140417e-03
2842          	3.179662e-03	1.835146e-06	7.688250e-03
2843          	3.386584e-03	1.833333e-06	7.202620e-03
2844          	3.281523e-03	1.831522e-06	7.089306e-03
2845          	3.202083e-03	1.829712e-06	7.437479e-03
2846          	3.377094e-03	1.827904e-06	7.319624e-03
2847          	3.310675e-03	1.826098e-06	7.687517e-03
2848          	3.320258e-03	1.824294e-06	7.371485e-03
2849          	3.387045e-03	1.822491e-06	7.555959e-03
2850          	3.222146e-03	1.820690e-06	7.270269e-03
2851          	3.464865e-03	1.818892e-06	7.454469e-03
2852          	3.500217e-03	1.817094e-06	7.222270e-03
2853          	3.492611e-03	1.815299e-06	7.115680e-03
2854          	3.511497e-03	1.813505e-06	7.813340e-03
2855          	3.214055e-03	1.811713e-06	7.732905e-03
2856          	3.530952e-03	1.809923e-06	7.252552e-03
2857          	3.372685e-03	1.808135e-06	7.195729e-03
2858          	3.654089e-03	1.806348e-06	7.546059e-03
2859          	3.501539e-03	1.804563e-06	7.267932e-03
2860          	3.860080e-03	1.802780e-06	7.150536e-03
2861          	3.663740e-03	1.800999e-06	6.843256e-03
2862          	3.663380e-03	1.799220e-06	7.073942e-03
2863          	3.562638e-03	1.797442e-06	7.796903e-03
2864          	3.695813e-03	1.795666e-06	6.944054e-03
2865          	3.981448e-03	1.793891e-06	7.346819e-03
2866          	3.539555e-03	1.792119e-06	7.847374e-03
2867          	3.933446e-03	1.790348e-06	6.603826e-03
2868          	3.949432e-03	1.788579e-06	6.562982e-03
2869          	3.998008e-03	1.786812e-06	6.599994e-03
2870          	3.656693e-03	1.785046e-06	7.000515e-03
2871          	3.758455e-03	1.783283e-06	6.617976e-03
2872          	3.695464e-03	1.781521e-06	6.983208e-03
2873          	3.656078e-03	1.779760e-06	6.791092e-03
2874          	3.701094e-03	1.778002e-06	7.529249e-03
2875          	3.808889e-03	1.776245e-06	6.916662e-03
2876          	3.912846e-03	1.774490e-06	7.014339e-03
2877          	4.151637e-03	1.772736e-06	6.540259e-03
2878          	3.997736e-03	1.770985e-06	6.837265e-03
2879          	4.047995e-03	1.769235e-06	6.328473e-03
2880          	3.679740e-03	1.767487e-06	6.764538e-03
2881          	3.946495e-03	1.765740e-06	6.748241e-03
2882          	4.041394e-03	1.763996e-06	6.349429e-03
2883          	3.933730e-03	1.762253e-06	6.694994e-03
2884          	3.900286e-03	1.760511e-06	6.745179e-03
2885          	3.933436e-03	1.758772e-06	6.641785e-03
2886          	4.383514e-03	1.757034e-06	6.496862e-03
2887          	4.412759e-03	1.755298e-06	6.821813e-03
2888          	4.469623e-03	1.753563e-06	6.429558e-03
2889          	4.264441e-03	1.751831e-06	6.627660e-03
2890          	4.389192e-03	1.750100e-06	6.288713e-03
2891          	4.169299e-03	1.748370e-06	6.470537e-03
2892          	4.320992e-03	1.746643e-06	6.272708e-03
2893          	4.108703e-03	1.744917e-06	6.529259e-03
2894          	4.256810e-03	1.743193e-06	6.536100e-03
2895          	4.481122e-03	1.741470e-06	6.154408e-03
2896          	4.661576e-03	1.739749e-06	5.883969e-03
2897          	4.237140e-03	1.738030e-06	5.822156e-03
