# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
1454          	2.464340e-04	3.757625e-04	1.634447e-03
1455          	2.406679e-04	3.744159e-04	1.620701e-03
1456          	2.489902e-04	3.730788e-04	1.603433e-03
1457          	2.425315e-04	3.717510e-04	1.589191e-03
1458          	2.401826e-04	3.704327e-04	1.576687e-03
1459          	2.547527e-04	3.691237e-04	1.563086e-03
1460          	2.551325e-04	3.678236e-04	1.567721e-03
1461          	2.493887e-04	3.665332e-04	1.572029e-03
1462          	2.427375e-04	3.652517e-04	1.572351e-03
1463          	2.459304e-04	3.639793e-04	1.552039e-03
1464          	2.993653e-04	3.627158e-04	1.541568e-03
1465          	3.430734e-04	3.614615e-04	1.545708e-03
1466          	3.537376e-04	3.602171e-04	1.549973e-03
1467          	4.088720e-04	3.589814e-04	1.550071e-03
1468          	4.062050e-04	3.577545e-04	1.534348e-03
1469          	4.073404e-04	3.565363e-04	1.510620e-03
1470          	4.102248e-04	3.553292e-04	1.480648e-03
1471          	4.276217e-04	3.541489e-04	1.458280e-03
1472          	4.312781e-04	3.529770e-04	1.465648e-03
1473          	4.409589e-04	3.518136e-04	1.489953e-03
1474          	4.584641e-04	3.506586e-04	1.542639e-03
1475          	4.712374e-04	3.495120e-04	1.623446e-03
1476          	4.930090e-04	3.483738e-04	1.741550e-03
1477          	5.243210e-04	3.472440e-04	1.904087e-03
1478          	5.474351e-04	3.461225e-04	2.123252e-03
1479          	5.520229e-04	3.450092e-04	2.398253e-03
1480          	5.351988e-04	3.439038e-04	2.707437e-03
1481          	5.127381e-04	3.428060e-04	3.035305e-03
1482          	4.809935e-04	3.417155e-04	3.351019e-03
1483          	4.533104e-04	3.406321e-04	3.634527e-03
1484          	4.636491e-04	3.395559e-04	3.874325e-03
1485          	4.658671e-04	3.384873e-04	4.088576e-03
1486          	4.502702e-04	3.374259e-04	4.269505e-03
1487          	4.471763e-04	3.363719e-04	4.425712e-03
1488          	4.652770e-04	3.353353e-04	4.562075e-03
1489          	4.852883e-04	3.343166e-04	4.676550e-03
1490          	5.158855e-04	3.333051e-04	4.725694e-03
1491          	5.492864e-04	3.323006e-04	4.666214e-03
1492          	5.946097e-04	3.313030e-04	4.547411e-03
1493          	6.232140e-04	3.303123e-04	4.387595e-03
1494          	6.552378e-04	3.293283e-04	4.247181e-03
1495          	6.661636e-04	3.283512e-04	4.163993e-03
1496          	6.780807e-04	3.273809e-04	4.096597e-03
1497          	6.767018e-04	3.264174e-04	4.034737e-03
1498          	7.365361e-04	3.254608e-04	3.958831e-03
1499          	7.323076e-04	3.245110e-04	3.898185e-03
1500          	7.585137e-04	3.235680e-04	3.828863e-03
1501          	7.463823e-04	3.226318e-04	3.760280e-03
1502          	7.268025e-04	3.217022e-04	3.683557e-03
1503          	7.447682e-04	3.207793e-04	3.609919e-03
1504          	6.806773e-04	3.198633e-04	3.517792e-03
1505          	6.578844e-04	3.189620e-04	3.432774e-03
1506          	6.438337e-04	3.180778e-04	3.357648e-03
1507          	6.085153e-04	3.172002e-04	3.276126e-03
1508          	5.889710e-04	3.163287e-04	3.203002e-03
1509          	5.543538e-04	3.154637e-04	3.128897e-03
1510          	5.416483e-04	3.146047e-04	3.061690e-03
1511          	5.114271e-04	3.137522e-04	2.998718e-03
1512          	5.000024e-04	3.129056e-04	2.937498e-03
1513          	4.726392e-04	3.120654e-04	2.883381e-03
1514          	4.593425e-04	3.112311e-04	2.825409e-03
1515          	4.352988e-04	3.104029e-04	2.776683e-03
1516          	4.223695e-04	3.095806e-04	2.721929e-03
1517          	4.005744e-04	3.087645e-04	2.677010e-03
1518          	3.902183e-04	3.079541e-04	2.624906e-03
1519          	3.799101e-04	3.071497e-04	2.583325e-03
1520          	3.733043e-04	3.063510e-04	2.523643e-03
1521          	3.605842e-04	3.055580e-04	2.482307e-03
1522          	3.495488e-04	3.047856e-04	2.442701e-03
1523          	3.368168e-04	3.040219e-04	2.412560e-03
1524          	3.309426e-04	3.032635e-04	2.366340e-03
1525          	3.221990e-04	3.025105e-04	2.332193e-03
1526          	3.179039e-04	3.017629e-04	2.278050e-03
1527          	3.042886e-04	3.010209e-04	2.244519e-03
1528          	3.069857e-04	3.002841e-04	2.203473e-03
1529          	3.003034e-04	2.995529e-04	2.175248e-03
1530          	2.921674e-04	2.988270e-04	2.126271e-03
1531          	2.876630e-04	2.981064e-04	2.095607e-03
1532          	2.892208e-04	2.973911e-04	2.055479e-03
1533          	2.887299e-04	2.966811e-04	2.029188e-03
1534          	2.861836e-04	2.959762e-04	1.986901e-03
1535          	2.780745e-04	2.952766e-04	1.960089e-03
1536          	2.723522e-04	2.945820e-04	1.912190e-03
1537          	2.699872e-04	2.938927e-04	1.884830e-03
1538          	2.628966e-04	2.932178e-04	1.841931e-03
1539          	2.672095e-04	2.925558e-04	1.819125e-03
1540          	2.569411e-04	2.918986e-04	1.776801e-03
1541          	2.630177e-04	2.912464e-04	1.755034e-03
1542          	2.545966e-04	2.905989e-04	1.712563e-03
1543          	2.535971e-04	2.899563e-04	1.689435e-03
1544          	2.503354e-04	2.893184e-04	1.649274e-03
1545          	2.551582e-04	2.886854e-04	1.631088e-03
1546          	2.560720e-04	2.880569e-04	1.591536e-03
1547          	2.530721e-04	2.874333e-04	1.571782e-03
1548          	2.527117e-04	2.868142e-04	1.532319e-03
1549          	2.478075e-04	2.861999e-04	1.513438e-03
1550          	2.418778e-04	2.855900e-04	1.469081e-03
1551          	2.366981e-04	2.849849e-04	1.449045e-03
1552          	2.353905e-04	2.843841e-04	1.409626e-03
1553          	2.403462e-04	2.837880e-04	1.395447e-03
1554          	2.407048e-04	2.832033e-04	1.356313e-03
1555          	2.347014e-04	2.826324e-04	1.340379e-03
1556          	2.361187e-04	2.820657e-04	1.303235e-03
1557          	2.370003e-04	2.815035e-04	1.289110e-03
1558          	2.353192e-04	2.809454e-04	1.255220e-03
1559          	2.275304e-04	2.803916e-04	1.234335e-03
1560          	2.308985e-04	2.798419e-04	1.208345e-03
1561          	2.304023e-04	2.792967e-04	1.194766e-03
1562          	2.230248e-04	2.787554e-04	1.171343e-03
1563          	2.137877e-04	2.782183e-04	1.149083e-03
1564          	2.175981e-04	2.776851e-04	1.130328e-03
1565          	2.240602e-04	2.771563e-04	1.121551e-03
1566          	2.708108e-04	2.770307e-04	1.112471e-03
1567          	3.663340e-04	2.772556e-04	1.111700e-03
1568          	4.739047e-04	2.774753e-04	1.057139e-03
1569          	5.701512e-04	2.776889e-04	1.167422e-03
1570          	5.848334e-04	2.778563e-04	1.283651e-03
1571          	5.608242e-04	2.779807e-04	1.360507e-03
1572          	5.017861e-04	2.780687e-04	1.386226e-03
1573          	4.352665e-04	2.781277e-04	1.364061e-03
1574          	3.938417e-04	2.781634e-04	1.303305e-03
1575          	3.594811e-04	2.781805e-04	1.226464e-03
1576          	3.477966e-04	2.781825e-04	1.143031e-03
1577          	3.409442e-04	2.781873e-04	1.054520e-03
1578          	3.285936e-04	2.781896e-04	9.721989e-04
1579          	3.211768e-04	2.781826e-04	8.959416e-04
1580          	3.152376e-04	2.781675e-04	8.257922e-04
1581          	3.037661e-04	2.781455e-04	7.634857e-04
1582          	2.889691e-04	2.781174e-04	7.170669e-04
1583          	2.793132e-04	2.780839e-04	6.665093e-04
1584          	2.714495e-04	2.780456e-04	6.178161e-04
1585          	2.647539e-04	2.780029e-04	5.728952e-04
1586          	2.586730e-04	2.779563e-04	5.316962e-04
1587          	2.529286e-04	2.779061e-04	4.940103e-04
1588          	2.473985e-04	2.778526e-04	4.594962e-04
1589          	2.418870e-04	2.778127e-04	4.278301e-04
1590          	2.363575e-04	2.777706e-04	3.987310e-04
1591          	2.311106e-04	2.777253e-04	3.717653e-04
1592          	2.261974e-04	2.776771e-04	3.467766e-04
1593          	2.269873e-04	2.776260e-04	3.232645e-04
1594          	2.201102e-04	2.775722e-04	3.028688e-04
1595          	2.199789e-04	2.775159e-04	2.828376e-04
1596          	2.175899e-04	2.774571e-04	2.646437e-04
1597          	2.149866e-04	2.773961e-04	2.511873e-04
1598          	2.028292e-04	2.773326e-04	2.479751e-04
1599          	2.031546e-04	2.772671e-04	2.461702e-04
1600          	1.975239e-04	2.771993e-04	2.449436e-04
1601          	1.974867e-04	2.771297e-04	2.476131e-04
1602          	1.919274e-04	2.770579e-04	2.486239e-04
1603          	1.793183e-04	2.769846e-04	2.503633e-04
1604          	1.840704e-04	2.769094e-04	2.464055e-04
1605          	1.851134e-04	2.768372e-04	2.486739e-04
1606          	1.735955e-04	2.767704e-04	2.638625e-04
1607          	1.784772e-04	2.767018e-04	2.588698e-04
1608          	1.686431e-04	2.766315e-04	2.605652e-04
1609          	1.746159e-04	2.765595e-04	2.594553e-04
1610          	1.758985e-04	2.764861e-04	2.620737e-04
1611          	1.884642e-04	2.764112e-04	2.657346e-04
1612          	1.702308e-04	2.763346e-04	2.689216e-04
1613          	1.817813e-04	2.762572e-04	2.688262e-04
1614          	1.660445e-04	2.761782e-04	2.687089e-04
1615          	1.670767e-04	2.760984e-04	2.685048e-04
1616          	1.586694e-04	2.760170e-04	2.686415e-04
1617          	1.655966e-04	2.759351e-04	2.693145e-04
1618          	1.512180e-04	2.758517e-04	2.741828e-04
1619          	1.604426e-04	2.757678e-04	2.744829e-04
1620          	1.500840e-04	2.756826e-04	2.790691e-04
1621          	1.510734e-04	2.755969e-04	2.785529e-04
1622          	1.513194e-04	2.755105e-04	2.783119e-04
1623          	1.396036e-04	2.754234e-04	2.765343e-04
1624          	1.429955e-04	2.753356e-04	2.764730e-04
1625          	1.459921e-04	2.752474e-04	2.781213e-04
1626          	1.433520e-04	2.751585e-04	2.812502e-04
1627          	1.393196e-04	2.750693e-04	2.836117e-04
1628          	1.409725e-04	2.749796e-04	2.837142e-04
1629          	1.399342e-04	2.748896e-04	2.834759e-04
1630          	1.612286e-04	2.747993e-04	2.817658e-04
1631          	1.595168e-04	2.747138e-04	2.783343e-04
1632          	1.505937e-04	2.746308e-04	2.746040e-04
1633          	1.481716e-04	2.745475e-04	2.726443e-04
1634          	1.455192e-04	2.744641e-04	2.703345e-04
1635          	1.431300e-04	2.743807e-04	2.697857e-04
1636          	1.412622e-04	2.742971e-04	2.700944e-04
1637          	1.371805e-04	2.742135e-04	2.712417e-04
1638          	1.369843e-04	2.741299e-04	2.731311e-04
1639          	1.364325e-04	2.740464e-04	2.758779e-04
1640          	1.355919e-04	2.739629e-04	2.791670e-04
1641          	1.368818e-04	2.738795e-04	2.851727e-04
1642          	1.342243e-04	2.737962e-04	2.906864e-04
1643          	1.271265e-04	2.737131e-04	2.925514e-04
1644          	1.287207e-04	2.736302e-04	3.011035e-04
1645          	1.303992e-04	2.735476e-04	3.102845e-04
1646          	1.307164e-04	2.734652e-04	3.192057e-04
1647          	1.304824e-04	2.733831e-04	3.269557e-04
1648          	1.301591e-04	2.733013e-04	3.330433e-04
1649          	1.297368e-04	2.732199e-04	3.376106e-04
1650          	1.304573e-04	2.731389e-04	3.421209e-04
1651          	1.309049e-04	2.730582e-04	3.462012e-04
1652          	1.280464e-04	2.729780e-04	3.481479e-04
1653          	1.274709e-04	2.728983e-04	3.514155e-04
1654          	1.261555e-04	2.728191e-04	3.548438e-04
1655          	1.248755e-04	2.727403e-04	3.589579e-04
1656          	1.259611e-04	2.726621e-04	3.645212e-04
1657          	1.265678e-04	2.725844e-04	3.702253e-04
1658          	1.266946e-04	2.725074e-04	3.755791e-04
1659          	1.266176e-04	2.724308e-04	3.803562e-04
1660          	1.233680e-04	2.723550e-04	3.832209e-04
1661          	1.197158e-04	2.722797e-04	3.846531e-04
1662          	1.234453e-04	2.722051e-04	3.893741e-04
1663          	1.247791e-04	2.721311e-04	3.943888e-04
1664          	1.212531e-04	2.720578e-04	3.988784e-04
1665          	1.145026e-04	2.719906e-04	3.998442e-04
1666          	1.179573e-04	2.719256e-04	4.055251e-04
1667          	1.213120e-04	2.718613e-04	4.117830e-04
1668          	1.198984e-04	2.717977e-04	4.178417e-04
1669          	1.136837e-04	2.717349e-04	4.219457e-04
1670          	1.191515e-04	2.716728e-04	4.259895e-04
1671          	1.198034e-04	2.716115e-04	4.301562e-04
1672          	1.208380e-04	2.715510e-04	4.344522e-04
1673          	1.197669e-04	2.714913e-04	4.382844e-04
1674          	1.195037e-04	2.714323e-04	4.419625e-04
1675          	1.190566e-04	2.713742e-04	4.452847e-04
1676          	1.194345e-04	2.713169e-04	4.488539e-04
1677          	1.186079e-04	2.712604e-04	4.523781e-04
1678          	1.192741e-04	2.712048e-04	4.561930e-04
1679          	1.180630e-04	2.711500e-04	4.599251e-04
1680          	1.126481e-04	2.710960e-04	4.629797e-04
1681          	1.115912e-04	2.710426e-04	4.751299e-04
1682          	1.149334e-04	2.709906e-04	4.808556e-04
1683          	1.153962e-04	2.709391e-04	4.889424e-04
1684          	1.091340e-04	2.708889e-04	4.861085e-04
1685          	1.274620e-04	2.708392e-04	4.889591e-04
1686          	1.204133e-04	2.707909e-04	4.796533e-04
1687          	1.194455e-04	2.707429e-04	4.802247e-04
1688          	1.115622e-04	2.706962e-04	4.840359e-04
1689          	1.157934e-04	2.706502e-04	4.936815e-04
1690          	1.213704e-04	2.706053e-04	4.973405e-04
1691          	1.214595e-04	2.705613e-04	4.972284e-04
1692          	1.177482e-04	2.705182e-04	4.951640e-04
1693          	1.161551e-04	2.704761e-04	4.952003e-04
1694          	1.182583e-04	2.704348e-04	4.972026e-04
1695          	1.167656e-04	2.703945e-04	5.009619e-04
1696          	1.160996e-04	2.703551e-04	5.051754e-04
1697          	1.145163e-04	2.703167e-04	5.096652e-04
1698          	1.149881e-04	2.702792e-04	5.134313e-04
1699          	1.142301e-04	2.702427e-04	5.160943e-04
1700          	1.115800e-04	2.702071e-04	5.188433e-04
1701          	1.102812e-04	2.701745e-04	5.211142e-04
1702          	1.134530e-04	2.701474e-04	5.219470e-04
1703          	1.134644e-04	2.701212e-04	5.234973e-04
1704          	1.138746e-04	2.700960e-04	5.252190e-04
1705          	1.142618e-04	2.700717e-04	5.275668e-04
1706          	1.120825e-04	2.700484e-04	5.316455e-04
1707          	1.127884e-04	2.700260e-04	5.363261e-04
1708          	1.115514e-04	2.700046e-04	5.426031e-04
1709          	1.115284e-04	2.699841e-04	5.486205e-04
1710          	1.137394e-04	2.699647e-04	5.540564e-04
1711          	1.116008e-04	2.699462e-04	5.600012e-04
1712          	1.111286e-04	2.699286e-04	5.653422e-04
1713          	1.120067e-04	2.699120e-04	5.699984e-04
1714          	1.105563e-04	2.698964e-04	5.733123e-04
1715          	1.111915e-04	2.698817e-04	5.781007e-04
1716          	1.013705e-04	2.698680e-04	5.786851e-04
1717          	1.001908e-04	2.698559e-04	5.794458e-04
1718          	9.916895e-05	2.698441e-04	5.735476e-04
1719          	1.074158e-04	2.698331e-04	5.657496e-04
1720          	1.136875e-04	2.698231e-04	5.548245e-04
1721          	1.138983e-04	2.698141e-04	5.455996e-04
1722          	1.132453e-04	2.698061e-04	5.382133e-04
1723          	1.090572e-04	2.697992e-04	5.354014e-04
1724          	1.087000e-04	2.697931e-04	5.348685e-04
1725          	1.051422e-04	2.697881e-04	5.402139e-04
1726          	1.106462e-04	2.697840e-04	5.407392e-04
1727          	1.085778e-04	2.697809e-04	5.438438e-04
1728          	1.203909e-04	2.697787e-04	5.456748e-04
1729          	1.049524e-04	2.697772e-04	5.700653e-04
1730          	1.138040e-04	2.697770e-04	5.758125e-04
1731          	1.048806e-04	2.697775e-04	5.864110e-04
1732          	1.157164e-04	2.697793e-04	5.859946e-04
1733          	1.044687e-04	2.697817e-04	5.872344e-04
1734          	1.092542e-04	2.697855e-04	5.811568e-04
1735          	1.116411e-04	2.697897e-04	5.795895e-04
1736          	1.129557e-04	2.697951e-04	5.856551e-04
1737          	1.064342e-04	2.698014e-04	5.968425e-04
1738          	1.154312e-04	2.698087e-04	6.003768e-04
1739          	1.044880e-04	2.698170e-04	6.053297e-04
1740          	1.175423e-04	2.698317e-04	5.977487e-04
1741          	9.887170e-05	2.698478e-04	5.973414e-04
1742          	1.234752e-04	2.698649e-04	5.866166e-04
1743          	1.029373e-04	2.698829e-04	5.897913e-04
1744          	1.315212e-04	2.699018e-04	5.777079e-04
1745          	1.156142e-04	2.699215e-04	5.846537e-04
1746          	1.466046e-04	2.699422e-04	5.713518e-04
1747          	1.334677e-04	2.699637e-04	5.832914e-04
1748          	1.604402e-04	2.699863e-04	5.653855e-04
1749          	1.435782e-04	2.700096e-04	5.787120e-04
1750          	1.805062e-04	2.700341e-04	5.594420e-04
1751          	1.573449e-04	2.700592e-04	5.772916e-04
1752          	1.840649e-04	2.700855e-04	5.554537e-04
1753          	1.565279e-04	2.701124e-04	5.772131e-04
1754          	1.828244e-04	2.701404e-04	5.634280e-04
1755          	1.565643e-04	2.701691e-04	6.020463e-04
1756          	1.870225e-04	2.701988e-04	5.823264e-04
1757          	1.610536e-04	2.702292e-04	6.157913e-04
1758          	1.893721e-04	2.702607e-04	5.937621e-04
1759          	1.620405e-04	2.702928e-04	6.246366e-04
1760          	1.866582e-04	2.703260e-04	6.038253e-04
1761          	1.602414e-04	2.703599e-04	6.372720e-04
1762          	1.888002e-04	2.703947e-04	6.148147e-04
1763          	1.637859e-04	2.704303e-04	6.463754e-04
1764          	1.943768e-04	2.704669e-04	6.197707e-04
1765          	1.707212e-04	2.705039e-04	6.622188e-04
1766          	1.986654e-04	2.705423e-04	6.396303e-04
1767          	1.733308e-04	2.705811e-04	6.799236e-04
1768          	2.016551e-04	2.706213e-04	6.519984e-04
1769          	1.934696e-04	2.706618e-04	6.807047e-04
1770          	2.025360e-04	2.707034e-04	6.571743e-04
1771          	1.924128e-04	2.707459e-04	7.011367e-04
1772          	2.058105e-04	2.707893e-04	6.740130e-04
1773          	1.845276e-04	2.708336e-04	7.039081e-04
1774          	2.081442e-04	2.708786e-04	6.715170e-04
1775          	1.732208e-04	2.709246e-04	6.866282e-04
1776          	2.081588e-04	2.709720e-04	6.521230e-04
1777          	1.784760e-04	2.710197e-04	6.632999e-04
1778          	2.256393e-04	2.710680e-04	6.236354e-04
1779          	1.815093e-04	2.711172e-04	6.313154e-04
1780          	2.259897e-04	2.711671e-04	5.967065e-04
1781          	1.815371e-04	2.712180e-04	6.072828e-04
1782          	2.166834e-04	2.712726e-04	5.795422e-04
1783          	1.834677e-04	2.713304e-04	6.041329e-04
1784          	2.176944e-04	2.713889e-04	5.796661e-04
1785          	1.831761e-04	2.714484e-04	6.100426e-04
1786          	2.103960e-04	2.715085e-04	5.849983e-04
1787          	1.835148e-04	2.715695e-04	6.168802e-04
