# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
516           	9.274955e-05	2.768853e-03	2.418529e-03
517           	9.329897e-05	2.768889e-03	2.422875e-03
518           	9.408443e-05	2.768927e-03	2.427164e-03
519           	9.463992e-05	2.768965e-03	2.431335e-03
520           	9.521403e-05	2.769004e-03	2.435311e-03
521           	9.598603e-05	2.769043e-03	2.438519e-03
522           	9.673679e-05	2.769084e-03	2.441124e-03
523           	9.717860e-05	2.769125e-03	2.443863e-03
524           	9.747501e-05	2.769167e-03	2.447014e-03
525           	9.851451e-05	2.769210e-03	2.451180e-03
526           	9.939501e-05	2.769253e-03	2.455496e-03
527           	1.043970e-04	2.769297e-03	2.459244e-03
528           	9.996000e-05	2.769343e-03	2.463551e-03
529           	1.005303e-04	2.769389e-03	2.466956e-03
530           	1.059255e-04	2.769436e-03	2.469872e-03
531           	1.071060e-04	2.769483e-03	2.474188e-03
532           	1.019146e-04	2.769532e-03	2.478117e-03
533           	1.031076e-04	2.769581e-03	2.480127e-03
534           	1.091688e-04	2.769632e-03	2.481109e-03
535           	1.046548e-04	2.769683e-03	2.483733e-03
536           	1.096330e-04	2.769735e-03	2.486411e-03
537           	1.105046e-04	2.769788e-03	2.490517e-03
538           	1.102400e-04	2.769843e-03	2.494126e-03
539           	1.102001e-04	2.769898e-03	2.496993e-03
540           	1.108550e-04	2.769954e-03	2.499835e-03
541           	1.113640e-04	2.770011e-03	2.502573e-03
542           	1.121256e-04	2.770068e-03	2.505530e-03
543           	1.122888e-04	2.770126e-03	2.508370e-03
544           	1.141796e-04	2.770185e-03	2.510009e-03
545           	1.150970e-04	2.770245e-03	2.510770e-03
546           	1.151707e-04	2.770306e-03	2.512649e-03
547           	1.151953e-04	2.770367e-03	2.515467e-03
548           	1.149570e-04	2.770430e-03	2.518290e-03
549           	1.150844e-04	2.770494e-03	2.520845e-03
550           	1.159934e-04	2.770559e-03	2.523563e-03
551           	1.169895e-04	2.770624e-03	2.526069e-03
552           	1.179607e-04	2.770691e-03	2.528454e-03
553           	1.191884e-04	2.770759e-03	2.531147e-03
554           	1.200208e-04	2.770829e-03	2.533626e-03
555           	1.217020e-04	2.770899e-03	2.533992e-03
556           	1.231620e-04	2.770970e-03	2.534571e-03
557           	1.224858e-04	2.771043e-03	2.536957e-03
558           	1.215027e-04	2.771116e-03	2.539910e-03
559           	1.209975e-04	2.771191e-03	2.542480e-03
560           	1.212544e-04	2.771267e-03	2.545153e-03
561           	1.216877e-04	2.771344e-03	2.547801e-03
562           	1.224641e-04	2.771422e-03	2.550496e-03
563           	1.306891e-04	2.771501e-03	2.553116e-03
564           	1.231619e-04	2.771582e-03	2.556542e-03
565           	1.253584e-04	2.771663e-03	2.556531e-03
566           	1.263974e-04	2.771746e-03	2.557145e-03
567           	1.248095e-04	2.771830e-03	2.560823e-03
568           	1.235151e-04	2.771916e-03	2.564643e-03
569           	1.299028e-04	2.772002e-03	2.567930e-03
570           	1.258724e-04	2.772090e-03	2.574804e-03
571           	1.248764e-04	2.772179e-03	2.573326e-03
572           	1.256363e-04	2.772269e-03	2.575074e-03
573           	1.326288e-04	2.772360e-03	2.578387e-03
574           	1.281046e-04	2.772453e-03	2.586461e-03
575           	1.279359e-04	2.772547e-03	2.582326e-03
576           	1.276452e-04	2.772642e-03	2.583174e-03
577           	1.283897e-04	2.772739e-03	2.593164e-03
578           	1.322411e-04	2.772837e-03	2.593574e-03
579           	1.266574e-04	2.772936e-03	2.599527e-03
580           	1.328585e-04	2.773036e-03	2.598912e-03
581           	1.279132e-04	2.773138e-03	2.605898e-03
582           	1.339855e-04	2.773241e-03	2.605530e-03
583           	1.285749e-04	2.773346e-03	2.612835e-03
584           	1.292259e-04	2.773451e-03	2.607634e-03
585           	1.286712e-04	2.773559e-03	2.616769e-03
586           	1.284624e-04	2.773667e-03	2.620795e-03
587           	1.309626e-04	2.773777e-03	2.624445e-03
588           	1.239858e-04	2.773888e-03	2.624987e-03
589           	1.308963e-04	2.774001e-03	2.630291e-03
590           	1.338509e-04	2.774115e-03	2.633335e-03
591           	1.349375e-04	2.774230e-03	2.634796e-03
592           	1.251866e-04	2.774347e-03	2.630565e-03
593           	1.371417e-04	2.774465e-03	2.635544e-03
594           	1.359199e-04	2.774585e-03	2.643693e-03
595           	1.265728e-04	2.774706e-03	2.651951e-03
596           	1.290729e-04	2.774829e-03	2.657621e-03
597           	1.382028e-04	2.774953e-03	2.659957e-03
598           	1.370990e-04	2.775078e-03	2.670228e-03
599           	1.275009e-04	2.775205e-03	2.671747e-03
600           	1.319812e-04	2.775334e-03	2.676295e-03
601           	1.704375e-04	2.775515e-03	2.682225e-03
602           	5.511969e-03	2.792696e-03	2.575915e-03
603           	4.272151e-03	2.797387e-03	2.369703e-03
604           	2.346701e-03	2.827314e-03	2.866838e-03
605           	3.179273e-03	2.772942e-03	4.094230e-03
606           	4.458739e-03	2.813615e-03	3.646512e-03
607           	4.070072e-03	2.809091e-03	2.601807e-03
608           	1.528518e-03	2.779422e-03	5.738241e-03
609           	3.618658e-03	2.806843e-03	3.445696e-03
610           	5.459581e-03	2.837685e-03	1.781048e-03
611           	5.202124e-03	2.773477e-03	2.250766e-03
612           	3.099727e-03	2.832456e-03	1.844221e-03
613           	7.784343e-04	2.776498e-03	2.710832e-03
614           	1.235578e-03	2.812089e-03	3.368211e-03
615           	2.275884e-03	2.834724e-03	2.672124e-03
616           	1.677878e-03	2.775080e-03	3.804055e-03
617           	4.507701e-03	2.855383e-03	2.507661e-03
618           	8.349608e-03	2.773950e-03	2.940289e-03
619           	6.278572e-03	2.866971e-03	1.971311e-03
620           	1.497605e-03	2.773009e-03	3.053876e-03
621           	2.423403e-03	2.870026e-03	2.923552e-03
622           	2.630739e-03	2.773705e-03	3.384328e-03
623           	3.242430e-03	2.872053e-03	1.897957e-03
624           	1.527287e-03	2.773833e-03	3.130775e-03
625           	3.077919e-03	2.872704e-03	2.546425e-03
626           	3.935737e-03	2.774348e-03	3.691760e-03
627           	2.101189e-02	2.873406e-03	2.233689e-03
628           	1.669787e-02	2.774698e-03	2.939168e-03
629           	5.250738e-03	2.873864e-03	2.481626e-03
630           	1.229875e-03	2.775159e-03	4.785890e-03
631           	1.698014e-03	2.874531e-03	4.167638e-03
632           	1.418437e-03	2.775216e-03	4.651506e-03
633           	2.793209e-03	2.874617e-03	3.494231e-03
634           	2.217605e-03	2.776036e-03	4.784285e-03
635           	1.319504e-03	2.875730e-03	3.807317e-03
636           	2.157645e-03	2.775850e-03	3.180472e-03
637           	2.251014e-03	2.876735e-03	2.679136e-03
638           	1.604949e-03	2.776509e-03	4.147026e-03
639           	2.537233e-03	2.877593e-03	3.560298e-03
640           	2.265860e-03	2.776919e-03	3.992630e-03
641           	1.286636e-03	2.878132e-03	2.658566e-03
642           	1.092621e-03	2.777420e-03	3.114071e-03
643           	7.266815e-04	2.878663e-03	3.211487e-03
644           	2.207154e-03	2.777919e-03	3.295260e-03
645           	1.793966e-03	2.879229e-03	2.937236e-03
646           	2.725854e-03	2.778402e-03	3.581613e-03
647           	1.446180e-03	2.879801e-03	3.057837e-03
648           	2.204653e-03	2.778913e-03	3.017093e-03
649           	4.405754e-03	2.880464e-03	2.416252e-03
650           	2.292854e-03	2.779411e-03	2.513200e-03
651           	5.290115e-03	2.881088e-03	2.377598e-03
652           	3.121944e-03	2.779923e-03	3.728627e-03
653           	1.000165e-03	2.881666e-03	4.306551e-03
654           	1.380796e-03	2.780464e-03	3.189592e-03
655           	1.677916e-03	2.882285e-03	2.573840e-03
656           	3.057713e-03	2.780987e-03	2.823429e-03
657           	2.275022e-03	2.882961e-03	3.264621e-03
658           	2.662482e-03	2.781526e-03	3.425223e-03
659           	2.376109e-03	2.883634e-03	2.859907e-03
660           	3.051707e-03	2.782081e-03	2.589661e-03
661           	2.103083e-03	2.884358e-03	2.695738e-03
662           	3.149325e-03	2.782634e-03	3.279114e-03
663           	1.238367e-03	2.885037e-03	2.697180e-03
664           	1.886701e-03	2.776900e-03	2.600133e-03
665           	1.493342e-03	2.860875e-03	2.943552e-03
666           	2.154796e-03	2.848141e-03	3.290033e-03
667           	1.446029e-03	2.779063e-03	5.431054e-03
668           	2.670224e-03	2.845508e-03	5.416406e-03
669           	2.995817e-03	2.849765e-03	2.903077e-03
670           	1.385300e-03	2.779317e-03	4.645932e-03
671           	3.253381e-03	2.845708e-03	3.470833e-03
672           	4.172230e-03	2.850156e-03	2.089725e-03
673           	1.057862e-03	2.780177e-03	2.962921e-03
674           	1.890334e-03	2.845045e-03	3.353141e-03
675           	1.868459e-03	2.850406e-03	2.771277e-03
676           	2.021578e-03	2.781130e-03	2.700904e-03
677           	3.087668e-03	2.844162e-03	3.659314e-03
678           	2.817295e-03	2.850952e-03	3.547813e-03
679           	1.237207e-03	2.782048e-03	4.794263e-03
680           	3.882711e-03	2.843418e-03	3.892071e-03
681           	3.188188e-03	2.851379e-03	2.769447e-03
682           	2.047128e-03	2.783046e-03	4.007522e-03
683           	3.340372e-03	2.842526e-03	4.128175e-03
684           	2.127409e-03	2.851896e-03	3.274600e-03
685           	1.757014e-03	2.784064e-03	4.069849e-03
686           	4.462397e-03	2.841616e-03	3.322802e-03
687           	2.893268e-03	2.852455e-03	2.593679e-03
688           	1.103790e-03	2.785121e-03	3.684961e-03
689           	2.933613e-03	2.840686e-03	3.650627e-03
690           	2.112438e-03	2.853056e-03	2.747917e-03
691           	1.715134e-03	2.786207e-03	3.582421e-03
692           	2.177044e-03	2.839702e-03	3.306207e-03
693           	2.364596e-03	2.853681e-03	2.594970e-03
694           	2.200410e-03	2.787831e-03	2.906272e-03
695           	1.176588e-03	2.826714e-03	2.811184e-03
696           	4.201072e-03	2.819246e-03	3.182077e-03
697           	2.927315e-03	2.881145e-03	3.264760e-03
698           	1.544344e-03	2.784620e-03	4.290560e-03
699           	1.067918e-03	2.841227e-03	3.653932e-03
700           	2.279800e-03	2.815509e-03	3.013269e-03
701           	1.484099e-03	2.885509e-03	2.535731e-03
702           	2.958915e-03	2.786454e-03	2.757172e-03
703           	1.506631e-03	2.844250e-03	2.896252e-03
704           	8.488832e-04	2.802852e-03	3.060507e-03
705           	8.644829e-04	2.821291e-03	3.227980e-03
706           	4.207166e-03	2.825892e-03	3.487648e-03
707           	1.544299e-03	2.881794e-03	3.577530e-03
708           	6.637059e-04	2.790322e-03	3.592945e-03
709           	8.935550e-04	2.845403e-03	3.374235e-03
710           	7.605677e-04	2.806470e-03	2.988405e-03
711           	8.943981e-04	2.824352e-03	2.922785e-03
712           	7.996253e-04	2.813550e-03	2.954928e-03
713           	6.633796e-04	2.820712e-03	3.011258e-03
714           	5.154014e-04	2.817372e-03	3.074152e-03
715           	4.420114e-04	2.820254e-03	3.109875e-03
716           	3.736849e-04	2.819522e-03	3.119985e-03
717           	3.051255e-04	2.820898e-03	3.130772e-03
718           	2.656270e-04	2.821054e-03	3.138330e-03
719           	2.499534e-04	2.821929e-03	3.135267e-03
720           	2.632933e-04	2.822393e-03	3.124017e-03
721           	2.185659e-04	2.823106e-03	3.096732e-03
722           	1.960103e-04	2.823681e-03	3.096010e-03
723           	2.044669e-04	2.824347e-03	3.104034e-03
724           	1.722738e-04	2.824968e-03	3.089877e-03
725           	1.834511e-04	2.825624e-03	3.094610e-03
726           	1.855870e-04	2.826268e-03	3.100147e-03
727           	1.860777e-04	2.826928e-03	3.090283e-03
728           	1.985800e-04	2.827587e-03	3.088717e-03
729           	1.827665e-04	2.828256e-03	3.072798e-03
730           	1.891675e-04	2.828928e-03	3.075028e-03
731           	1.917601e-04	2.829606e-03	3.079568e-03
732           	1.933187e-04	2.830290e-03	3.077210e-03
733           	1.927094e-04	2.830979e-03	3.072220e-03
734           	1.920371e-04	2.831674e-03	3.065006e-03
735           	1.984050e-04	2.832374e-03	3.045395e-03
736           	1.995005e-04	2.833080e-03	3.034766e-03
737           	2.083003e-04	2.833791e-03	3.031562e-03
738           	2.170506e-04	2.834508e-03	3.028550e-03
739           	1.972718e-04	2.835230e-03	3.010055e-03
740           	2.123848e-04	2.835957e-03	3.012436e-03
741           	2.019377e-04	2.836690e-03	3.015324e-03
742           	2.053709e-04	2.837429e-03	3.003063e-03
743           	2.042076e-04	2.838172e-03	3.008658e-03
744           	2.391717e-04	2.838921e-03	3.003732e-03
745           	2.231980e-04	2.839676e-03	2.995597e-03
746           	1.960752e-04	2.840436e-03	2.971076e-03
747           	2.192863e-04	2.841201e-03	2.965502e-03
748           	2.146501e-04	2.841972e-03	2.981603e-03
749           	2.325452e-04	2.842748e-03	2.978956e-03
750           	2.243821e-04	2.843529e-03	2.970489e-03
751           	1.997130e-04	2.844316e-03	2.948090e-03
752           	2.349307e-04	2.845108e-03	2.948512e-03
753           	2.181011e-04	2.845905e-03	2.956305e-03
754           	2.087361e-04	2.846708e-03	2.937863e-03
755           	2.227645e-04	2.847516e-03	2.940562e-03
756           	2.168806e-04	2.848329e-03	2.940119e-03
757           	2.255068e-04	2.849148e-03	2.931578e-03
758           	2.019679e-04	2.849973e-03	2.926341e-03
759           	2.218131e-04	2.850802e-03	2.909373e-03
760           	2.348585e-04	2.851637e-03	2.913111e-03
761           	2.313127e-04	2.852478e-03	2.911526e-03
762           	2.225019e-04	2.853324e-03	2.906853e-03
763           	2.293869e-04	2.854175e-03	2.898895e-03
764           	2.312276e-04	2.855032e-03	2.887486e-03
765           	2.426341e-04	2.855895e-03	2.890475e-03
766           	2.265353e-04	2.856763e-03	2.884185e-03
767           	2.164497e-04	2.857636e-03	2.860041e-03
768           	2.534207e-04	2.858515e-03	2.859942e-03
769           	2.366189e-04	2.859400e-03	2.863715e-03
770           	2.161853e-04	2.860290e-03	2.851980e-03
771           	2.472335e-04	2.861186e-03	2.854496e-03
772           	2.378264e-04	2.862088e-03	2.854310e-03
773           	2.426060e-04	2.862995e-03	2.843476e-03
774           	2.241648e-04	2.863909e-03	2.841965e-03
775           	2.305093e-04	2.864828e-03	2.822996e-03
776           	2.553467e-04	2.865752e-03	2.826012e-03
777           	2.405049e-04	2.866683e-03	2.823353e-03
778           	2.439567e-04	2.867619e-03	2.809553e-03
779           	2.494271e-04	2.868562e-03	2.810634e-03
780           	2.690562e-04	2.869510e-03	2.811466e-03
781           	2.318509e-04	2.870465e-03	2.803435e-03
782           	2.278163e-04	2.871425e-03	2.782498e-03
783           	2.586151e-04	2.872391e-03	2.778523e-03
784           	2.569879e-04	2.873364e-03	2.788180e-03
785           	2.413142e-04	2.874342e-03	2.788740e-03
786           	2.496089e-04	2.875327e-03	2.781307e-03
787           	2.521955e-04	2.876318e-03	2.757758e-03
788           	2.806139e-04	2.877316e-03	2.760858e-03
789           	2.495393e-04	2.878319e-03	2.766079e-03
790           	2.544168e-04	2.879329e-03	2.751685e-03
791           	2.671189e-04	2.880346e-03	2.751177e-03
792           	2.715453e-04	2.881369e-03	2.749843e-03
793           	2.265522e-04	2.882398e-03	2.743551e-03
794           	2.930415e-04	2.883434e-03	2.739234e-03
795           	2.753810e-04	2.884477e-03	2.731700e-03
796           	2.462742e-04	2.885526e-03	2.712311e-03
797           	2.720143e-04	2.886582e-03	2.710455e-03
798           	2.783187e-04	2.887644e-03	2.719944e-03
799           	2.784308e-04	2.888714e-03	2.720808e-03
800           	2.514197e-04	2.889790e-03	2.716462e-03
801           	2.783777e-04	2.890873e-03	2.708972e-03
802           	2.717322e-04	2.891964e-03	2.701135e-03
803           	2.766162e-04	2.893061e-03	2.687807e-03
804           	2.776141e-04	2.894165e-03	2.692131e-03
805           	2.671846e-04	2.895276e-03	2.691832e-03
806           	2.908735e-04	2.896395e-03	2.684850e-03
807           	2.766972e-04	2.897514e-03	2.679012e-03
808           	2.912801e-04	2.898635e-03	2.674336e-03
809           	2.624610e-04	2.899763e-03	2.671093e-03
810           	2.883071e-04	2.900899e-03	2.661365e-03
811           	2.752335e-04	2.902042e-03	2.663491e-03
812           	3.029683e-04	2.903192e-03	2.661091e-03
813           	2.808831e-04	2.904350e-03	2.655461e-03
814           	2.896853e-04	2.905505e-03	2.643748e-03
815           	2.833191e-04	2.906665e-03	2.646980e-03
816           	2.661678e-04	2.907833e-03	2.648276e-03
817           	3.104157e-04	2.909008e-03	2.643933e-03
818           	2.964874e-04	2.910191e-03	2.638164e-03
819           	3.088104e-04	2.911382e-03	2.632920e-03
820           	3.011899e-04	2.912581e-03	2.627649e-03
821           	3.108204e-04	2.913787e-03	2.624397e-03
822           	3.015163e-04	2.915001e-03	2.621076e-03
823           	3.122778e-04	2.916223e-03	2.618768e-03
824           	3.033760e-04	2.917454e-03	2.615871e-03
825           	3.133335e-04	2.918692e-03	2.613205e-03
826           	3.118498e-04	2.919939e-03	2.609981e-03
827           	3.156441e-04	2.921193e-03	2.606961e-03
828           	3.212997e-04	2.922456e-03	2.603575e-03
829           	3.182643e-04	2.923727e-03	2.600496e-03
830           	3.271896e-04	2.925007e-03	2.597318e-03
831           	3.211302e-04	2.926295e-03	2.594358e-03
832           	3.309884e-04	2.927592e-03	2.591402e-03
833           	3.245496e-04	2.928897e-03	2.588526e-03
