# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
2028          	2.675572e-02	1.056936e-05	4.574408e-02
2029          	3.107907e-02	1.066214e-05	3.941945e-02
2030          	3.845828e-02	1.074225e-05	3.417100e-02
2031          	3.689253e-02	1.082767e-05	2.129825e-02
2032          	2.440558e-02	1.093364e-05	1.632529e-02
2033          	2.846059e-02	1.102901e-05	2.048052e-02
2034          	3.098233e-02	1.112927e-05	1.958612e-02
2035          	2.890520e-02	1.122863e-05	1.774200e-02
2036          	2.101367e-02	1.132973e-05	1.305624e-02
2037          	2.630181e-02	1.145233e-05	1.593321e-02
2038          	1.775304e-02	1.157140e-05	1.099341e-02
2039          	3.309567e-02	1.168095e-05	1.708120e-02
2040          	2.826303e-02	1.179945e-05	1.588445e-02
2041          	2.418556e-02	1.191091e-05	1.356310e-02
2042          	2.369015e-02	1.203684e-05	1.161057e-02
2043          	2.044602e-02	1.216574e-05	9.756818e-03
2044          	1.489405e-02	1.230157e-05	1.026757e-02
2045          	1.625628e-02	1.243955e-05	1.107316e-02
2046          	1.418532e-02	1.257972e-05	1.011506e-02
2047          	1.710329e-02	1.272177e-05	1.217479e-02
2048          	1.486317e-02	1.286514e-05	9.946957e-03
2049          	1.663219e-02	1.301039e-05	8.921757e-03
2050          	2.012267e-02	1.314755e-05	9.384688e-03
2051          	2.428965e-02	1.327153e-05	9.820884e-03
2052          	2.932297e-02	1.340294e-05	1.194992e-02
2053          	2.283145e-02	1.353208e-05	1.147089e-02
2054          	1.976751e-02	1.366759e-05	1.071818e-02
2055          	2.488753e-02	1.380137e-05	8.829502e-03
2056          	1.941989e-02	1.392742e-05	1.062373e-02
2057          	1.976423e-02	1.404595e-05	8.902720e-03
2058          	1.451957e-02	1.416664e-05	6.667507e-03
2059          	1.849044e-02	1.429734e-05	7.810298e-03
2060          	1.048538e-02	1.442246e-05	5.395534e-03
2061          	1.672709e-02	1.455535e-05	7.323078e-03
2062          	1.490148e-02	1.468716e-05	8.593760e-03
2063          	1.491888e-02	1.480778e-05	7.104812e-03
2064          	1.507992e-02	1.493238e-05	8.400897e-03
2065          	1.687385e-02	1.504949e-05	1.000290e-02
2066          	1.438525e-02	1.516464e-05	9.827332e-03
2067          	1.948799e-02	1.527501e-05	9.988230e-03
2068          	2.069453e-02	1.537186e-05	7.946111e-03
2069          	1.687561e-02	1.547611e-05	8.932570e-03
2070          	2.255932e-02	1.557274e-05	7.409718e-03
2071          	2.079453e-02	1.562009e-05	1.164335e-02
2072          	2.038369e-02	1.569352e-05	1.734315e-02
2073          	2.338200e-02	1.576109e-05	2.165728e-02
2074          	1.660595e-02	1.582556e-05	1.812913e-02
2075          	1.821512e-02	1.590529e-05	1.279631e-02
2076          	1.801565e-02	1.598046e-05	1.240606e-02
2077          	1.822029e-02	1.604781e-05	1.019022e-02
2078          	1.637696e-02	1.610600e-05	1.006240e-02
2079          	1.710009e-02	1.617513e-05	7.855214e-03
2080          	1.775591e-02	1.624169e-05	1.046697e-02
2081          	1.562118e-02	1.630445e-05	7.982839e-03
2082          	1.396972e-02	1.636276e-05	8.819540e-03
2083          	1.380831e-02	1.641943e-05	9.472715e-03
2084          	1.562533e-02	1.647636e-05	1.090305e-02
2085          	1.801121e-02	1.653048e-05	9.284499e-03
2086          	1.679000e-02	1.657172e-05	8.702239e-03
2087          	1.510151e-02	1.661265e-05	9.950097e-03
2088          	1.439929e-02	1.665070e-05	9.980590e-03
2089          	1.497347e-02	1.669103e-05	1.096893e-02
2090          	1.849121e-02	1.673546e-05	7.708906e-03
2091          	1.776401e-02	1.677392e-05	8.062484e-03
2092          	1.001522e-02	1.681143e-05	3.696291e-03
2093          	1.603072e-02	1.684882e-05	6.990447e-03
2094          	1.265831e-02	1.688479e-05	4.340004e-03
2095          	1.170242e-02	1.691877e-05	7.164869e-03
2096          	1.402226e-02	1.694429e-05	7.587882e-03
2097          	1.325434e-02	1.696703e-05	6.717092e-03
2098          	8.986485e-03	1.699132e-05	6.790912e-03
2099          	1.195747e-02	1.701320e-05	6.019471e-03
2100          	1.241588e-02	1.704329e-05	4.805618e-03
2101          	1.086009e-02	1.706783e-05	5.098621e-03
2102          	1.277222e-02	1.708347e-05	5.373612e-03
2103          	1.336835e-02	1.709835e-05	5.254373e-03
2104          	1.033719e-02	1.711165e-05	3.820571e-03
2105          	1.115463e-02	1.712878e-05	5.595596e-03
2106          	1.397614e-02	1.713604e-05	4.830567e-03
2107          	9.841342e-03	1.714372e-05	3.999331e-03
2108          	1.146940e-02	1.715382e-05	5.791021e-03
2109          	9.998937e-03	1.715071e-05	4.169240e-03
2110          	9.645738e-03	1.715395e-05	4.099782e-03
2111          	1.178770e-02	1.716419e-05	4.508507e-03
2112          	8.699592e-03	1.716139e-05	4.112367e-03
2113          	9.584963e-03	1.716043e-05	3.766537e-03
2114          	7.962691e-03	1.715654e-05	2.843071e-03
2115          	8.135391e-03	1.714514e-05	3.081097e-03
2116          	8.155874e-03	1.713348e-05	3.448041e-03
2117          	7.381527e-03	1.712619e-05	2.231355e-03
2118          	5.475652e-03	1.711005e-05	2.875329e-03
2119          	7.567827e-03	1.709410e-05	2.902078e-03
2120          	6.810538e-03	1.707897e-05	3.243458e-03
2121          	7.597405e-03	1.706402e-05	2.904563e-03
2122          	8.875974e-03	1.704407e-05	2.665498e-03
2123          	6.843975e-03	1.702761e-05	2.986158e-03
2124          	5.911792e-03	1.700657e-05	2.940793e-03
2125          	5.210159e-03	1.698269e-05	2.564026e-03
2126          	6.760049e-03	1.696339e-05	3.006935e-03
2127          	7.372918e-03	1.694003e-05	2.994275e-03
2128          	5.899745e-03	1.691704e-05	2.353973e-03
2129          	6.516618e-03	1.688819e-05	2.498293e-03
2130          	7.662294e-03	1.686132e-05	2.480484e-03
2131          	6.229379e-03	1.683119e-05	2.137617e-03
2132          	4.441008e-03	1.680110e-05	1.830586e-03
2133          	4.471464e-03	1.676709e-05	2.044996e-03
2134          	5.555257e-03	1.673707e-05	2.854455e-03
2135          	6.502498e-03	1.670161e-05	2.418051e-03
2136          	4.942854e-03	1.666530e-05	2.613778e-03
2137          	5.059408e-03	1.663177e-05	2.404080e-03
2138          	4.964419e-03	1.659236e-05	2.508190e-03
2139          	3.585114e-03	1.654752e-05	2.076735e-03
2140          	4.999226e-03	1.650809e-05	2.112581e-03
2141          	4.429332e-03	1.646189e-05	1.734611e-03
2142          	3.750746e-03	1.641657e-05	1.830406e-03
2143          	4.191917e-03	1.636863e-05	2.274226e-03
2144          	3.792240e-03	1.631967e-05	2.097722e-03
2145          	3.973946e-03	1.627154e-05	2.088831e-03
2146          	3.716504e-03	1.622067e-05	2.461092e-03
2147          	2.908495e-03	1.616950e-05	2.399808e-03
2148          	3.318129e-03	1.611904e-05	2.118420e-03
2149          	3.590224e-03	1.606573e-05	2.475462e-03
2150          	3.051428e-03	1.601193e-05	2.171814e-03
2151          	3.799820e-03	1.595745e-05	2.587200e-03
2152          	2.932895e-03	1.590173e-05	2.936723e-03
2153          	2.859099e-03	1.584576e-05	2.815901e-03
2154          	2.441595e-03	1.578821e-05	2.255354e-03
2155          	3.006971e-03	1.573017e-05	2.656985e-03
2156          	2.771247e-03	1.567131e-05	2.553852e-03
2157          	2.668462e-03	1.561183e-05	2.322428e-03
2158          	9.444577e-03	1.555120e-05	2.211453e-03
2159          	8.817390e-03	1.550895e-05	1.097290e-02
2160          	8.911600e-03	1.547161e-05	1.643063e-02
2161          	7.781309e-03	1.543464e-05	1.673839e-02
2162          	6.531500e-03	1.539458e-05	1.458832e-02
2163          	5.270158e-03	1.535464e-05	1.209721e-02
2164          	4.297217e-03	1.531433e-05	1.003663e-02
2165          	3.590241e-03	1.527378e-05	8.308956e-03
2166          	3.682815e-03	1.523292e-05	6.754091e-03
2167          	3.550529e-03	1.519175e-05	5.327518e-03
2168          	3.284271e-03	1.515034e-05	4.477779e-03
2169          	2.901343e-03	1.510864e-05	4.034527e-03
2170          	2.576433e-03	1.506662e-05	3.844393e-03
2171          	2.390561e-03	1.502431e-05	3.490397e-03
2172          	2.083846e-03	1.498170e-05	3.265160e-03
2173          	1.960444e-03	1.493882e-05	3.232397e-03
2174          	1.759730e-03	1.489563e-05	3.073745e-03
2175          	1.669911e-03	1.485218e-05	2.945456e-03
2176          	1.633864e-03	1.480843e-05	2.731454e-03
2177          	1.479370e-03	1.476438e-05	2.615430e-03
2178          	1.464601e-03	1.472002e-05	2.476674e-03
2179          	1.436472e-03	1.467536e-05	2.405509e-03
2180          	1.439276e-03	1.463040e-05	2.228958e-03
2181          	1.362801e-03	1.458513e-05	2.168520e-03
2182          	1.324866e-03	1.453958e-05	2.114144e-03
2183          	1.310870e-03	1.449373e-05	2.065248e-03
2184          	1.309608e-03	1.444758e-05	2.011815e-03
2185          	1.400544e-03	1.440112e-05	1.966465e-03
2186          	1.210434e-03	1.435358e-05	1.976871e-03
2187          	1.143694e-03	1.430590e-05	2.011890e-03
2188          	1.114352e-03	1.425801e-05	2.032653e-03
2189          	1.114516e-03	1.420992e-05	2.026830e-03
2190          	1.086381e-03	1.416163e-05	2.016338e-03
2191          	1.118535e-03	1.411313e-05	2.017265e-03
2192          	1.143085e-03	1.406442e-05	2.018330e-03
2193          	1.098467e-03	1.401551e-05	2.021346e-03
2194          	1.153990e-03	1.396641e-05	2.027129e-03
2195          	1.173872e-03	1.391710e-05	2.015698e-03
2196          	1.194408e-03	1.386759e-05	2.038682e-03
2197          	1.134257e-03	1.381789e-05	2.013060e-03
2198          	1.210177e-03	1.376800e-05	2.054487e-03
2199          	1.190985e-03	1.371792e-05	2.041816e-03
2200          	1.212311e-03	1.366765e-05	2.078769e-03
2201          	1.174349e-03	1.361720e-05	2.109968e-03
2202          	1.220982e-03	1.356655e-05	2.130562e-03
2203          	1.172084e-03	1.351573e-05	2.165779e-03
2204          	1.222703e-03	1.346472e-05	2.191915e-03
2205          	1.185903e-03	1.341354e-05	2.251477e-03
2206          	1.355458e-03	1.336215e-05	2.298580e-03
2207          	1.176347e-03	1.331060e-05	2.290928e-03
2208          	1.252057e-03	1.325894e-05	2.364390e-03
2209          	1.262373e-03	1.320702e-05	2.391713e-03
2210          	1.423965e-03	1.315505e-05	2.391902e-03
2211          	1.282515e-03	1.310287e-05	2.394293e-03
2212          	1.354860e-03	1.305053e-05	2.435897e-03
2213          	1.258263e-03	1.299806e-05	2.512243e-03
2214          	1.423014e-03	1.294541e-05	2.514145e-03
2215          	1.233278e-03	1.289267e-05	2.551281e-03
2216          	1.424342e-03	1.283977e-05	2.606081e-03
2217          	1.344898e-03	1.278674e-05	2.660922e-03
2218          	1.439243e-03	1.273354e-05	2.673981e-03
2219          	1.265741e-03	1.268026e-05	2.696912e-03
2220          	1.480563e-03	1.262682e-05	2.813447e-03
2221          	1.370874e-03	1.257326e-05	2.787099e-03
2222          	1.371463e-03	1.251957e-05	2.762264e-03
2223          	1.329650e-03	1.246587e-05	2.789477e-03
2224          	1.508893e-03	1.241190e-05	2.900834e-03
2225          	1.390859e-03	1.235797e-05	2.830156e-03
2226          	1.385022e-03	1.230395e-05	2.812480e-03
2227          	1.325561e-03	1.224990e-05	2.832335e-03
2228          	1.379126e-03	1.219561e-05	2.862203e-03
2229          	1.302570e-03	1.214139e-05	2.886669e-03
2230          	1.535328e-03	1.208693e-05	2.928401e-03
2231          	1.303947e-03	1.203252e-05	2.841540e-03
2232          	1.506508e-03	1.197792e-05	2.968317e-03
2233          	1.394404e-03	1.192333e-05	2.869182e-03
2234          	1.613817e-03	1.186851e-05	3.034461e-03
2235          	1.286922e-03	1.181377e-05	2.839546e-03
2236          	1.661306e-03	1.175882e-05	3.019763e-03
2237          	1.601909e-03	1.170389e-05	2.827803e-03
2238          	3.032655e-03	1.164058e-05	3.133664e-03
2239          	2.367610e-03	1.158588e-05	2.675074e-03
2240          	2.887438e-03	1.152243e-05	3.228942e-03
2241          	2.549707e-03	1.145887e-05	2.782401e-03
2242          	2.565465e-03	1.139581e-05	3.376635e-03
2243          	3.598769e-03	1.133220e-05	3.318280e-03
2244          	3.162926e-03	1.126846e-05	3.622047e-03
2245          	3.106515e-03	1.120451e-05	3.382647e-03
2246          	2.889940e-03	1.114110e-05	3.617214e-03
2247          	2.577060e-03	1.107641e-05	3.333794e-03
2248          	2.888059e-03	1.101246e-05	4.171900e-03
2249          	3.572767e-03	1.094850e-05	3.642792e-03
2250          	2.879689e-03	1.088504e-05	3.362179e-03
2251          	3.083593e-03	1.082028e-05	3.450820e-03
2252          	3.509509e-03	1.075613e-05	4.127005e-03
2253          	3.450735e-03	1.069203e-05	3.194667e-03
2254          	2.629563e-03	1.062841e-05	3.655193e-03
2255          	3.758837e-03	1.056376e-05	3.846149e-03
2256          	2.968597e-03	1.049980e-05	3.965472e-03
2257          	2.890229e-03	1.043583e-05	3.881725e-03
2258          	3.926410e-03	1.037207e-05	4.299059e-03
2259          	3.522095e-03	1.030769e-05	3.586919e-03
2260          	3.394264e-03	1.024369e-05	4.619167e-03
2261          	3.749979e-03	1.017985e-05	4.001369e-03
2262          	3.519321e-03	1.011647e-05	3.619713e-03
2263          	3.217107e-03	1.005194e-05	3.943800e-03
2264          	1.443182e-02	9.988007e-06	4.260009e-03
2265          	1.638497e-02	9.930856e-06	1.829659e-02
2266          	1.873465e-02	9.892103e-06	3.323910e-02
2267          	1.889647e-02	9.853853e-06	3.955753e-02
2268          	1.760581e-02	9.816683e-06	4.190745e-02
2269          	1.604008e-02	9.779746e-06	4.140024e-02
2270          	1.414142e-02	9.743537e-06	4.052981e-02
2271          	1.286395e-02	9.706810e-06	3.814533e-02
2272          	1.185405e-02	9.670948e-06	3.597286e-02
2273          	1.083149e-02	9.635161e-06	3.451014e-02
2274          	1.018139e-02	9.599956e-06	3.294105e-02
2275          	9.659373e-03	9.564422e-06	3.204822e-02
2276          	9.304856e-03	9.529274e-06	3.025764e-02
2277          	8.105832e-03	9.494585e-06	2.851279e-02
2278          	7.563687e-03	9.458837e-06	2.803857e-02
2279          	7.063578e-03	9.434378e-06	2.687750e-02
2280          	6.419302e-03	9.399152e-06	2.498832e-02
2281          	5.862227e-03	9.364826e-06	2.386384e-02
2282          	5.778595e-03	9.340581e-06	2.331021e-02
2283          	5.529875e-03	9.305731e-06	2.224197e-02
2284          	5.162898e-03	9.271895e-06	2.134199e-02
2285          	5.134192e-03	9.248028e-06	2.042123e-02
2286          	4.851460e-03	9.224032e-06	1.998604e-02
2287          	4.649050e-03	9.200165e-06	1.940659e-02
2288          	4.661233e-03	9.176205e-06	1.831092e-02
2289          	5.073739e-03	9.142344e-06	1.730810e-02
2290          	4.454462e-03	9.118769e-06	1.688694e-02
2291          	4.202085e-03	9.094796e-06	1.691722e-02
2292          	3.968808e-03	9.070958e-06	1.553348e-02
2293          	3.889102e-03	9.047156e-06	1.516085e-02
2294          	3.780592e-03	9.023456e-06	1.435457e-02
2295          	3.610795e-03	8.999669e-06	1.410373e-02
2296          	3.492895e-03	8.975945e-06	1.286232e-02
2297          	3.267116e-03	8.952205e-06	1.281960e-02
2298          	3.267245e-03	8.928598e-06	1.239124e-02
2299          	3.074666e-03	8.905121e-06	1.197815e-02
2300          	3.070952e-03	8.881526e-06	1.177977e-02
2301          	2.900728e-03	8.858235e-06	1.142427e-02
2302          	2.893731e-03	8.835011e-06	1.106007e-02
2303          	2.651241e-03	8.811912e-06	1.090058e-02
2304          	2.696119e-03	8.788689e-06	1.073003e-02
2305          	2.597109e-03	8.765578e-06	1.047205e-02
2306          	2.568283e-03	8.742354e-06	1.051343e-02
2307          	2.645649e-03	8.719296e-06	1.031568e-02
2308          	2.438874e-03	8.696101e-06	9.724231e-03
2309          	2.281327e-03	8.672967e-06	9.844370e-03
2310          	2.510055e-03	8.649789e-06	9.667402e-03
2311          	2.186725e-03	8.626752e-06	9.534135e-03
2312          	3.138185e-03	8.593555e-06	9.200733e-03
2313          	3.101223e-03	8.561577e-06	8.937074e-03
2314          	3.640126e-03	8.528568e-06	1.035781e-02
2315          	2.528785e-03	8.506309e-06	9.885045e-03
2316          	3.886890e-03	8.473730e-06	1.090761e-02
2317          	3.428316e-03	8.442272e-06	9.733754e-03
2318          	2.503931e-03	8.420346e-06	8.620196e-03
2319          	3.464620e-03	8.388081e-06	9.345961e-03
2320          	3.256676e-03	8.356667e-06	9.521893e-03
2321          	2.740004e-03	8.324873e-06	8.466797e-03
2322          	3.060636e-03	8.293654e-06	8.708404e-03
2323          	3.364990e-03	8.262218e-06	9.511224e-03
2324          	3.491730e-03	8.230995e-06	8.970302e-03
2325          	3.494893e-03	8.199651e-06	9.518296e-03
2326          	2.701342e-03	8.168602e-06	7.581002e-03
2327          	3.132891e-03	8.137955e-06	8.856498e-03
2328          	3.308837e-03	8.107235e-06	1.045423e-02
2329          	2.628094e-03	8.076779e-06	7.725380e-03
2330          	2.300681e-03	8.046016e-06	7.560409e-03
2331          	3.309986e-03	8.015634e-06	9.650905e-03
2332          	3.062395e-03	7.984910e-06	8.285039e-03
2333          	2.419251e-03	7.954504e-06	6.302324e-03
2334          	2.935670e-03	7.923808e-06	7.833099e-03
2335          	2.816869e-03	7.893432e-06	8.134383e-03
2336          	2.732826e-03	7.862864e-06	7.319429e-03
2337          	2.641019e-03	7.833042e-06	7.820227e-03
2338          	2.740136e-03	7.802941e-06	7.359145e-03
2339          	2.884618e-03	7.773288e-06	7.753369e-03
2340          	3.047366e-03	7.743257e-06	7.614162e-03
2341          	2.997315e-03	7.713659e-06	6.902993e-03
2342          	2.966622e-03	7.683571e-06	6.815607e-03
2343          	3.266704e-03	7.653960e-06	9.422106e-03
2344          	3.023285e-03	7.623833e-06	7.749624e-03
2345          	2.861124e-03	7.594157e-06	6.507740e-03
2346          	2.992077e-03	7.564063e-06	7.381659e-03
2347          	2.927586e-03	7.534388e-06	7.242687e-03
2348          	2.808617e-03	7.504664e-06	6.953005e-03
2349          	3.097220e-03	7.475486e-06	6.458041e-03
2350          	2.378026e-03	7.446062e-06	6.418092e-03
2351          	3.049587e-03	7.416907e-06	6.971139e-03
2352          	3.007324e-03	7.387491e-06	7.339888e-03
2353          	3.035474e-03	7.358304e-06	6.566087e-03
2354          	2.543735e-03	7.328812e-06	6.315280e-03
2355          	3.676277e-03	7.299617e-06	7.441814e-03
2356          	3.504977e-03	7.270111e-06	8.524522e-03
2357          	2.882233e-03	7.240815e-06	7.178295e-03
2358          	2.596087e-03	7.211302e-06	6.450254e-03
2359          	3.456631e-03	7.182010e-06	7.332568e-03
2360          	2.552981e-03	7.152649e-06	6.476479e-03
2361          	3.144187e-03	7.123700e-06	5.542674e-03
2362          	2.536019e-03	7.094761e-06	6.148207e-03
2363          	3.061840e-03	7.065817e-06	6.718557e-03
2364          	2.900007e-03	7.036821e-06	6.197216e-03
2365          	2.713513e-03	7.007855e-06	5.434483e-03
2366          	2.306554e-03	6.978806e-06	5.538533e-03
2367          	3.006917e-03	6.949799e-06	6.825278e-03
2368          	2.833445e-03	6.920709e-06	6.372440e-03
2369          	2.971697e-03	6.891647e-06	5.951202e-03
2370          	2.705880e-03	6.862510e-06	5.649047e-03
2371          	3.069086e-03	6.833411e-06	6.416047e-03
2372          	3.037779e-03	6.804216e-06	6.219607e-03
2373          	3.233147e-03	6.775070e-06	6.097620e-03
2374          	3.288553e-03	6.746130e-06	6.846271e-03
2375          	3.113698e-03	6.717353e-06	6.824065e-03
2376          	3.572494e-03	6.688644e-06	6.715185e-03
2377          	2.922529e-03	6.659828e-06	5.721186e-03
2378          	3.068695e-03	6.631028e-06	6.104091e-03
2379          	3.080618e-03	6.602197e-06	6.921191e-03
2380          	2.783717e-03	6.573345e-06	6.375591e-03
2381          	2.800788e-03	6.544418e-06	5.866157e-03
2382          	2.716676e-03	6.515544e-06	5.534758e-03
2383          	2.629850e-03	6.486585e-06	5.978807e-03
2384          	3.170299e-03	6.457627e-06	6.437305e-03
2385          	3.328566e-03	6.428611e-06	6.431064e-03
2386          	2.953870e-03	6.399589e-06	5.985293e-03
2387          	3.405227e-03	6.370496e-06	6.777569e-03
2388          	3.171547e-03	6.341624e-06	6.326345e-03
2389          	2.735835e-03	6.312810e-06	5.562955e-03
2390          	3.087322e-03	6.284039e-06	5.832351e-03
2391          	2.897928e-03	6.255345e-06	7.364564e-03
2392          	2.764806e-03	6.226594e-06	6.639035e-03
2393          	3.091903e-03	6.197816e-06	6.399522e-03
2394          	3.197942e-03	6.169078e-06	8.313045e-03
2395          	2.641811e-03	6.140181e-06	7.021332e-03
2396          	2.852665e-03	6.111363e-06	7.361413e-03
2397          	3.274238e-03	6.082475e-06	8.036922e-03
2398          	2.518081e-03	6.053559e-06	6.009834e-03
2399          	2.993940e-03	6.024568e-06	6.042627e-03
2400          	3.235731e-03	5.995660e-06	6.802759e-03
2401          	2.390807e-03	5.966623e-06	6.344433e-03
2402          	2.486004e-03	5.937594e-06	5.876125e-03
2403          	3.703562e-03	5.908626e-06	6.908266e-03
2404          	3.301182e-03	5.879763e-06	7.281702e-03
2405          	2.653869e-03	5.850945e-06	6.354541e-03
2406          	2.863456e-03	5.822219e-06	6.823852e-03
2407          	3.042591e-03	5.793559e-06	7.525864e-03
2408          	2.732104e-03	5.764703e-06	6.994500e-03
2409          	3.285184e-03	5.736003e-06	6.736339e-03
2410          	2.980056e-03	5.707100e-06	5.516245e-03
2411          	3.501942e-03	5.678314e-06	6.727494e-03
2412          	3.705723e-03	5.649376e-06	8.022770e-03
2413          	2.632545e-03	5.620513e-06	6.565542e-03
2414          	3.042888e-03	5.591488e-06	6.667488e-03
2415          	4.010720e-03	5.562643e-06	6.663659e-03
2416          	3.127922e-03	5.533606e-06	6.077068e-03
2417          	3.585581e-03	5.504649e-06	6.586799e-03
2418          	2.971159e-03	5.475567e-06	6.266904e-03
2419          	3.428870e-03	5.446570e-06	6.675634e-03
2420          	2.652308e-03	5.417602e-06	6.353342e-03
2421          	3.612448e-03	5.389011e-06	7.682442e-03
2422          	2.702272e-03	5.360207e-06	5.675732e-03
2423          	2.825045e-03	5.331523e-06	6.507402e-03
2424          	3.354873e-03	5.302738e-06	6.906068e-03
2425          	2.280449e-03	5.274024e-06	5.797178e-03
2426          	2.577230e-03	5.245120e-06	5.496146e-03
2427          	3.205663e-03	5.216421e-06	7.145508e-03
2428          	2.287788e-03	5.187479e-06	6.514513e-03
2429          	2.433110e-03	5.158649e-06	6.047432e-03
2430          	2.850794e-03	5.129743e-06	5.971919e-03
2431          	2.702386e-03	5.100865e-06	6.066921e-03
2432          	2.741728e-03	5.071824e-06	5.882271e-03
2433          	3.047021e-03	5.042993e-06	6.641914e-03
2434          	2.444381e-03	5.013913e-06	5.104647e-03
2435          	3.050189e-03	4.984970e-06	6.154420e-03
2436          	2.953669e-03	4.956145e-06	5.916321e-03
2437          	2.707047e-03	4.927600e-06	5.736263e-03
2438          	2.468492e-03	4.898846e-06	5.215869e-03
2439          	3.320317e-03	4.870318e-06	6.445405e-03
2440          	2.648929e-03	4.841520e-06	5.799863e-03
2441          	2.443390e-03	4.812866e-06	5.972103e-03
2442          	2.991878e-03	4.784101e-06	5.536973e-03
2443          	3.208405e-03	4.755430e-06	6.489338e-03
2444          	2.545067e-03	4.726554e-06	6.093617e-03
2445          	3.104589e-03	4.697893e-06	5.682141e-03
2446          	2.530789e-03	4.669002e-06	4.571136e-03
2447          	3.316503e-03	4.640263e-06	6.120278e-03
2448          	3.084025e-03	4.611374e-06	5.909624e-03
2449          	2.473763e-03	4.582601e-06	5.255174e-03
2450          	3.055002e-03	4.553645e-06	5.382828e-03
2451          	3.774557e-03	4.525179e-06	6.277645e-03
2452          	2.924757e-03	4.496632e-06	5.303295e-03
2453          	3.172723e-03	4.468205e-06	6.034303e-03
2454          	2.976897e-03	4.439643e-06	5.225953e-03
2455          	3.556855e-03	4.411205e-06	6.040186e-03
2456          	3.130657e-03	4.382574e-06	5.701250e-03
2457          	3.057482e-03	4.354117e-06	5.615831e-03
2458          	2.380065e-03	4.325479e-06	4.598618e-03
2459          	3.457187e-03	4.297003e-06	6.088010e-03
2460          	3.343605e-03	4.268378e-06	5.875935e-03
2461          	2.447336e-03	4.239832e-06	5.325864e-03
2462          	3.173368e-03	4.211159e-06	5.443778e-03
2463          	3.684021e-03	4.182660e-06	6.220363e-03
2464          	3.060088e-03	4.153938e-06	5.499858e-03
2465          	3.048301e-03	4.125381e-06	5.878833e-03
2466          	2.888949e-03	4.096700e-06	5.219104e-03
2467          	3.414306e-03	4.068314e-06	5.848340e-03
2468          	3.286407e-03	4.040061e-06	5.443048e-03
2469          	2.976685e-03	4.011912e-06	5.466033e-03
2470          	2.275941e-03	3.984381e-06	4.683218e-03
2471          	3.516387e-03	3.958171e-06	6.219989e-03
2472          	3.018921e-03	3.932854e-06	5.711358e-03
2473          	2.583225e-03	3.907585e-06	6.199930e-03
2474          	3.113406e-03	3.881848e-06	5.956897e-03
2475          	2.925827e-03	3.856911e-06	6.349352e-03
2476          	2.933788e-03	3.832233e-06	5.608900e-03
2477          	2.517675e-03	3.807215e-06	6.269869e-03
2478          	2.233771e-03	3.782314e-06	4.991395e-03
2479          	2.998324e-03	3.758133e-06	5.591640e-03
2480          	2.865776e-03	3.733533e-06	5.278337e-03
2481          	2.296965e-03	3.709401e-06	4.912344e-03
2482          	2.222126e-03	3.685508e-06	5.463979e-03
2483          	3.164838e-03	3.661060e-06	6.512637e-03
2484          	2.290887e-03	3.636691e-06	5.345421e-03
2485          	2.267360e-03	3.613871e-06	5.850088e-03
2486          	2.693257e-03	3.590443e-06	5.604188e-03
2487          	2.935589e-03	3.566890e-06	5.891274e-03
2488          	2.989339e-03	3.543957e-06	5.386926e-03
2489          	3.138222e-03	3.520583e-06	6.679050e-03
2490          	2.225843e-03	3.496864e-06	4.841990e-03
2491          	3.043364e-03	3.474323e-06	5.653637e-03
2492          	2.997070e-03	3.451390e-06	5.711695e-03
2493          	2.501623e-03	3.428310e-06	5.620867e-03
2494          	2.297949e-03	3.405891e-06	4.932354e-03
2495          	2.745209e-03	3.382842e-06	5.680128e-03
2496          	2.070407e-03	3.359555e-06	4.671744e-03
2497          	2.297226e-03	3.337172e-06	5.037574e-03
2498          	2.781581e-03	3.314424e-06	4.541626e-03
2499          	2.725631e-03	3.291615e-06	5.241815e-03
2500          	2.298432e-03	3.270185e-06	6.027289e-03
2501          	2.698904e-03	3.248468e-06	5.241171e-03
2502          	2.767710e-03	3.225966e-06	5.494371e-03
2503          	2.395833e-03	3.204437e-06	5.161154e-03
2504          	2.933593e-03	3.182409e-06	6.130736e-03
2505          	2.738809e-03	3.160319e-06	5.848021e-03
2506          	2.737641e-03	3.138916e-06	5.696031e-03
2507          	2.848180e-03	3.117296e-06	5.796051e-03
2508          	2.796836e-03	3.095390e-06	5.637333e-03
2509          	3.133825e-03	3.074553e-06	5.655443e-03
2510          	3.051392e-03	3.052809e-06	5.593975e-03
2511          	2.126486e-03	3.031237e-06	4.413243e-03
2512          	2.747712e-03	3.010338e-06	5.736155e-03
2513          	2.606974e-03	2.988925e-06	4.602218e-03
2514          	2.214215e-03	2.967915e-06	4.082210e-03
2515          	2.675718e-03	2.947578e-06	4.912402e-03
2516          	2.898139e-03	2.926170e-06	5.890485e-03
2517          	2.561043e-03	2.905638e-06	5.400047e-03
2518          	2.963748e-03	2.885830e-06	4.892681e-03
2519          	3.111182e-03	2.864809e-06	6.686963e-03
2520          	2.674855e-03	2.844392e-06	5.584876e-03
2521          	2.340744e-03	2.824224e-06	5.122395e-03
2522          	2.847508e-03	2.803356e-06	6.439125e-03
2523          	2.547262e-03	2.783300e-06	6.292014e-03
2524          	2.832260e-03	2.763485e-06	5.702015e-03
2525          	3.235483e-03	2.743315e-06	7.389758e-03
