# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
3245          	1.508561e-02	1.095991e-06	5.922315e-03
3246          	1.414733e-02	1.094896e-06	6.118624e-03
3247          	1.461215e-02	1.093803e-06	5.994696e-03
3248          	1.632937e-02	1.092710e-06	6.449389e-03
3249          	1.824808e-02	1.091619e-06	6.684731e-03
3250          	1.660095e-02	1.090529e-06	7.772165e-03
3251          	1.558656e-02	1.089440e-06	6.344558e-03
3252          	1.704627e-02	1.088352e-06	6.333865e-03
3253          	1.522653e-02	1.087265e-06	6.159548e-03
3254          	1.658140e-02	1.086179e-06	5.933113e-03
3255          	1.733821e-02	1.085094e-06	7.127759e-03
3256          	1.771213e-02	1.084010e-06	6.553636e-03
3257          	1.694558e-02	1.082928e-06	5.735671e-03
3258          	1.658221e-02	1.081846e-06	5.788548e-03
3259          	1.750739e-02	1.080766e-06	5.770932e-03
3260          	1.700542e-02	1.079686e-06	5.724152e-03
3261          	2.014691e-02	1.078608e-06	6.146512e-03
3262          	1.882541e-02	1.077531e-06	7.012080e-03
3263          	1.846260e-02	1.076455e-06	7.132289e-03
3264          	1.837771e-02	1.075380e-06	6.809909e-03
3265          	1.927746e-02	1.074306e-06	6.797619e-03
3266          	2.046222e-02	1.073233e-06	7.509199e-03
3267          	1.714992e-02	1.072161e-06	6.503390e-03
3268          	2.017305e-02	1.071090e-06	5.665462e-03
3269          	1.953430e-02	1.070020e-06	6.112643e-03
3270          	2.034702e-02	1.068952e-06	6.249400e-03
3271          	2.016185e-02	1.067884e-06	5.964707e-03
3272          	2.279944e-02	1.066818e-06	6.277035e-03
3273          	2.219193e-02	1.065752e-06	5.743432e-03
3274          	2.344272e-02	1.064688e-06	6.620644e-03
3275          	2.474736e-02	1.063624e-06	6.361378e-03
3276          	2.252724e-02	1.062562e-06	6.363045e-03
3277          	2.310023e-02	1.061501e-06	6.337087e-03
3278          	2.154549e-02	1.060441e-06	6.231797e-03
3279          	2.376469e-02	1.059382e-06	6.373410e-03
3280          	2.409198e-02	1.058324e-06	6.370048e-03
3281          	2.490419e-02	1.057267e-06	6.071492e-03
3282          	2.200677e-02	1.056211e-06	6.210201e-03
3283          	2.448716e-02	1.055156e-06	7.350163e-03
3284          	2.360026e-02	1.054102e-06	7.194016e-03
3285          	2.248854e-02	1.053049e-06	6.510625e-03
3286          	3.080880e-02	1.051998e-06	7.329491e-03
3287          	2.649476e-02	1.050947e-06	6.287045e-03
3288          	2.738163e-02	1.049898e-06	6.782203e-03
3289          	2.748597e-02	1.048849e-06	7.134036e-03
3290          	2.819196e-02	1.047801e-06	8.329665e-03
3291          	2.467807e-02	1.046755e-06	6.143518e-03
3292          	2.871882e-02	1.045710e-06	6.656341e-03
3293          	2.841783e-02	1.044665e-06	6.766896e-03
3294          	2.786327e-02	1.043622e-06	6.841172e-03
3295          	2.683574e-02	1.042580e-06	7.214742e-03
3296          	2.482663e-02	1.041538e-06	6.827055e-03
3297          	2.876704e-02	1.040498e-06	5.753176e-03
3298          	2.762499e-02	1.039459e-06	6.034263e-03
3299          	3.236608e-02	1.038421e-06	6.823552e-03
3300          	2.977325e-02	1.037384e-06	6.440800e-03
3301          	3.034560e-02	1.036348e-06	6.949022e-03
3302          	3.079873e-02	1.035313e-06	7.931686e-03
3303          	3.180984e-02	1.034279e-06	6.342151e-03
3304          	2.980820e-02	1.033246e-06	6.375886e-03
3305          	2.955269e-02	1.032214e-06	5.902181e-03
3306          	2.862305e-02	1.031183e-06	6.478946e-03
3307          	2.961590e-02	1.030153e-06	7.109578e-03
3308          	3.316189e-02	1.029124e-06	6.611148e-03
3309          	3.225594e-02	1.028096e-06	7.554589e-03
3310          	2.891511e-02	1.027070e-06	7.806447e-03
3311          	3.182882e-02	1.026044e-06	6.696573e-03
3312          	2.690687e-02	1.025019e-06	7.622147e-03
3313          	3.322253e-02	1.023995e-06	6.642061e-03
3314          	3.136231e-02	1.022973e-06	6.805909e-03
3315          	3.995024e-02	1.021951e-06	7.936384e-03
3316          	3.399353e-02	1.020930e-06	7.406493e-03
3317          	3.790632e-02	1.019911e-06	7.777640e-03
3318          	3.909711e-02	1.018892e-06	8.763720e-03
3319          	4.039458e-02	1.017875e-06	8.758765e-03
3320          	3.751689e-02	1.016858e-06	7.920760e-03
3321          	3.605256e-02	1.015842e-06	7.886552e-03
3322          	3.981573e-02	1.014828e-06	6.706231e-03
3323          	4.243086e-02	1.013814e-06	7.165508e-03
3324          	4.577714e-02	1.012802e-06	7.211461e-03
3325          	4.136705e-02	1.011790e-06	8.343566e-03
3326          	4.125155e-02	1.010780e-06	6.410054e-03
3327          	4.455814e-02	1.009770e-06	5.936401e-03
3328          	4.183478e-02	1.008762e-06	6.862388e-03
3329          	4.268529e-02	1.007754e-06	1.083053e-02
3330          	4.157668e-02	1.006748e-06	8.711262e-03
3331          	4.197850e-02	1.005742e-06	7.341585e-03
3332          	4.889003e-02	1.004738e-06	6.620236e-03
3333          	4.577101e-02	1.003735e-06	6.659097e-03
3334          	4.722705e-02	1.002732e-06	7.634949e-03
3335          	4.720748e-02	1.001731e-06	7.022674e-03
3336          	4.590322e-02	1.000730e-06	7.637995e-03
3337          	4.909508e-02	9.997307e-07	8.508367e-03
3338          	4.940668e-02	9.987322e-07	8.264215e-03
3339          	4.353301e-02	9.977348e-07	8.386697e-03
3340          	4.821315e-02	9.967383e-07	8.737935e-03
3341          	4.878168e-02	9.957428e-07	7.580552e-03
3342          	4.584538e-02	9.947483e-07	8.462965e-03
3343          	4.340323e-02	9.937549e-07	7.751410e-03
3344          	4.993778e-02	9.927624e-07	1.099967e-02
3345          	4.617478e-02	9.917709e-07	7.718490e-03
3346          	4.632890e-02	9.907803e-07	9.129476e-03
3347          	4.580621e-02	9.897908e-07	9.507863e-03
3348          	4.048227e-02	9.888023e-07	1.097467e-02
3349          	4.640839e-02	9.878147e-07	1.005758e-02
3350          	4.564179e-02	9.868282e-07	9.358412e-03
3351          	4.797304e-02	9.858426e-07	8.750052e-03
3352          	4.482957e-02	9.848580e-07	8.144781e-03
3353          	5.016099e-02	9.838744e-07	7.708021e-03
3354          	4.319637e-02	9.828918e-07	8.939898e-03
3355          	4.764976e-02	9.819101e-07	9.269025e-03
3356          	4.789681e-02	9.809295e-07	8.996811e-03
3357          	4.354281e-02	9.799498e-07	9.021761e-03
3358          	4.351401e-02	9.789711e-07	7.930974e-03
3359          	4.987532e-02	9.779933e-07	8.608327e-03
3360          	4.875719e-02	9.770166e-07	7.879471e-03
3361          	5.257507e-02	9.760408e-07	1.295981e-02
3362          	5.141923e-02	9.750660e-07	1.078256e-02
3363          	6.079574e-02	9.740922e-07	1.041290e-02
3364          	6.235367e-02	9.731193e-07	9.672965e-03
3365          	6.530107e-02	9.721474e-07	1.033125e-02
3366          	6.579929e-02	9.711765e-07	1.036026e-02
3367          	7.293570e-02	9.702065e-07	1.087245e-02
3368          	6.736102e-02	9.692376e-07	1.009634e-02
3369          	7.052162e-02	9.682696e-07	1.229112e-02
3370          	6.714821e-02	9.673025e-07	1.368303e-02
3371          	6.675555e-02	9.663364e-07	1.225174e-02
3372          	7.192031e-02	9.653713e-07	9.372881e-03
3373          	6.451440e-02	9.644072e-07	1.264905e-02
3374          	6.584698e-02	9.634440e-07	1.202072e-02
3375          	7.322834e-02	9.624817e-07	1.376753e-02
3376          	6.424463e-02	9.615205e-07	1.204679e-02
3377          	6.284649e-02	9.605602e-07	1.304152e-02
3378          	6.439810e-02	9.596008e-07	1.484590e-02
3379          	6.320398e-02	9.586424e-07	1.406964e-02
3380          	7.002589e-02	9.576850e-07	1.207829e-02
3381          	6.342134e-02	9.567285e-07	1.285580e-02
3382          	6.848280e-02	9.557730e-07	1.331358e-02
3383          	7.208061e-02	9.548184e-07	1.299789e-02
3384          	6.451036e-02	9.538648e-07	1.363407e-02
3385          	6.884431e-02	9.529122e-07	1.482715e-02
3386          	7.588835e-02	9.519605e-07	1.178003e-02
3387          	7.097776e-02	9.510097e-07	1.303290e-02
3388          	7.280653e-02	9.500599e-07	1.224925e-02
3389          	6.550291e-02	9.491110e-07	1.481240e-02
3390          	6.521205e-02	9.481631e-07	1.161498e-02
3391          	7.223717e-02	9.472161e-07	1.258721e-02
3392          	6.487887e-02	9.462701e-07	1.240710e-02
3393          	5.883882e-02	9.453250e-07	1.732274e-02
3394          	6.074510e-02	9.443809e-07	1.422101e-02
3395          	6.627268e-02	9.434377e-07	1.424422e-02
3396          	6.079361e-02	9.424955e-07	1.460668e-02
3397          	5.991936e-02	9.415541e-07	1.241993e-02
3398          	6.670931e-02	9.406138e-07	1.168410e-02
3399          	7.164912e-02	9.396743e-07	1.322106e-02
3400          	6.098823e-02	9.387359e-07	1.307733e-02
3401          	6.326483e-02	9.377983e-07	1.632839e-02
3402          	6.046242e-02	9.368617e-07	1.464802e-02
3403          	6.602033e-02	9.359260e-07	1.556028e-02
3404          	6.271081e-02	9.349913e-07	1.337229e-02
3405          	5.951048e-02	9.340574e-07	1.313523e-02
3406          	5.925427e-02	9.331246e-07	1.527784e-02
3407          	6.751835e-02	9.321926e-07	1.547529e-02
3408          	6.588726e-02	9.312616e-07	1.297163e-02
3409          	6.475599e-02	9.303315e-07	1.266472e-02
3410          	7.457856e-02	9.294023e-07	1.309857e-02
3411          	7.533005e-02	9.284741e-07	1.695080e-02
3412          	7.183812e-02	9.275468e-07	1.559915e-02
3413          	7.640219e-02	9.266204e-07	2.020084e-02
3414          	6.783320e-02	9.256949e-07	1.806239e-02
3415          	7.791884e-02	9.247704e-07	2.179192e-02
3416          	6.730387e-02	9.238468e-07	2.155724e-02
3417          	7.354161e-02	9.229241e-07	1.656300e-02
3418          	7.179427e-02	9.220023e-07	1.897684e-02
3419          	7.915158e-02	9.210815e-07	1.632647e-02
3420          	7.152819e-02	9.201616e-07	1.521739e-02
3421          	7.476546e-02	9.192426e-07	1.936993e-02
3422          	6.807540e-02	9.183245e-07	2.014735e-02
3423          	6.812183e-02	9.174073e-07	1.863779e-02
3424          	7.265452e-02	9.164910e-07	2.073338e-02
3425          	6.868285e-02	9.155757e-07	1.998398e-02
3426          	7.990359e-02	9.146613e-07	2.119539e-02
3427          	7.638987e-02	9.137478e-07	1.724443e-02
3428          	7.431869e-02	9.128352e-07	2.106617e-02
3429          	8.166338e-02	9.119235e-07	1.637849e-02
3430          	6.556332e-02	9.110127e-07	1.857010e-02
3431          	6.784927e-02	9.101028e-07	1.503082e-02
3432          	6.869889e-02	9.091938e-07	1.579291e-02
3433          	8.077353e-02	9.082858e-07	1.856642e-02
3434          	6.610539e-02	9.073786e-07	1.949805e-02
3435          	6.778330e-02	9.064724e-07	1.438181e-02
3436          	6.619733e-02	9.055671e-07	1.789330e-02
3437          	7.783511e-02	9.046626e-07	2.228678e-02
3438          	6.903838e-02	9.037591e-07	1.886073e-02
3439          	7.436445e-02	9.028565e-07	1.642631e-02
3440          	6.887870e-02	9.019547e-07	1.775710e-02
3441          	6.846738e-02	9.010539e-07	1.942664e-02
3442          	6.389734e-02	9.001540e-07	1.945975e-02
3443          	6.405231e-02	8.992550e-07	1.825954e-02
3444          	6.089369e-02	8.983568e-07	1.405703e-02
3445          	7.085216e-02	8.974596e-07	1.524916e-02
3446          	7.062318e-02	8.965633e-07	1.982691e-02
3447          	7.079908e-02	8.956678e-07	2.179932e-02
3448          	6.772224e-02	8.947733e-07	1.782906e-02
3449          	6.658174e-02	8.938796e-07	1.565623e-02
3450          	7.258564e-02	8.929868e-07	1.732118e-02
3451          	6.270447e-02	8.920950e-07	1.867273e-02
3452          	7.361645e-02	8.912040e-07	1.716955e-02
3453          	6.635352e-02	8.903139e-07	1.698568e-02
3454          	7.123105e-02	8.894247e-07	1.516833e-02
3455          	6.418928e-02	8.885364e-07	1.970480e-02
3456          	6.176864e-02	8.876490e-07	1.840211e-02
3457          	6.384623e-02	8.867624e-07	1.369470e-02
3458          	6.852513e-02	8.858768e-07	1.509615e-02
3459          	6.725006e-02	8.849920e-07	1.833263e-02
3460          	6.313784e-02	8.841081e-07	1.672856e-02
3461          	7.330108e-02	8.832251e-07	1.854073e-02
3462          	6.985076e-02	8.823430e-07	1.648512e-02
3463          	5.965793e-02	8.814617e-07	1.761223e-02
3464          	5.808287e-02	8.805814e-07	1.525130e-02
3465          	5.967743e-02	8.797019e-07	1.351389e-02
3466          	6.353136e-02	8.788233e-07	1.668133e-02
3467          	6.170300e-02	8.779455e-07	1.746518e-02
3468          	6.192132e-02	8.770687e-07	1.714397e-02
3469          	6.356138e-02	8.761927e-07	2.071152e-02
3470          	5.808837e-02	8.753176e-07	1.734494e-02
3471          	6.418240e-02	8.744434e-07	1.787369e-02
3472          	5.839487e-02	8.735700e-07	1.565998e-02
3473          	5.952618e-02	8.726975e-07	1.818040e-02
3474          	6.241517e-02	8.718259e-07	1.704924e-02
3475          	6.020779e-02	8.709552e-07	1.624276e-02
3476          	5.977173e-02	8.700853e-07	1.886704e-02
3477          	5.998958e-02	8.692163e-07	1.823432e-02
3478          	5.896311e-02	8.683482e-07	1.479213e-02
3479          	6.852627e-02	8.674809e-07	1.514961e-02
3480          	6.107271e-02	8.666145e-07	1.755918e-02
3481          	5.879823e-02	8.657490e-07	1.877919e-02
3482          	6.323464e-02	8.648843e-07	2.152266e-02
3483          	5.786077e-02	8.640205e-07	1.691440e-02
3484          	5.808058e-02	8.631576e-07	1.391948e-02
3485          	5.930610e-02	8.622955e-07	1.567728e-02
3486          	5.930843e-02	8.614342e-07	1.403245e-02
3487          	6.386162e-02	8.605739e-07	1.688618e-02
3488          	6.213463e-02	8.597144e-07	1.677072e-02
3489          	5.809415e-02	8.588557e-07	1.995336e-02
3490          	6.218528e-02	8.579979e-07	1.819154e-02
3491          	5.767889e-02	8.571410e-07	1.676889e-02
3492          	6.018020e-02	8.562849e-07	1.375720e-02
3493          	5.313528e-02	8.554297e-07	1.381012e-02
3494          	5.758167e-02	8.545753e-07	1.419974e-02
3495          	5.761838e-02	8.537218e-07	1.688623e-02
3496          	5.828301e-02	8.528692e-07	1.629860e-02
3497          	6.183421e-02	8.520174e-07	1.709458e-02
3498          	6.468176e-02	8.511664e-07	1.821500e-02
3499          	5.798394e-02	8.503163e-07	2.139060e-02
3500          	6.090125e-02	8.494670e-07	2.043483e-02
3501          	5.740447e-02	8.486186e-07	1.835267e-02
3502          	5.908035e-02	8.477710e-07	1.488708e-02
3503          	6.640227e-02	8.469243e-07	1.467316e-02
3504          	6.907939e-02	8.460785e-07	1.841318e-02
3505          	6.954728e-02	8.452334e-07	1.698149e-02
3506          	6.665453e-02	8.443892e-07	1.598532e-02
3507          	6.219042e-02	8.435459e-07	1.651221e-02
3508          	6.277190e-02	8.427034e-07	1.540092e-02
3509          	6.008454e-02	8.418617e-07	1.529942e-02
3510          	6.148092e-02	8.410209e-07	1.896442e-02
3511          	6.904535e-02	8.401809e-07	1.554211e-02
3512          	6.162709e-02	8.393418e-07	1.544994e-02
3513          	6.371427e-02	8.385035e-07	1.783078e-02
3514          	5.987049e-02	8.376660e-07	1.537616e-02
3515          	6.523203e-02	8.368294e-07	1.797191e-02
3516          	6.541838e-02	8.359936e-07	1.533234e-02
3517          	6.237926e-02	8.351586e-07	1.308100e-02
3518          	6.458563e-02	8.343245e-07	1.286535e-02
3519          	6.473484e-02	8.334912e-07	1.611984e-02
3520          	6.816159e-02	8.326588e-07	2.281741e-02
3521          	6.954211e-02	8.318271e-07	2.110594e-02
3522          	7.225776e-02	8.309963e-07	1.734675e-02
3523          	7.911048e-02	8.301664e-07	1.468015e-02
3524          	6.500015e-02	8.293372e-07	1.814704e-02
3525          	6.908351e-02	8.285089e-07	1.791319e-02
3526          	8.124354e-02	8.276814e-07	2.420302e-02
3527          	7.997756e-02	8.268548e-07	2.771007e-02
3528          	7.067101e-02	8.260289e-07	1.938082e-02
3529          	7.631524e-02	8.252039e-07	1.689308e-02
3530          	7.757134e-02	8.243798e-07	1.825824e-02
3531          	6.280700e-02	8.235564e-07	1.948410e-02
3532          	7.397068e-02	8.227339e-07	2.039134e-02
3533          	7.914063e-02	8.219121e-07	2.044057e-02
3534          	6.828039e-02	8.210912e-07	1.989923e-02
3535          	6.904845e-02	8.202712e-07	1.737039e-02
3536          	6.458829e-02	8.194519e-07	1.807341e-02
3537          	6.851882e-02	8.186335e-07	1.749746e-02
3538          	6.542272e-02	8.178158e-07	1.847344e-02
3539          	6.098306e-02	8.169990e-07	1.934687e-02
3540          	6.453705e-02	8.161830e-07	1.980502e-02
3541          	6.542433e-02	8.153679e-07	2.481888e-02
3542          	6.525646e-02	8.145535e-07	2.372914e-02
3543          	6.600995e-02	8.137400e-07	2.782852e-02
3544          	6.507912e-02	8.129272e-07	3.042156e-02
3545          	5.799565e-02	8.121153e-07	2.632456e-02
3546          	6.006941e-02	8.113042e-07	2.157581e-02
3547          	6.182433e-02	8.104939e-07	1.849906e-02
3548          	6.086254e-02	8.096844e-07	2.059011e-02
3549          	6.396647e-02	8.088757e-07	2.383456e-02
3550          	6.509599e-02	8.080678e-07	2.191423e-02
3551          	7.022079e-02	8.072608e-07	1.873451e-02
3552          	7.413409e-02	8.064545e-07	1.916060e-02
3553          	6.243385e-02	8.056490e-07	2.021191e-02
3554          	6.104661e-02	8.048444e-07	2.296270e-02
3555          	6.046976e-02	8.040405e-07	2.273600e-02
3556          	6.212782e-02	8.032375e-07	2.627307e-02
3557          	6.485407e-02	8.024352e-07	2.544842e-02
3558          	6.456221e-02	8.016338e-07	2.751196e-02
3559          	6.239595e-02	8.008331e-07	2.884822e-02
3560          	6.673443e-02	8.000333e-07	2.779398e-02
3561          	6.146360e-02	7.992342e-07	2.435612e-02
3562          	6.229109e-02	7.984360e-07	2.204196e-02
3563          	6.620425e-02	7.976385e-07	2.061962e-02
3564          	7.357614e-02	7.968419e-07	2.264268e-02
3565          	6.096830e-02	7.960460e-07	2.541638e-02
3566          	7.040422e-02	7.952510e-07	3.157855e-02
3567          	7.645919e-02	7.944567e-07	3.831428e-02
3568          	6.383411e-02	7.936632e-07	2.539524e-02
3569          	7.051719e-02	7.928705e-07	2.339413e-02
3570          	7.403882e-02	7.920786e-07	2.778146e-02
3571          	6.426168e-02	7.912875e-07	2.809210e-02
3572          	6.135206e-02	7.904972e-07	2.547526e-02
3573          	6.509957e-02	7.897077e-07	2.700267e-02
3574          	6.652090e-02	7.889189e-07	3.358323e-02
3575          	7.398256e-02	7.881310e-07	2.617602e-02
3576          	6.333287e-02	7.873438e-07	2.563489e-02
3577          	6.488984e-02	7.865575e-07	2.560480e-02
3578          	6.444033e-02	7.857719e-07	2.536987e-02
3579          	7.587942e-02	7.849871e-07	2.749276e-02
3580          	7.910421e-02	7.842030e-07	2.921497e-02
