# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
2814          	1.868376e-03	1.706561e-06	4.394528e-03
2815          	1.892060e-03	1.704852e-06	4.374363e-03
2816          	1.976055e-03	1.703145e-06	4.376939e-03
2817          	1.978233e-03	1.701440e-06	4.378465e-03
2818          	2.025640e-03	1.699736e-06	4.371840e-03
2819          	2.012498e-03	1.698034e-06	4.330355e-03
2820          	2.014691e-03	1.696334e-06	4.350783e-03
2821          	1.996297e-03	1.694636e-06	4.354042e-03
2822          	1.983133e-03	1.692939e-06	4.339760e-03
2823          	2.031253e-03	1.691244e-06	4.327799e-03
2824          	1.977043e-03	1.689550e-06	4.346056e-03
2825          	2.027120e-03	1.687858e-06	4.309914e-03
2826          	1.993568e-03	1.686168e-06	4.316851e-03
2827          	2.064159e-03	1.684480e-06	4.309978e-03
2828          	2.116654e-03	1.682793e-06	4.282578e-03
2829          	2.113778e-03	1.681108e-06	4.265947e-03
2830          	2.082070e-03	1.679425e-06	4.272134e-03
2831          	2.088339e-03	1.677743e-06	4.266199e-03
2832          	2.075949e-03	1.676063e-06	4.278926e-03
2833          	2.113402e-03	1.674385e-06	4.255501e-03
2834          	2.139788e-03	1.672709e-06	4.243920e-03
2835          	2.136593e-03	1.671034e-06	4.240607e-03
2836          	2.123293e-03	1.669360e-06	4.222888e-03
2837          	2.194086e-03	1.667689e-06	4.214449e-03
2838          	2.155752e-03	1.666019e-06	4.235179e-03
2839          	2.203551e-03	1.664351e-06	4.215222e-03
2840          	2.249511e-03	1.662684e-06	4.193099e-03
2841          	2.281684e-03	1.661019e-06	4.205573e-03
2842          	2.300447e-03	1.659356e-06	4.206407e-03
2843          	2.361730e-03	1.657695e-06	4.202836e-03
2844          	2.296960e-03	1.656035e-06	4.213820e-03
2845          	2.332852e-03	1.654376e-06	4.205344e-03
2846          	2.275092e-03	1.652720e-06	4.196668e-03
2847          	2.321382e-03	1.651065e-06	4.218306e-03
2848          	2.335654e-03	1.649412e-06	4.190414e-03
2849          	2.229408e-03	1.647760e-06	4.189512e-03
2850          	2.354540e-03	1.646110e-06	4.226418e-03
2851          	2.339338e-03	1.644462e-06	4.208566e-03
2852          	2.409827e-03	1.642815e-06	4.199876e-03
2853          	2.462408e-03	1.641170e-06	4.224980e-03
2854          	2.406582e-03	1.639527e-06	4.190679e-03
2855          	2.338778e-03	1.637885e-06	4.209233e-03
2856          	2.520938e-03	1.636245e-06	4.207956e-03
2857          	2.435644e-03	1.634607e-06	4.221530e-03
2858          	2.419143e-03	1.632970e-06	4.199799e-03
2859          	2.586227e-03	1.631335e-06	4.235345e-03
2860          	2.513181e-03	1.629701e-06	4.199157e-03
2861          	2.493039e-03	1.628070e-06	4.197745e-03
2862          	2.493883e-03	1.626439e-06	4.209686e-03
2863          	2.596714e-03	1.624811e-06	4.208672e-03
2864          	2.510047e-03	1.623184e-06	4.197729e-03
2865          	2.452301e-03	1.621558e-06	4.187567e-03
2866          	2.543769e-03	1.619935e-06	4.169190e-03
2867          	2.500576e-03	1.618313e-06	4.191254e-03
2868          	2.600906e-03	1.616692e-06	4.193185e-03
2869          	2.667524e-03	1.615073e-06	4.205952e-03
2870          	2.697383e-03	1.613456e-06	4.207712e-03
2871          	2.789698e-03	1.611840e-06	4.220724e-03
2872          	2.842175e-03	1.610226e-06	4.220568e-03
2873          	2.809960e-03	1.608614e-06	4.216920e-03
2874          	2.774799e-03	1.607003e-06	4.241914e-03
2875          	2.799846e-03	1.605394e-06	4.226965e-03
2876          	2.825786e-03	1.603787e-06	4.221987e-03
2877          	2.994753e-03	1.602181e-06	4.234334e-03
2878          	2.853846e-03	1.600576e-06	4.224958e-03
2879          	2.891756e-03	1.598974e-06	4.242399e-03
2880          	2.948430e-03	1.597373e-06	4.273860e-03
2881          	2.764956e-03	1.595773e-06	4.274757e-03
2882          	2.925977e-03	1.594175e-06	4.252718e-03
2883          	3.053834e-03	1.592579e-06	4.271155e-03
2884          	2.991778e-03	1.590984e-06	4.262906e-03
2885          	2.937533e-03	1.589391e-06	4.248184e-03
2886          	3.064154e-03	1.587799e-06	4.280342e-03
2887          	2.955035e-03	1.586210e-06	4.256585e-03
2888          	3.110667e-03	1.584621e-06	4.271216e-03
2889          	3.087650e-03	1.583034e-06	4.267080e-03
2890          	3.107054e-03	1.581449e-06	4.278767e-03
2891          	2.974661e-03	1.579866e-06	4.272364e-03
2892          	3.080910e-03	1.578284e-06	4.276698e-03
2893          	3.262546e-03	1.576703e-06	4.264847e-03
2894          	3.183131e-03	1.575124e-06	4.286565e-03
2895          	3.138644e-03	1.573547e-06	4.287176e-03
2896          	3.151519e-03	1.571972e-06	4.309554e-03
2897          	3.148105e-03	1.570397e-06	4.327640e-03
2898          	3.149402e-03	1.568825e-06	4.330207e-03
2899          	3.160098e-03	1.567254e-06	4.339789e-03
2900          	3.244191e-03	1.565685e-06	4.324686e-03
2901          	3.303581e-03	1.564117e-06	4.351895e-03
2902          	3.375544e-03	1.562551e-06	4.371882e-03
2903          	3.408898e-03	1.560986e-06	4.369224e-03
2904          	3.471297e-03	1.559423e-06	4.389942e-03
2905          	3.512815e-03	1.557861e-06	4.433493e-03
2906          	3.604348e-03	1.556301e-06	4.418979e-03
2907          	3.489977e-03	1.554743e-06	4.393533e-03
2908          	3.621989e-03	1.553186e-06	4.374202e-03
2909          	3.596283e-03	1.551631e-06	4.388771e-03
2910          	3.690080e-03	1.550077e-06	4.390297e-03
2911          	3.561563e-03	1.548525e-06	4.403689e-03
2912          	3.841235e-03	1.546974e-06	4.381013e-03
2913          	3.958512e-03	1.545425e-06	4.428643e-03
2914          	3.649459e-03	1.543878e-06	4.456572e-03
2915          	3.593285e-03	1.542332e-06	4.472291e-03
2916          	3.940905e-03	1.540787e-06	4.445726e-03
2917          	4.018314e-03	1.539244e-06	4.493478e-03
2918          	3.864482e-03	1.537703e-06	4.506421e-03
2919          	3.886092e-03	1.536163e-06	4.534699e-03
2920          	4.181243e-03	1.534625e-06	4.527361e-03
2921          	4.052450e-03	1.533088e-06	4.504309e-03
2922          	4.109912e-03	1.531553e-06	4.487002e-03
2923          	4.062609e-03	1.530020e-06	4.548099e-03
2924          	4.099672e-03	1.528487e-06	4.578468e-03
2925          	4.300468e-03	1.526957e-06	4.584849e-03
2926          	4.151327e-03	1.525428e-06	4.607544e-03
2927          	4.288966e-03	1.523900e-06	4.615841e-03
2928          	4.396785e-03	1.522374e-06	4.563449e-03
2929          	4.135979e-03	1.520850e-06	4.587190e-03
2930          	4.307015e-03	1.519327e-06	4.612236e-03
2931          	4.347676e-03	1.517806e-06	4.623599e-03
2932          	4.483699e-03	1.516286e-06	4.590985e-03
2933          	4.368483e-03	1.514767e-06	4.584195e-03
2934          	4.665318e-03	1.513251e-06	4.626186e-03
2935          	4.734798e-03	1.511735e-06	4.658198e-03
2936          	4.477177e-03	1.510221e-06	4.646382e-03
2937          	4.418260e-03	1.508709e-06	4.706734e-03
2938          	4.630723e-03	1.507198e-06	4.719268e-03
2939          	4.671191e-03	1.505689e-06	4.711028e-03
2940          	4.759578e-03	1.504181e-06	4.720320e-03
2941          	4.533121e-03	1.502675e-06	4.679743e-03
2942          	4.829858e-03	1.501170e-06	4.670963e-03
2943          	4.994206e-03	1.499667e-06	4.717694e-03
2944          	4.734899e-03	1.498165e-06	4.783775e-03
2945          	4.773199e-03	1.496665e-06	4.815632e-03
2946          	5.015942e-03	1.495167e-06	4.815473e-03
2947          	4.975017e-03	1.493669e-06	4.757138e-03
2948          	5.084151e-03	1.492174e-06	4.779244e-03
2949          	5.006579e-03	1.490679e-06	4.809529e-03
2950          	5.294253e-03	1.489187e-06	4.823347e-03
2951          	5.326603e-03	1.487695e-06	4.813933e-03
2952          	5.500327e-03	1.486206e-06	4.854427e-03
2953          	5.566496e-03	1.484717e-06	4.808653e-03
2954          	5.610269e-03	1.483231e-06	4.880100e-03
2955          	5.738516e-03	1.481745e-06	4.903886e-03
2956          	5.557834e-03	1.480262e-06	4.872072e-03
2957          	5.748403e-03	1.478779e-06	4.924606e-03
2958          	6.076004e-03	1.477298e-06	4.921495e-03
2959          	5.956946e-03	1.475819e-06	4.951496e-03
2960          	6.263221e-03	1.474341e-06	4.897403e-03
2961          	5.742445e-03	1.472865e-06	4.915869e-03
2962          	5.756821e-03	1.471390e-06	4.949198e-03
2963          	6.093293e-03	1.469917e-06	4.949419e-03
2964          	5.851260e-03	1.468445e-06	4.963668e-03
2965          	6.077466e-03	1.466974e-06	5.005148e-03
2966          	5.616533e-03	1.465505e-06	5.055187e-03
2967          	6.095589e-03	1.464038e-06	5.075610e-03
2968          	5.944532e-03	1.462572e-06	5.015013e-03
2969          	5.727611e-03	1.461107e-06	5.056966e-03
2970          	5.841734e-03	1.459644e-06	5.071198e-03
2971          	5.648052e-03	1.458182e-06	5.067056e-03
2972          	5.513524e-03	1.456722e-06	5.138051e-03
2973          	5.984638e-03	1.455263e-06	5.223902e-03
2974          	5.435997e-03	1.453806e-06	5.092063e-03
2975          	5.541750e-03	1.452350e-06	5.134519e-03
2976          	5.471130e-03	1.450896e-06	5.040750e-03
2977          	5.559836e-03	1.449443e-06	5.100549e-03
2978          	5.220051e-03	1.447992e-06	5.194197e-03
2979          	5.251592e-03	1.446542e-06	5.181762e-03
2980          	5.186606e-03	1.445093e-06	5.182007e-03
2981          	5.213907e-03	1.443646e-06	5.209201e-03
2982          	5.381441e-03	1.442200e-06	5.174031e-03
2983          	5.314196e-03	1.440756e-06	5.159266e-03
2984          	5.061836e-03	1.439313e-06	5.135365e-03
2985          	4.784656e-03	1.437872e-06	5.207290e-03
2986          	4.703661e-03	1.436432e-06	5.275805e-03
2987          	4.558204e-03	1.434994e-06	5.276713e-03
2988          	4.695543e-03	1.433557e-06	5.297507e-03
2989          	4.551037e-03	1.432121e-06	5.341335e-03
2990          	4.998448e-03	1.430687e-06	5.314258e-03
2991          	4.778552e-03	1.429254e-06	5.248119e-03
2992          	4.947846e-03	1.427823e-06	5.204650e-03
2993          	4.567106e-03	1.426393e-06	5.243763e-03
2994          	4.791923e-03	1.424965e-06	5.310254e-03
2995          	4.089516e-03	1.423538e-06	5.441387e-03
2996          	4.389728e-03	1.422112e-06	5.595500e-03
2997          	4.233793e-03	1.420688e-06	5.433065e-03
2998          	4.247929e-03	1.419266e-06	5.424406e-03
2999          	4.085836e-03	1.417844e-06	5.414790e-03
3000          	4.062851e-03	1.416425e-06	5.464461e-03
3001          	3.964013e-03	1.415006e-06	5.487509e-03
3002          	4.076151e-03	1.413589e-06	5.575072e-03
3003          	4.183155e-03	1.412174e-06	5.657539e-03
3004          	3.802952e-03	1.410760e-06	5.590630e-03
3005          	3.975136e-03	1.409347e-06	5.520896e-03
3006          	4.118747e-03	1.407935e-06	5.545751e-03
3007          	4.114794e-03	1.406526e-06	5.517408e-03
3008          	4.202395e-03	1.405117e-06	5.548538e-03
3009          	3.734342e-03	1.403710e-06	5.520821e-03
3010          	4.047074e-03	1.402304e-06	5.528779e-03
3011          	3.830014e-03	1.400900e-06	5.563862e-03
3012          	3.891667e-03	1.399497e-06	5.560808e-03
3013          	4.128037e-03	1.398096e-06	5.637623e-03
3014          	3.776435e-03	1.396696e-06	5.514939e-03
3015          	3.844524e-03	1.395297e-06	5.554709e-03
3016          	3.685796e-03	1.393900e-06	5.544295e-03
3017          	3.820829e-03	1.392504e-06	5.750150e-03
3018          	3.817521e-03	1.391109e-06	5.649837e-03
3019          	3.588539e-03	1.389716e-06	5.601654e-03
3020          	3.629348e-03	1.388325e-06	5.577208e-03
3021          	3.553312e-03	1.386934e-06	5.810845e-03
3022          	3.685713e-03	1.385546e-06	5.693937e-03
3023          	3.564185e-03	1.384158e-06	5.666738e-03
3024          	3.807651e-03	1.382772e-06	5.579398e-03
3025          	3.903138e-03	1.381387e-06	5.738738e-03
3026          	3.532574e-03	1.380004e-06	5.733932e-03
3027          	3.646495e-03	1.378622e-06	5.669559e-03
3028          	3.607472e-03	1.377241e-06	5.582408e-03
3029          	3.733400e-03	1.375862e-06	5.558527e-03
3030          	3.658724e-03	1.374484e-06	5.671620e-03
3031          	3.749524e-03	1.373108e-06	5.591688e-03
3032          	3.666215e-03	1.371733e-06	5.542693e-03
3033          	3.546225e-03	1.370359e-06	5.536143e-03
3034          	3.469601e-03	1.368987e-06	5.522640e-03
3035          	3.613604e-03	1.367616e-06	5.550755e-03
3036          	3.533386e-03	1.366247e-06	5.646869e-03
3037          	3.058782e-03	1.364878e-06	5.609760e-03
3038          	3.292020e-03	1.363512e-06	5.576794e-03
3039          	3.363416e-03	1.362146e-06	5.564696e-03
3040          	3.645476e-03	1.360782e-06	5.402499e-03
3041          	3.543146e-03	1.359419e-06	5.333757e-03
3042          	3.404759e-03	1.358058e-06	5.430572e-03
3043          	3.128723e-03	1.356698e-06	5.427838e-03
3044          	3.477035e-03	1.355339e-06	5.495810e-03
3045          	3.261575e-03	1.353982e-06	5.469575e-03
3046          	3.525494e-03	1.352626e-06	5.541120e-03
3047          	3.270659e-03	1.351272e-06	5.429858e-03
3048          	3.297609e-03	1.349919e-06	5.422462e-03
3049          	3.343607e-03	1.348567e-06	5.655060e-03
3050          	3.353089e-03	1.347216e-06	5.297762e-03
3051          	3.264706e-03	1.345867e-06	5.247364e-03
3052          	3.395049e-03	1.344519e-06	5.356340e-03
3053          	3.280793e-03	1.343173e-06	5.262165e-03
3054          	3.137498e-03	1.341828e-06	5.264636e-03
3055          	3.250710e-03	1.340484e-06	5.224176e-03
3056          	3.550759e-03	1.339142e-06	5.296780e-03
3057          	3.259004e-03	1.337801e-06	5.393022e-03
3058          	3.135118e-03	1.336461e-06	5.326511e-03
3059          	3.509191e-03	1.335123e-06	5.292174e-03
3060          	3.463302e-03	1.333786e-06	5.247523e-03
3061          	3.766920e-03	1.332450e-06	5.438441e-03
3062          	3.401120e-03	1.331116e-06	5.102902e-03
3063          	3.170899e-03	1.329783e-06	5.001973e-03
3064          	3.194513e-03	1.328451e-06	5.071824e-03
3065          	3.602023e-03	1.327121e-06	5.350077e-03
3066          	3.042259e-03	1.325792e-06	5.039820e-03
3067          	3.039970e-03	1.324464e-06	5.200386e-03
3068          	3.406715e-03	1.323138e-06	4.955957e-03
3069          	3.314640e-03	1.321813e-06	4.889306e-03
3070          	3.001291e-03	1.320489e-06	5.019588e-03
3071          	3.277158e-03	1.319167e-06	5.026893e-03
3072          	3.448772e-03	1.317846e-06	4.926393e-03
3073          	3.400225e-03	1.316526e-06	4.924197e-03
3074          	3.290307e-03	1.315207e-06	4.872995e-03
3075          	3.165771e-03	1.313890e-06	5.075181e-03
3076          	3.247142e-03	1.312575e-06	4.922825e-03
3077          	3.296918e-03	1.311260e-06	4.947090e-03
3078          	3.096708e-03	1.309947e-06	4.814605e-03
3079          	3.053748e-03	1.308635e-06	4.965075e-03
3080          	3.091513e-03	1.307325e-06	4.768103e-03
3081          	3.156269e-03	1.306015e-06	4.719218e-03
3082          	2.923396e-03	1.304708e-06	4.680689e-03
3083          	3.390210e-03	1.303401e-06	4.777605e-03
3084          	3.294428e-03	1.302096e-06	4.820734e-03
3085          	3.330775e-03	1.300792e-06	5.017971e-03
3086          	3.272157e-03	1.299489e-06	4.690451e-03
3087          	3.329623e-03	1.298188e-06	4.585391e-03
3088          	2.823336e-03	1.296888e-06	4.689331e-03
3089          	3.345111e-03	1.295589e-06	4.715934e-03
3090          	3.117797e-03	1.294292e-06	4.648327e-03
3091          	3.303000e-03	1.292995e-06	4.677707e-03
3092          	2.827716e-03	1.291701e-06	4.599094e-03
3093          	3.451708e-03	1.290407e-06	4.419475e-03
3094          	3.230556e-03	1.289115e-06	4.686622e-03
3095          	3.145810e-03	1.287824e-06	4.715981e-03
3096          	3.273798e-03	1.286534e-06	4.735210e-03
3097          	3.202581e-03	1.285246e-06	4.569337e-03
3098          	3.284129e-03	1.283959e-06	4.785244e-03
3099          	3.569626e-03	1.282673e-06	4.450577e-03
3100          	3.322207e-03	1.281388e-06	4.676038e-03
3101          	3.335513e-03	1.280105e-06	4.650986e-03
3102          	3.264912e-03	1.278823e-06	4.472864e-03
3103          	3.452568e-03	1.277543e-06	4.501199e-03
3104          	3.268607e-03	1.276263e-06	4.554708e-03
3105          	3.372254e-03	1.274985e-06	4.406152e-03
3106          	3.464456e-03	1.273708e-06	4.486626e-03
3107          	3.205157e-03	1.272433e-06	4.474151e-03
3108          	3.383177e-03	1.271158e-06	4.627184e-03
3109          	3.274766e-03	1.269886e-06	4.418634e-03
3110          	3.244276e-03	1.268614e-06	4.500568e-03
3111          	3.405987e-03	1.267343e-06	4.438655e-03
3112          	2.981687e-03	1.266074e-06	4.390196e-03
3113          	3.393172e-03	1.264806e-06	4.586082e-03
3114          	3.396319e-03	1.263540e-06	4.394422e-03
3115          	3.362150e-03	1.262274e-06	4.223497e-03
3116          	3.542698e-03	1.261010e-06	4.349620e-03
3117          	3.333253e-03	1.259747e-06	4.296213e-03
3118          	3.792517e-03	1.258486e-06	4.450707e-03
3119          	3.441068e-03	1.257226e-06	4.412689e-03
3120          	3.524849e-03	1.255967e-06	4.467123e-03
3121          	3.991327e-03	1.254709e-06	4.270950e-03
3122          	3.800495e-03	1.253452e-06	4.239883e-03
3123          	3.536429e-03	1.252197e-06	4.393516e-03
3124          	3.268029e-03	1.250943e-06	4.445133e-03
3125          	3.441649e-03	1.249690e-06	4.312925e-03
3126          	3.402114e-03	1.248439e-06	4.233732e-03
3127          	3.484125e-03	1.247188e-06	3.957712e-03
3128          	3.390238e-03	1.245939e-06	4.132567e-03
3129          	3.889238e-03	1.244692e-06	4.256234e-03
3130          	3.470169e-03	1.243445e-06	4.597110e-03
3131          	3.814475e-03	1.242200e-06	4.513574e-03
3132          	3.427369e-03	1.240956e-06	4.405386e-03
3133          	3.891293e-03	1.239713e-06	4.395140e-03
3134          	3.834143e-03	1.238472e-06	4.306600e-03
3135          	3.524917e-03	1.237232e-06	4.263963e-03
3136          	3.830696e-03	1.235993e-06	4.569586e-03
3137          	3.661284e-03	1.234755e-06	4.201382e-03
3138          	3.896789e-03	1.233518e-06	4.500330e-03
3139          	3.614538e-03	1.232283e-06	4.281649e-03
3140          	3.749107e-03	1.231049e-06	4.389113e-03
3141          	3.490388e-03	1.229816e-06	4.265965e-03
3142          	3.469988e-03	1.228584e-06	4.161566e-03
3143          	3.450541e-03	1.227354e-06	4.121541e-03
3144          	3.813373e-03	1.226125e-06	4.293640e-03
3145          	3.930409e-03	1.224897e-06	4.418801e-03
3146          	3.494401e-03	1.223670e-06	4.626177e-03
3147          	3.589218e-03	1.222445e-06	4.685254e-03
3148          	3.784255e-03	1.221221e-06	4.385987e-03
3149          	3.740737e-03	1.219998e-06	4.260171e-03
