# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
516           	1.519484e-04	2.855145e-03	3.044713e-03
517           	1.529019e-04	2.855468e-03	3.041624e-03
518           	1.538628e-04	2.855793e-03	3.038770e-03
519           	1.548051e-04	2.856120e-03	3.036124e-03
520           	1.557534e-04	2.856449e-03	3.033411e-03
521           	1.567238e-04	2.856780e-03	3.030794e-03
522           	1.577093e-04	2.857114e-03	3.028194e-03
523           	1.587089e-04	2.857450e-03	3.025638e-03
524           	1.597190e-04	2.857788e-03	3.023034e-03
525           	1.607071e-04	2.858128e-03	3.020533e-03
526           	1.616904e-04	2.858470e-03	3.018323e-03
527           	1.626983e-04	2.858815e-03	3.016041e-03
528           	1.637358e-04	2.859162e-03	3.013671e-03
529           	1.647720e-04	2.859512e-03	3.011382e-03
530           	1.657968e-04	2.859864e-03	3.009168e-03
531           	1.668297e-04	2.860218e-03	3.007223e-03
532           	1.678478e-04	2.860574e-03	3.005209e-03
533           	1.689178e-04	2.860933e-03	3.003079e-03
534           	1.699693e-04	2.861294e-03	3.001094e-03
535           	1.710404e-04	2.861658e-03	2.999267e-03
536           	1.749626e-04	2.862023e-03	2.997511e-03
537           	1.749854e-04	2.862392e-03	2.996206e-03
538           	1.753410e-04	2.862763e-03	2.995972e-03
539           	1.772121e-04	2.863136e-03	2.993135e-03
540           	1.776426e-04	2.863512e-03	2.991197e-03
541           	1.816192e-04	2.863890e-03	2.990090e-03
542           	1.811279e-04	2.864270e-03	2.987349e-03
543           	1.812821e-04	2.864654e-03	2.986084e-03
544           	1.850853e-04	2.865039e-03	2.985717e-03
545           	1.844079e-04	2.865427e-03	2.983755e-03
546           	1.843036e-04	2.865818e-03	2.982907e-03
547           	1.877746e-04	2.866211e-03	2.982755e-03
548           	1.874417e-04	2.866607e-03	2.980663e-03
549           	1.920543e-04	2.867005e-03	2.979631e-03
550           	1.902467e-04	2.867406e-03	2.977620e-03
551           	1.944340e-04	2.867810e-03	2.977064e-03
552           	1.924421e-04	2.868216e-03	2.975584e-03
553           	1.962752e-04	2.868625e-03	2.975596e-03
554           	1.944422e-04	2.869037e-03	2.974411e-03
555           	1.982560e-04	2.869451e-03	2.974300e-03
556           	1.965148e-04	2.869868e-03	2.973042e-03
557           	2.004852e-04	2.870287e-03	2.973092e-03
558           	2.034772e-04	2.870710e-03	2.971818e-03
559           	2.004764e-04	2.871135e-03	2.970418e-03
560           	2.045622e-04	2.871563e-03	2.970750e-03
561           	2.070956e-04	2.871993e-03	2.970008e-03
562           	2.038589e-04	2.872427e-03	2.969262e-03
563           	2.074808e-04	2.872863e-03	2.970082e-03
564           	2.101379e-04	2.873302e-03	2.969748e-03
565           	2.117869e-04	2.873744e-03	2.969121e-03
566           	2.129826e-04	2.874189e-03	2.968695e-03
567           	2.141038e-04	2.874637e-03	2.968614e-03
568           	2.152327e-04	2.875087e-03	2.968826e-03
569           	2.163655e-04	2.875541e-03	2.969251e-03
570           	2.174696e-04	2.875997e-03	2.969737e-03
571           	2.185448e-04	2.876456e-03	2.970382e-03
572           	2.196192e-04	2.876919e-03	2.971138e-03
573           	2.207260e-04	2.877384e-03	2.971953e-03
574           	2.218705e-04	2.877853e-03	2.972759e-03
575           	2.230588e-04	2.878325e-03	2.973550e-03
576           	2.242616e-04	2.878800e-03	2.974393e-03
577           	2.254821e-04	2.879278e-03	2.975256e-03
578           	2.267005e-04	2.879760e-03	2.976228e-03
579           	2.279336e-04	2.880244e-03	2.977204e-03
580           	2.291485e-04	2.880732e-03	2.978325e-03
581           	2.303553e-04	2.881224e-03	2.979523e-03
582           	2.315604e-04	2.881718e-03	2.980795e-03
583           	2.327407e-04	2.882216e-03	2.982155e-03
584           	2.339279e-04	2.882717e-03	2.983599e-03
585           	2.351891e-04	2.883222e-03	2.985128e-03
586           	2.364669e-04	2.883730e-03	2.986680e-03
587           	2.377500e-04	2.884242e-03	2.988240e-03
588           	2.390424e-04	2.884757e-03	2.989837e-03
589           	2.403429e-04	2.885275e-03	2.991454e-03
590           	2.416491e-04	2.885797e-03	2.993090e-03
591           	2.429534e-04	2.886323e-03	2.994776e-03
592           	2.442580e-04	2.886852e-03	2.996542e-03
593           	2.455657e-04	2.887384e-03	2.998347e-03
594           	2.468733e-04	2.887920e-03	3.000166e-03
595           	2.481844e-04	2.888460e-03	3.001997e-03
596           	2.495019e-04	2.889004e-03	3.003838e-03
597           	2.508238e-04	2.889551e-03	3.005682e-03
598           	2.521526e-04	2.890101e-03	3.007510e-03
599           	2.534823e-04	2.890656e-03	3.009361e-03
600           	2.548170e-04	2.891214e-03	3.011198e-03
601           	2.561614e-04	2.891776e-03	3.013025e-03
602           	2.575086e-04	2.892342e-03	3.014856e-03
603           	2.588594e-04	2.892911e-03	3.016670e-03
604           	2.602207e-04	2.893485e-03	3.018470e-03
605           	2.615844e-04	2.894062e-03	3.020255e-03
606           	2.629600e-04	2.894643e-03	3.022026e-03
607           	2.643254e-04	2.895228e-03	3.023783e-03
608           	2.657370e-04	2.895817e-03	3.025555e-03
609           	2.671016e-04	2.896411e-03	3.027295e-03
610           	2.685105e-04	2.897008e-03	3.029006e-03
611           	2.765197e-04	2.897609e-03	3.030633e-03
612           	2.754361e-04	2.898214e-03	3.033371e-03
613           	2.660139e-04	2.898823e-03	3.038461e-03
614           	2.747737e-04	2.899436e-03	3.037451e-03
615           	2.773007e-04	2.900054e-03	3.037798e-03
616           	2.759077e-04	2.900675e-03	3.039195e-03
617           	2.858817e-04	2.901301e-03	3.040404e-03
618           	2.850526e-04	2.901931e-03	3.040714e-03
619           	2.847660e-04	2.902566e-03	3.042242e-03
620           	2.804738e-04	2.903204e-03	3.045416e-03
621           	2.806988e-04	2.903847e-03	3.049063e-03
622           	2.871208e-04	2.904495e-03	3.048441e-03
623           	2.883206e-04	2.905146e-03	3.049298e-03
624           	2.941292e-04	2.905802e-03	3.050963e-03
625           	2.934039e-04	2.906463e-03	3.051400e-03
626           	2.921403e-04	2.907128e-03	3.053195e-03
627           	2.956524e-04	2.907797e-03	3.055848e-03
628           	2.966820e-04	2.908471e-03	3.056071e-03
629           	2.956707e-04	2.909150e-03	3.057645e-03
630           	2.990049e-04	2.909833e-03	3.059988e-03
631           	3.004304e-04	2.910520e-03	3.059985e-03
632           	3.000121e-04	2.911212e-03	3.061273e-03
633           	3.054279e-04	2.911909e-03	3.063169e-03
634           	3.050023e-04	2.912611e-03	3.063427e-03
635           	3.042063e-04	2.913317e-03	3.064832e-03
636           	3.094444e-04	2.914028e-03	3.066805e-03
637           	3.091320e-04	2.914744e-03	3.066985e-03
638           	3.082640e-04	2.915465e-03	3.068301e-03
639           	3.134556e-04	2.916191e-03	3.070182e-03
640           	3.132098e-04	2.916921e-03	3.070292e-03
641           	3.124723e-04	2.917656e-03	3.071518e-03
642           	3.184140e-04	2.918397e-03	3.073243e-03
643           	3.175861e-04	2.919142e-03	3.073417e-03
644           	3.167979e-04	2.919892e-03	3.074635e-03
645           	3.230555e-04	2.920648e-03	3.076297e-03
646           	3.219918e-04	2.921408e-03	3.076461e-03
647           	3.211491e-04	2.922174e-03	3.077630e-03
648           	3.275871e-04	2.922945e-03	3.079216e-03
649           	3.264051e-04	2.923721e-03	3.079353e-03
650           	3.255707e-04	2.924502e-03	3.080468e-03
651           	3.323957e-04	2.925288e-03	3.081963e-03
652           	3.309264e-04	2.926080e-03	3.082109e-03
653           	3.300795e-04	2.926877e-03	3.083190e-03
654           	3.372605e-04	2.927679e-03	3.084614e-03
655           	3.355389e-04	2.928487e-03	3.084760e-03
656           	3.346725e-04	2.929301e-03	3.085806e-03
657           	3.421440e-04	2.930119e-03	3.087163e-03
658           	3.402386e-04	2.930944e-03	3.087300e-03
659           	3.393588e-04	2.931773e-03	3.088306e-03
660           	3.471460e-04	2.932609e-03	3.089595e-03
661           	3.450362e-04	2.933450e-03	3.089730e-03
662           	3.441429e-04	2.934297e-03	3.090702e-03
663           	3.522513e-04	2.935149e-03	3.091930e-03
664           	3.499357e-04	2.936007e-03	3.092064e-03
665           	3.490429e-04	2.936871e-03	3.093003e-03
666           	3.574446e-04	2.937741e-03	3.094172e-03
667           	3.549377e-04	2.938617e-03	3.094302e-03
668           	3.540706e-04	2.939498e-03	3.095208e-03
669           	3.627469e-04	2.940386e-03	3.096320e-03
670           	3.600653e-04	2.941279e-03	3.096446e-03
671           	3.592093e-04	2.942179e-03	3.097321e-03
672           	3.681869e-04	2.943084e-03	3.098378e-03
673           	3.653190e-04	2.943996e-03	3.098500e-03
674           	3.644630e-04	2.944914e-03	3.099344e-03
675           	3.737448e-04	2.945838e-03	3.100349e-03
676           	3.706925e-04	2.946768e-03	3.100466e-03
677           	3.698433e-04	2.947705e-03	3.101279e-03
678           	3.794285e-04	2.948648e-03	3.102232e-03
679           	3.761925e-04	2.949597e-03	3.102343e-03
680           	3.753587e-04	2.950552e-03	3.103125e-03
681           	3.852451e-04	2.951515e-03	3.104029e-03
682           	3.818329e-04	2.952483e-03	3.104134e-03
683           	3.810128e-04	2.953458e-03	3.104886e-03
684           	3.912053e-04	2.954440e-03	3.105741e-03
685           	3.876153e-04	2.955429e-03	3.105839e-03
686           	3.868089e-04	2.956424e-03	3.106560e-03
687           	3.973194e-04	2.957425e-03	3.107367e-03
688           	3.935729e-04	2.958434e-03	3.107487e-03
689           	3.927928e-04	2.959449e-03	3.108152e-03
690           	4.036759e-04	2.960472e-03	3.108895e-03
691           	3.996808e-04	2.961501e-03	3.109005e-03
692           	3.989053e-04	2.962537e-03	3.109644e-03
693           	4.101647e-04	2.963580e-03	3.110346e-03
694           	4.060131e-04	2.964630e-03	3.110446e-03
695           	4.053169e-04	2.965688e-03	3.111048e-03
696           	4.171479e-04	2.966752e-03	3.111687e-03
697           	4.126532e-04	2.967824e-03	3.111776e-03
698           	4.119716e-04	2.968903e-03	3.112341e-03
699           	4.242350e-04	2.969989e-03	3.112933e-03
700           	4.194226e-04	2.971083e-03	3.113019e-03
701           	4.187423e-04	2.972184e-03	3.113565e-03
702           	4.313355e-04	2.973293e-03	3.114129e-03
703           	4.263505e-04	2.974409e-03	3.114213e-03
704           	4.256980e-04	2.975533e-03	3.114739e-03
705           	4.386534e-04	2.976664e-03	3.115272e-03
706           	4.334832e-04	2.977803e-03	3.115351e-03
707           	4.328578e-04	2.978950e-03	3.115855e-03
708           	4.461687e-04	2.980104e-03	3.116356e-03
709           	4.408205e-04	2.981267e-03	3.116429e-03
710           	4.402151e-04	2.982437e-03	3.116912e-03
711           	4.538454e-04	2.983616e-03	3.117387e-03
712           	4.483594e-04	2.984802e-03	3.117454e-03
713           	4.477769e-04	2.985996e-03	3.117919e-03
714           	4.617170e-04	2.987199e-03	3.118372e-03
715           	4.561132e-04	2.988410e-03	3.118434e-03
716           	4.555622e-04	2.989629e-03	3.118884e-03
717           	4.698140e-04	2.990856e-03	3.119316e-03
718           	4.640995e-04	2.992092e-03	3.119373e-03
719           	4.635760e-04	2.993336e-03	3.119807e-03
720           	4.781346e-04	2.994589e-03	3.120219e-03
721           	4.723222e-04	2.995850e-03	3.120271e-03
722           	4.718361e-04	2.997120e-03	3.120690e-03
723           	4.866918e-04	2.998399e-03	3.121084e-03
724           	4.807911e-04	2.999686e-03	3.121130e-03
725           	4.803385e-04	3.000982e-03	3.121534e-03
726           	4.954933e-04	3.002287e-03	3.121911e-03
727           	4.895123e-04	3.003601e-03	3.121952e-03
728           	4.890921e-04	3.004923e-03	3.122342e-03
729           	5.045486e-04	3.006239e-03	3.122703e-03
730           	4.984930e-04	3.007564e-03	3.122739e-03
731           	4.981059e-04	3.008897e-03	3.123116e-03
732           	5.138658e-04	3.010240e-03	3.123462e-03
733           	5.077428e-04	3.011590e-03	3.123492e-03
734           	5.073911e-04	3.012934e-03	3.123857e-03
735           	5.234610e-04	3.014287e-03	3.124189e-03
736           	5.172796e-04	3.015649e-03	3.124214e-03
737           	5.169596e-04	3.017021e-03	3.124566e-03
738           	5.333398e-04	3.018402e-03	3.124885e-03
739           	5.271115e-04	3.019793e-03	3.124906e-03
740           	5.268926e-04	3.021193e-03	3.125263e-03
741           	5.435937e-04	3.022603e-03	3.125555e-03
742           	5.372515e-04	3.024022e-03	3.125564e-03
743           	5.370543e-04	3.025451e-03	3.125907e-03
744           	5.540659e-04	3.026890e-03	3.126189e-03
745           	5.476932e-04	3.028339e-03	3.126195e-03
746           	5.475372e-04	3.029797e-03	3.126529e-03
747           	5.648657e-04	3.031266e-03	3.126803e-03
748           	5.584699e-04	3.032745e-03	3.126806e-03
749           	5.583724e-04	3.034234e-03	3.127130e-03
750           	5.760227e-04	3.035733e-03	3.127393e-03
751           	5.695980e-04	3.037243e-03	3.127391e-03
752           	5.695513e-04	3.038763e-03	3.127704e-03
753           	5.875223e-04	3.040294e-03	3.127958e-03
754           	5.810825e-04	3.041835e-03	3.127952e-03
755           	5.810885e-04	3.043387e-03	3.128255e-03
756           	5.993832e-04	3.044949e-03	3.128500e-03
757           	5.929383e-04	3.046523e-03	3.128491e-03
758           	5.930003e-04	3.048107e-03	3.128784e-03
759           	6.116263e-04	3.049702e-03	3.129022e-03
760           	6.051835e-04	3.051309e-03	3.129009e-03
761           	6.053071e-04	3.052927e-03	3.129294e-03
762           	6.242669e-04	3.054561e-03	3.129524e-03
763           	6.178413e-04	3.056209e-03	3.129508e-03
764           	6.180263e-04	3.057868e-03	3.129784e-03
765           	6.373255e-04	3.059539e-03	3.130007e-03
766           	6.309247e-04	3.061221e-03	3.129988e-03
767           	6.311752e-04	3.062915e-03	3.130257e-03
768           	6.508175e-04	3.064621e-03	3.130473e-03
769           	6.444575e-04	3.066338e-03	3.130452e-03
770           	6.447732e-04	3.068068e-03	3.130712e-03
771           	6.647621e-04	3.069810e-03	3.130923e-03
772           	6.584562e-04	3.071563e-03	3.130899e-03
773           	6.588383e-04	3.073329e-03	3.131153e-03
774           	6.791835e-04	3.075108e-03	3.131358e-03
775           	6.729385e-04	3.076898e-03	3.131332e-03
776           	6.733950e-04	3.078702e-03	3.131579e-03
777           	6.941008e-04	3.080518e-03	3.131779e-03
778           	6.879271e-04	3.082346e-03	3.131751e-03
779           	7.117638e-04	3.084188e-03	3.131763e-03
780           	6.989844e-04	3.086043e-03	3.131819e-03
781           	6.977844e-04	3.087910e-03	3.132138e-03
782           	7.159708e-04	3.089791e-03	3.132514e-03
783           	7.130584e-04	3.091685e-03	3.132501e-03
784           	7.380197e-04	3.093592e-03	3.132553e-03
785           	7.262081e-04	3.095513e-03	3.132626e-03
786           	7.251009e-04	3.097447e-03	3.132941e-03
787           	7.448079e-04	3.099394e-03	3.133250e-03
788           	7.410693e-04	3.101352e-03	3.133227e-03
789           	7.667869e-04	3.103322e-03	3.133243e-03
790           	7.545866e-04	3.105307e-03	3.133263e-03
791           	7.784475e-04	3.107305e-03	3.133311e-03
792           	7.652593e-04	3.109318e-03	3.133384e-03
793           	7.886142e-04	3.111345e-03	3.133512e-03
794           	7.770052e-04	3.113386e-03	3.133627e-03
795           	8.003192e-04	3.115443e-03	3.133825e-03
796           	7.896102e-04	3.117513e-03	3.133984e-03
797           	8.134561e-04	3.119599e-03	3.134203e-03
798           	8.026016e-04	3.121700e-03	3.134372e-03
799           	8.270842e-04	3.123815e-03	3.134561e-03
800           	8.158102e-04	3.125946e-03	3.134693e-03
801           	8.407137e-04	3.128092e-03	3.134836e-03
802           	8.292674e-04	3.130254e-03	3.134922e-03
803           	8.544161e-04	3.132431e-03	3.135039e-03
804           	8.430186e-04	3.134624e-03	3.135105e-03
805           	8.683717e-04	3.136833e-03	3.135227e-03
806           	8.571014e-04	3.139058e-03	3.135305e-03
807           	8.827248e-04	3.141298e-03	3.135448e-03
808           	8.715788e-04	3.143544e-03	3.135545e-03
809           	8.975488e-04	3.145785e-03	3.135705e-03
810           	8.865046e-04	3.148042e-03	3.135814e-03
811           	9.128432e-04	3.150283e-03	3.135981e-03
812           	9.018803e-04	3.152540e-03	3.136092e-03
813           	9.285818e-04	3.154813e-03	3.136259e-03
814           	9.176936e-04	3.157103e-03	3.136368e-03
815           	9.447332e-04	3.159409e-03	3.136534e-03
816           	9.339325e-04	3.161732e-03	3.136641e-03
817           	9.612953e-04	3.164072e-03	3.136810e-03
818           	9.506008e-04	3.166429e-03	3.136918e-03
819           	9.782803e-04	3.168803e-03	3.137092e-03
820           	9.677208e-04	3.171194e-03	3.137203e-03
821           	9.957137e-04	3.173603e-03	3.137382e-03
822           	9.853164e-04	3.176030e-03	3.137496e-03
823           	1.013623e-03	3.178474e-03	3.137681e-03
824           	1.003404e-03	3.180936e-03	3.137799e-03
825           	1.032017e-03	3.183417e-03	3.137990e-03
826           	1.022012e-03	3.185915e-03	3.138112e-03
827           	1.050885e-03	3.188432e-03	3.138310e-03
828           	1.041058e-03	3.190968e-03	3.138438e-03
829           	1.069907e-03	3.193522e-03	3.138648e-03
830           	1.060175e-03	3.196095e-03	3.138788e-03
831           	1.088668e-03	3.198687e-03	3.139018e-03
832           	1.079433e-03	3.201299e-03	3.139174e-03
833           	1.107552e-03	3.203930e-03	3.139426e-03
