# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
516           	9.430152e-05	2.754296e-03	2.002907e-03
517           	9.473192e-05	2.754290e-03	2.011967e-03
518           	9.511634e-05	2.754285e-03	2.020806e-03
519           	9.549710e-05	2.754280e-03	2.029547e-03
520           	9.588827e-05	2.754275e-03	2.038212e-03
521           	9.628748e-05	2.754271e-03	2.046789e-03
522           	9.668633e-05	2.754267e-03	2.055312e-03
523           	9.704762e-05	2.754264e-03	2.063534e-03
524           	9.749649e-05	2.754261e-03	2.072002e-03
525           	9.792471e-05	2.754259e-03	2.080141e-03
526           	9.832184e-05	2.754257e-03	2.088118e-03
527           	9.873271e-05	2.754256e-03	2.095939e-03
528           	9.915127e-05	2.754255e-03	2.103671e-03
529           	9.956479e-05	2.754255e-03	2.111303e-03
530           	9.997459e-05	2.754256e-03	2.118871e-03
531           	1.004310e-04	2.754257e-03	2.126358e-03
532           	1.008630e-04	2.754258e-03	2.133891e-03
533           	1.012773e-04	2.754260e-03	2.141157e-03
534           	1.016733e-04	2.754263e-03	2.148291e-03
535           	1.020591e-04	2.754266e-03	2.155363e-03
536           	1.024889e-04	2.754270e-03	2.162380e-03
537           	1.030556e-04	2.754274e-03	2.168765e-03
538           	1.035034e-04	2.754280e-03	2.174715e-03
539           	1.038031e-04	2.754285e-03	2.181107e-03
540           	1.041109e-04	2.754292e-03	2.187662e-03
541           	1.044341e-04	2.754299e-03	2.194293e-03
542           	1.047684e-04	2.754306e-03	2.200832e-03
543           	1.051623e-04	2.754314e-03	2.207192e-03
544           	1.055965e-04	2.754323e-03	2.213390e-03
545           	1.060287e-04	2.754333e-03	2.219500e-03
546           	1.065056e-04	2.754343e-03	2.225726e-03
547           	1.069416e-04	2.754354e-03	2.231644e-03
548           	1.073195e-04	2.754366e-03	2.237480e-03
549           	1.076346e-04	2.754379e-03	2.243327e-03
550           	1.081761e-04	2.754392e-03	2.248982e-03
551           	1.084405e-04	2.754406e-03	2.254633e-03
552           	1.088514e-04	2.754420e-03	2.260193e-03
553           	1.091087e-04	2.754436e-03	2.266041e-03
554           	1.096191e-04	2.754452e-03	2.271603e-03
555           	1.099135e-04	2.754468e-03	2.277135e-03
556           	1.104316e-04	2.754486e-03	2.282548e-03
557           	1.107385e-04	2.754504e-03	2.288017e-03
558           	1.112494e-04	2.754524e-03	2.293369e-03
559           	1.115705e-04	2.754544e-03	2.298911e-03
560           	1.120567e-04	2.754564e-03	2.304105e-03
561           	1.125916e-04	2.754586e-03	2.309263e-03
562           	1.127947e-04	2.754608e-03	2.314422e-03
563           	1.132655e-04	2.754632e-03	2.319532e-03
564           	1.138409e-04	2.754656e-03	2.324475e-03
565           	1.140360e-04	2.754680e-03	2.329551e-03
566           	1.145437e-04	2.754706e-03	2.334342e-03
567           	1.151892e-04	2.754733e-03	2.338510e-03
568           	1.155989e-04	2.754760e-03	2.342328e-03
569           	1.159104e-04	2.754788e-03	2.346371e-03
570           	1.162773e-04	2.754817e-03	2.350832e-03
571           	1.166391e-04	2.754847e-03	2.355502e-03
572           	1.169950e-04	2.754878e-03	2.360018e-03
573           	1.173659e-04	2.754910e-03	2.364488e-03
574           	1.181719e-04	2.754943e-03	2.368257e-03
575           	1.198343e-04	2.754976e-03	2.372711e-03
576           	1.172258e-04	2.755011e-03	2.377644e-03
577           	1.185702e-04	2.755046e-03	2.382180e-03
578           	1.197831e-04	2.755082e-03	2.385598e-03
579           	1.228830e-04	2.755120e-03	2.389133e-03
580           	1.192594e-04	2.755158e-03	2.393900e-03
581           	1.200656e-04	2.755197e-03	2.398557e-03
582           	1.212817e-04	2.755237e-03	2.402103e-03
583           	1.244051e-04	2.755278e-03	2.405779e-03
584           	1.214963e-04	2.755320e-03	2.409664e-03
585           	1.228755e-04	2.755363e-03	2.414271e-03
586           	1.219073e-04	2.755407e-03	2.418106e-03
587           	1.247393e-04	2.755452e-03	2.422006e-03
588           	1.231936e-04	2.755498e-03	2.425588e-03
589           	1.263762e-04	2.755545e-03	2.429254e-03
590           	1.241206e-04	2.755593e-03	2.432910e-03
591           	1.271670e-04	2.755642e-03	2.436903e-03
592           	1.250170e-04	2.755692e-03	2.440634e-03
593           	1.280091e-04	2.755743e-03	2.444314e-03
594           	1.259549e-04	2.755795e-03	2.447685e-03
595           	1.289377e-04	2.755848e-03	2.451162e-03
596           	1.323669e-04	2.755902e-03	2.453633e-03
597           	1.281225e-04	2.755958e-03	2.456429e-03
598           	1.314417e-04	2.756014e-03	2.459139e-03
599           	1.276626e-04	2.756071e-03	2.462982e-03
600           	1.341343e-04	2.756130e-03	2.465398e-03
601           	1.358234e-04	2.756189e-03	2.467564e-03
602           	1.302765e-04	2.756250e-03	2.470282e-03
603           	1.323710e-04	2.756311e-03	2.473181e-03
604           	1.350464e-04	2.756374e-03	2.475630e-03
605           	1.367923e-04	2.756438e-03	2.478062e-03
606           	1.318117e-04	2.756503e-03	2.481063e-03
607           	1.344674e-04	2.756569e-03	2.484204e-03
608           	1.373145e-04	2.756636e-03	2.486471e-03
609           	1.388652e-04	2.756705e-03	2.488712e-03
610           	1.395091e-04	2.756774e-03	2.491163e-03
611           	1.340088e-04	2.756845e-03	2.493912e-03
612           	1.366873e-04	2.756917e-03	2.496730e-03
613           	1.395609e-04	2.756990e-03	2.499262e-03
614           	1.414532e-04	2.757064e-03	2.501850e-03
615           	1.422522e-04	2.757139e-03	2.504106e-03
616           	1.425411e-04	2.757216e-03	2.505915e-03
617           	1.428382e-04	2.757293e-03	2.507779e-03
618           	1.376262e-04	2.757372e-03	2.510205e-03
619           	1.399482e-04	2.757452e-03	2.512934e-03
620           	1.432656e-04	2.757534e-03	2.514856e-03
621           	1.454084e-04	2.757616e-03	2.516257e-03
622           	1.462103e-04	2.757700e-03	2.517699e-03
623           	1.465155e-04	2.757785e-03	2.519338e-03
624           	1.468479e-04	2.757871e-03	2.520851e-03
625           	1.472754e-04	2.757958e-03	2.522510e-03
626           	1.478340e-04	2.758045e-03	2.524346e-03
627           	1.483709e-04	2.758134e-03	2.526334e-03
628           	1.489250e-04	2.758223e-03	2.528214e-03
629           	1.494706e-04	2.758314e-03	2.530140e-03
630           	1.500367e-04	2.758406e-03	2.531816e-03
631           	1.506987e-04	2.758500e-03	2.533352e-03
632           	1.513234e-04	2.758594e-03	2.534718e-03
633           	1.518652e-04	2.758690e-03	2.536178e-03
634           	1.524055e-04	2.758787e-03	2.537403e-03
635           	1.530906e-04	2.758886e-03	2.538220e-03
636           	1.538842e-04	2.758985e-03	2.538874e-03
637           	1.545748e-04	2.759086e-03	2.539531e-03
638           	1.552217e-04	2.759189e-03	2.540524e-03
639           	1.557486e-04	2.759292e-03	2.541102e-03
640           	1.479737e-04	2.759397e-03	2.541821e-03
641           	1.571800e-04	2.759504e-03	2.541143e-03
642           	1.536160e-04	2.759611e-03	2.539844e-03
643           	1.515772e-04	2.759720e-03	2.540640e-03
644           	1.560585e-04	2.759830e-03	2.542094e-03
645           	1.559767e-04	2.759942e-03	2.543176e-03
646           	1.546866e-04	2.760055e-03	2.544483e-03
647           	1.430898e-04	2.760169e-03	2.545947e-03
648           	1.421159e-04	2.760285e-03	2.550786e-03
649           	1.571160e-04	2.760402e-03	2.549067e-03
650           	1.594763e-04	2.760520e-03	2.543699e-03
651           	1.651994e-04	2.760640e-03	2.539425e-03
652           	1.683088e-04	2.760761e-03	2.534463e-03
653           	1.628364e-04	2.760884e-03	2.531782e-03
654           	1.713403e-04	2.761008e-03	2.530132e-03
655           	1.725575e-04	2.761133e-03	2.527133e-03
656           	1.708899e-04	2.761260e-03	2.525079e-03
657           	1.746018e-04	2.761389e-03	2.523019e-03
658           	1.783235e-04	2.761526e-03	2.519930e-03
659           	1.800345e-04	2.761666e-03	2.516501e-03
660           	1.823051e-04	2.761807e-03	2.512788e-03
661           	1.842822e-04	2.761949e-03	2.508490e-03
662           	1.854246e-04	2.762093e-03	2.503957e-03
663           	1.869501e-04	2.762238e-03	2.499690e-03
664           	1.888434e-04	2.762385e-03	2.495593e-03
665           	1.907222e-04	2.762533e-03	2.491850e-03
666           	1.926921e-04	2.762683e-03	2.488479e-03
667           	2.089202e-04	2.762834e-03	2.485186e-03
668           	2.217963e-04	2.762987e-03	2.481990e-03
669           	2.193456e-04	2.763141e-03	2.479937e-03
670           	2.171274e-04	2.763296e-03	2.477076e-03
671           	2.311076e-04	2.763454e-03	2.473519e-03
672           	2.244602e-04	2.763612e-03	2.468376e-03
673           	2.282422e-04	2.763772e-03	2.462647e-03
674           	2.344358e-04	2.763934e-03	2.457137e-03
675           	2.339852e-04	2.764097e-03	2.450891e-03
676           	2.306173e-04	2.764262e-03	2.445584e-03
677           	2.318222e-04	2.764428e-03	2.441036e-03
678           	2.321290e-04	2.764596e-03	2.436473e-03
679           	2.339170e-04	2.764765e-03	2.433955e-03
680           	2.271959e-04	2.764936e-03	2.433329e-03
681           	2.343360e-04	2.765108e-03	2.432676e-03
682           	2.383825e-04	2.765282e-03	2.431914e-03
683           	2.408568e-04	2.765458e-03	2.431354e-03
684           	2.323496e-04	2.765635e-03	2.431616e-03
685           	2.359617e-04	2.765814e-03	2.431882e-03
686           	2.400487e-04	2.765994e-03	2.431930e-03
687           	2.429321e-04	2.766177e-03	2.432522e-03
688           	2.346205e-04	2.766361e-03	2.432183e-03
689           	2.408500e-04	2.766546e-03	2.430167e-03
690           	2.408843e-04	2.766734e-03	2.431587e-03
691           	2.410676e-04	2.766923e-03	2.433087e-03
692           	2.376061e-04	2.767114e-03	2.437404e-03
693           	2.346489e-04	2.767306e-03	2.440818e-03
694           	2.394561e-04	2.767500e-03	2.439659e-03
695           	2.313409e-04	2.767696e-03	2.438124e-03
696           	2.259690e-04	2.767894e-03	2.444178e-03
697           	2.361148e-04	2.768093e-03	2.448864e-03
698           	2.278250e-04	2.768295e-03	2.446250e-03
699           	2.153010e-04	2.768498e-03	2.448077e-03
700           	2.310009e-04	2.768703e-03	2.456618e-03
701           	2.289507e-04	2.768909e-03	2.458317e-03
702           	2.283011e-04	2.769118e-03	2.460033e-03
703           	2.287151e-04	2.769328e-03	2.463432e-03
704           	2.199489e-04	2.769540e-03	2.468419e-03
705           	2.055773e-04	2.769754e-03	2.475132e-03
706           	2.105279e-04	2.769970e-03	2.481348e-03
707           	2.204254e-04	2.770188e-03	2.483592e-03
708           	2.233893e-04	2.770407e-03	2.483965e-03
709           	2.210062e-04	2.770628e-03	2.483841e-03
710           	2.172950e-04	2.770852e-03	2.484398e-03
711           	2.115638e-04	2.771077e-03	2.486419e-03
712           	1.944179e-04	2.771304e-03	2.490721e-03
713           	2.062585e-04	2.771533e-03	2.495076e-03
714           	2.112870e-04	2.771763e-03	2.498711e-03
715           	2.036621e-04	2.771996e-03	2.502599e-03
716           	2.024425e-04	2.772231e-03	2.507912e-03
717           	1.958024e-04	2.772467e-03	2.512981e-03
718           	2.017407e-04	2.772706e-03	2.515915e-03
719           	2.000015e-04	2.772946e-03	2.519807e-03
720           	1.835611e-04	2.773189e-03	2.522468e-03
721           	1.821181e-04	2.773433e-03	2.527978e-03
722           	1.840223e-04	2.773680e-03	2.528401e-03
723           	1.780402e-04	2.773928e-03	2.528731e-03
724           	1.806204e-04	2.774179e-03	2.531873e-03
725           	1.872914e-04	2.774431e-03	2.534719e-03
726           	1.846048e-04	2.774686e-03	2.538231e-03
727           	1.683527e-04	2.774943e-03	2.543805e-03
728           	1.745327e-04	2.775201e-03	2.554763e-03
729           	1.855684e-04	2.775462e-03	2.561035e-03
730           	1.840353e-04	2.775725e-03	2.561706e-03
731           	1.836465e-04	2.775990e-03	2.563603e-03
732           	1.758310e-04	2.776257e-03	2.568663e-03
733           	1.809957e-04	2.776526e-03	2.572467e-03
734           	1.840266e-04	2.776797e-03	2.577109e-03
735           	1.860775e-04	2.777071e-03	2.580979e-03
736           	1.861555e-04	2.777346e-03	2.584053e-03
737           	1.866976e-04	2.777624e-03	2.587421e-03
738           	1.828679e-04	2.777904e-03	2.591012e-03
739           	1.858551e-04	2.778186e-03	2.594332e-03
740           	1.840328e-04	2.778470e-03	2.597615e-03
741           	1.872913e-04	2.778757e-03	2.600617e-03
742           	1.872145e-04	2.779045e-03	2.603179e-03
743           	1.888147e-04	2.779336e-03	2.605815e-03
744           	1.883359e-04	2.779629e-03	2.608280e-03
745           	1.894396e-04	2.779925e-03	2.610840e-03
746           	1.884664e-04	2.780222e-03	2.613286e-03
747           	1.901256e-04	2.780522e-03	2.615821e-03
748           	1.892924e-04	2.780824e-03	2.618053e-03
749           	1.911648e-04	2.781129e-03	2.620381e-03
750           	1.910050e-04	2.781436e-03	2.622386e-03
751           	1.923147e-04	2.781745e-03	2.624516e-03
752           	1.926490e-04	2.782056e-03	2.626395e-03
753           	1.933870e-04	2.782370e-03	2.628389e-03
754           	1.938343e-04	2.782686e-03	2.630151e-03
755           	1.943871e-04	2.783005e-03	2.632059e-03
756           	1.950502e-04	2.783325e-03	2.633754e-03
757           	1.953769e-04	2.783649e-03	2.635585e-03
758           	1.967847e-04	2.783974e-03	2.637177e-03
759           	1.962335e-04	2.784302e-03	2.638843e-03
760           	1.991553e-04	2.784633e-03	2.640331e-03
761           	1.963753e-04	2.784966e-03	2.641871e-03
762           	2.028566e-04	2.785301e-03	2.643391e-03
763           	1.940360e-04	2.785639e-03	2.644756e-03
764           	2.113632e-04	2.785980e-03	2.646324e-03
765           	1.890082e-04	2.786323e-03	2.646595e-03
766           	2.066990e-04	2.786668e-03	2.646865e-03
767           	2.091804e-04	2.787017e-03	2.650061e-03
768           	2.055538e-04	2.787367e-03	2.644448e-03
769           	1.976671e-04	2.787720e-03	2.641343e-03
770           	2.223156e-04	2.788076e-03	2.641585e-03
771           	2.128505e-04	2.788434e-03	2.638002e-03
772           	2.055329e-04	2.788795e-03	2.635246e-03
773           	2.534506e-04	2.789158e-03	2.640442e-03
774           	2.506418e-04	2.789524e-03	2.625611e-03
775           	1.888346e-04	2.789893e-03	2.622280e-03
776           	2.835477e-04	2.790264e-03	2.640186e-03
777           	2.883445e-04	2.790639e-03	2.623693e-03
778           	1.810744e-04	2.791015e-03	2.616041e-03
779           	2.988225e-04	2.791394e-03	2.641527e-03
780           	2.827142e-04	2.791777e-03	2.619061e-03
781           	1.854767e-04	2.792162e-03	2.608476e-03
782           	2.928318e-04	2.792549e-03	2.637228e-03
783           	2.717119e-04	2.792940e-03	2.623672e-03
784           	1.891343e-04	2.793333e-03	2.609950e-03
785           	2.798597e-04	2.793729e-03	2.632436e-03
786           	2.354070e-04	2.794128e-03	2.620493e-03
787           	2.106364e-04	2.794529e-03	2.609906e-03
788           	2.553986e-04	2.794934e-03	2.622788e-03
789           	2.427898e-04	2.795341e-03	2.617308e-03
790           	2.001582e-04	2.795751e-03	2.610912e-03
791           	2.480103e-04	2.796164e-03	2.621306e-03
792           	2.368800e-04	2.796580e-03	2.618425e-03
793           	2.080313e-04	2.796999e-03	2.610882e-03
794           	2.407554e-04	2.797421e-03	2.619606e-03
795           	2.337530e-04	2.797845e-03	2.620634e-03
796           	2.252067e-04	2.798273e-03	2.613259e-03
797           	2.243736e-04	2.798704e-03	2.614491e-03
798           	2.301132e-04	2.799137e-03	2.618752e-03
799           	2.158534e-04	2.799574e-03	2.613628e-03
800           	2.034105e-04	2.800014e-03	2.615138e-03
801           	2.251915e-04	2.800456e-03	2.617126e-03
802           	2.258763e-04	2.800902e-03	2.614540e-03
803           	2.279825e-04	2.801351e-03	2.613132e-03
804           	2.284193e-04	2.801803e-03	2.612447e-03
805           	2.253615e-04	2.802258e-03	2.611035e-03
806           	2.297995e-04	2.802717e-03	2.610984e-03
807           	2.274619e-04	2.803178e-03	2.610878e-03
808           	2.282815e-04	2.803643e-03	2.610760e-03
809           	2.276256e-04	2.804111e-03	2.610834e-03
810           	2.274024e-04	2.804582e-03	2.610805e-03
811           	2.285187e-04	2.805056e-03	2.610172e-03
812           	2.307431e-04	2.805534e-03	2.610212e-03
813           	2.299937e-04	2.806015e-03	2.609268e-03
814           	2.347002e-04	2.806499e-03	2.608843e-03
815           	2.321839e-04	2.806986e-03	2.608809e-03
816           	2.353039e-04	2.807477e-03	2.608039e-03
817           	2.325629e-04	2.807971e-03	2.608041e-03
818           	2.268565e-04	2.808469e-03	2.610593e-03
819           	2.321704e-04	2.808970e-03	2.607817e-03
820           	2.345568e-04	2.809474e-03	2.607977e-03
821           	2.335120e-04	2.809982e-03	2.610437e-03
822           	2.394788e-04	2.810493e-03	2.607349e-03
823           	2.357530e-04	2.811008e-03	2.608879e-03
824           	2.330438e-04	2.811526e-03	2.611826e-03
825           	2.471348e-04	2.812047e-03	2.609334e-03
826           	2.397547e-04	2.812573e-03	2.608171e-03
827           	2.260961e-04	2.813101e-03	2.612768e-03
828           	2.480464e-04	2.813634e-03	2.611802e-03
829           	2.466225e-04	2.814170e-03	2.609940e-03
830           	2.513063e-04	2.814710e-03	2.609127e-03
831           	2.448308e-04	2.815253e-03	2.607358e-03
832           	2.491340e-04	2.815800e-03	2.606330e-03
833           	2.443470e-04	2.816351e-03	2.606306e-03
