# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
1368          	2.216897e-04	4.422088e-04	2.656500e-03
1369          	2.198165e-04	4.407124e-04	2.642367e-03
1370          	2.141981e-04	4.392267e-04	2.644335e-03
1371          	2.085987e-04	4.377516e-04	2.635657e-03
1372          	2.123106e-04	4.362868e-04	2.602256e-03
1373          	2.133882e-04	4.348323e-04	2.580186e-03
1374          	2.143173e-04	4.333880e-04	2.560833e-03
1375          	2.139695e-04	4.319539e-04	2.547854e-03
1376          	2.115282e-04	4.305300e-04	2.542771e-03
1377          	2.100377e-04	4.291160e-04	2.524355e-03
1378          	2.044202e-04	4.277120e-04	2.519398e-03
1379          	2.226398e-04	4.263180e-04	2.492083e-03
1380          	2.628816e-04	4.249339e-04	2.486759e-03
1381          	2.744450e-04	4.235603e-04	2.495237e-03
1382          	2.935690e-04	4.221963e-04	2.492956e-03
1383          	3.056365e-04	4.208420e-04	2.485020e-03
1384          	3.111295e-04	4.194974e-04	2.469571e-03
1385          	3.191581e-04	4.181623e-04	2.443831e-03
1386          	3.291070e-04	4.168465e-04	2.414855e-03
1387          	3.274787e-04	4.155549e-04	2.372215e-03
1388          	3.292987e-04	4.142724e-04	2.322324e-03
1389          	3.371247e-04	4.129992e-04	2.308437e-03
1390          	3.439960e-04	4.117350e-04	2.323162e-03
1391          	3.478805e-04	4.104799e-04	2.364752e-03
1392          	3.384563e-04	4.092340e-04	2.438748e-03
1393          	3.409860e-04	4.079970e-04	2.528180e-03
1394          	3.510394e-04	4.067691e-04	2.650879e-03
1395          	3.599058e-04	4.055503e-04	2.816252e-03
1396          	3.695335e-04	4.043403e-04	3.025015e-03
1397          	3.898388e-04	4.031393e-04	3.269085e-03
1398          	4.078694e-04	4.019469e-04	3.542094e-03
1399          	4.195331e-04	4.007631e-04	3.827537e-03
1400          	4.345156e-04	3.995876e-04	4.097315e-03
1401          	4.728377e-04	3.984203e-04	4.317737e-03
1402          	5.006992e-04	3.972608e-04	4.482776e-03
1403          	5.225979e-04	3.961094e-04	4.653550e-03
1404          	5.597597e-04	3.949793e-04	4.800330e-03
1405          	5.749856e-04	3.938669e-04	4.949344e-03
1406          	5.634465e-04	3.927623e-04	5.118312e-03
1407          	5.505839e-04	3.916654e-04	5.301742e-03
1408          	5.396229e-04	3.905764e-04	5.483021e-03
1409          	5.283596e-04	3.894959e-04	5.658122e-03
1410          	5.320681e-04	3.884233e-04	5.793703e-03
1411          	5.472063e-04	3.873584e-04	5.880016e-03
1412          	5.621134e-04	3.863011e-04	5.916498e-03
1413          	5.548744e-04	3.852513e-04	5.846435e-03
1414          	5.430937e-04	3.842089e-04	5.785752e-03
1415          	5.472124e-04	3.831741e-04	5.710512e-03
1416          	5.196712e-04	3.821466e-04	5.622020e-03
1417          	4.933857e-04	3.811264e-04	5.504021e-03
1418          	4.734975e-04	3.801135e-04	5.354692e-03
1419          	4.630989e-04	3.791080e-04	5.196584e-03
1420          	4.507284e-04	3.781097e-04	5.075244e-03
1421          	4.360445e-04	3.771187e-04	5.025912e-03
1422          	4.227065e-04	3.761507e-04	5.021892e-03
1423          	4.039122e-04	3.751952e-04	5.031831e-03
1424          	3.949522e-04	3.742468e-04	5.027183e-03
1425          	3.844844e-04	3.733051e-04	5.027213e-03
1426          	3.847502e-04	3.723706e-04	4.999858e-03
1427          	3.785904e-04	3.714428e-04	4.966856e-03
1428          	3.584005e-04	3.705219e-04	4.932421e-03
1429          	3.517864e-04	3.696078e-04	4.887718e-03
1430          	3.438653e-04	3.687005e-04	4.833393e-03
1431          	3.277356e-04	3.678000e-04	4.770953e-03
1432          	3.231877e-04	3.669061e-04	4.702876e-03
1433          	3.092356e-04	3.660189e-04	4.631410e-03
1434          	2.980335e-04	3.651384e-04	4.557613e-03
1435          	2.833200e-04	3.642645e-04	4.486534e-03
1436          	2.796163e-04	3.633970e-04	4.417153e-03
1437          	2.556766e-04	3.625362e-04	4.341900e-03
1438          	2.585276e-04	3.616817e-04	4.269082e-03
1439          	2.391669e-04	3.608342e-04	4.194458e-03
1440          	2.382433e-04	3.600122e-04	4.125686e-03
1441          	2.211825e-04	3.591970e-04	4.058413e-03
1442          	2.123526e-04	3.583879e-04	3.996150e-03
1443          	2.127738e-04	3.575849e-04	3.934115e-03
1444          	2.074690e-04	3.567881e-04	3.870056e-03
1445          	2.086068e-04	3.559974e-04	3.805507e-03
1446          	2.082663e-04	3.552127e-04	3.741982e-03
1447          	2.070414e-04	3.544339e-04	3.680109e-03
1448          	2.052968e-04	3.536612e-04	3.619536e-03
1449          	2.060306e-04	3.528943e-04	3.560237e-03
1450          	1.897004e-04	3.521333e-04	3.495450e-03
1451          	1.882902e-04	3.513785e-04	3.436780e-03
1452          	1.851703e-04	3.506291e-04	3.371277e-03
1453          	1.837185e-04	3.498854e-04	3.305601e-03
1454          	1.881028e-04	3.491475e-04	3.234375e-03
1455          	1.856029e-04	3.484153e-04	3.180849e-03
1456          	1.877216e-04	3.476888e-04	3.127139e-03
1457          	1.893641e-04	3.469747e-04	3.072959e-03
1458          	1.904279e-04	3.462785e-04	3.018611e-03
1459          	1.912625e-04	3.455876e-04	2.964360e-03
1460          	1.957559e-04	3.449022e-04	2.910452e-03
1461          	1.936439e-04	3.442222e-04	2.855995e-03
1462          	1.913961e-04	3.435475e-04	2.800157e-03
1463          	1.915353e-04	3.428782e-04	2.751437e-03
1464          	1.853657e-04	3.422141e-04	2.699955e-03
1465          	1.968036e-04	3.415553e-04	2.651106e-03
1466          	1.928317e-04	3.409017e-04	2.602832e-03
1467          	1.909754e-04	3.402532e-04	2.553999e-03
1468          	1.892942e-04	3.396100e-04	2.505046e-03
1469          	1.807985e-04	3.389718e-04	2.454487e-03
1470          	1.917293e-04	3.383387e-04	2.407200e-03
1471          	1.877428e-04	3.377107e-04	2.361420e-03
1472          	1.857247e-04	3.370877e-04	2.315444e-03
1473          	1.841354e-04	3.364697e-04	2.269399e-03
1474          	1.829993e-04	3.358567e-04	2.223661e-03
1475          	1.821076e-04	3.352619e-04	2.178454e-03
1476          	1.812174e-04	3.346766e-04	2.133891e-03
1477          	1.801891e-04	3.340961e-04	2.089917e-03
1478          	1.790154e-04	3.335204e-04	2.046482e-03
1479          	1.778067e-04	3.329493e-04	2.003497e-03
1480          	1.766004e-04	3.323830e-04	1.960908e-03
1481          	1.754173e-04	3.318213e-04	1.918686e-03
1482          	1.742410e-04	3.312642e-04	1.876841e-03
1483          	1.730663e-04	3.307117e-04	1.835406e-03
1484          	1.718663e-04	3.301638e-04	1.794427e-03
1485          	1.706243e-04	3.296204e-04	1.753953e-03
1486          	1.693385e-04	3.290816e-04	1.716672e-03
1487          	1.680117e-04	3.285472e-04	1.683149e-03
1488          	1.666718e-04	3.280173e-04	1.652209e-03
1489          	1.654342e-04	3.274918e-04	1.623407e-03
1490          	1.553408e-04	3.269707e-04	1.596470e-03
1491          	1.547446e-04	3.264538e-04	1.579531e-03
1492          	1.566097e-04	3.259417e-04	1.554953e-03
1493          	1.597218e-04	3.254505e-04	1.537354e-03
1494          	1.545074e-04	3.249637e-04	1.515170e-03
1495          	1.615115e-04	3.244809e-04	1.498096e-03
1496          	1.533816e-04	3.240024e-04	1.477828e-03
1497          	1.655545e-04	3.235279e-04	1.463840e-03
1498          	1.523904e-04	3.230577e-04	1.446458e-03
1499          	1.646825e-04	3.225913e-04	1.435146e-03
1500          	1.683282e-04	3.221292e-04	1.420600e-03
1501          	1.614412e-04	3.216710e-04	1.406448e-03
1502          	1.624881e-04	3.212168e-04	1.389297e-03
1503          	1.523853e-04	3.207665e-04	1.381515e-03
1504          	1.562898e-04	3.203202e-04	1.369689e-03
1505          	1.504862e-04	3.198778e-04	1.365562e-03
1506          	1.410558e-04	3.194392e-04	1.366388e-03
1507          	1.469811e-04	3.190045e-04	1.355857e-03
1508          	1.433825e-04	3.185737e-04	1.351799e-03
1509          	1.372641e-04	3.181467e-04	1.350424e-03
1510          	1.401503e-04	3.177236e-04	1.341368e-03
1511          	1.417195e-04	3.173200e-04	1.334782e-03
1512          	1.427044e-04	3.169201e-04	1.328747e-03
1513          	1.436862e-04	3.165239e-04	1.322395e-03
1514          	1.446696e-04	3.161313e-04	1.315833e-03
1515          	1.454835e-04	3.157423e-04	1.309130e-03
1516          	1.459808e-04	3.153568e-04	1.302349e-03
1517          	1.461597e-04	3.149750e-04	1.295401e-03
1518          	1.460833e-04	3.145966e-04	1.288084e-03
1519          	1.458056e-04	3.142218e-04	1.280470e-03
1520          	1.453663e-04	3.138504e-04	1.272493e-03
1521          	1.447928e-04	3.134826e-04	1.264143e-03
1522          	1.441101e-04	3.131181e-04	1.255523e-03
1523          	1.433370e-04	3.127571e-04	1.246693e-03
1524          	1.108347e-04	3.123995e-04	1.237431e-03
1525          	1.079065e-04	3.120457e-04	1.248834e-03
1526          	1.147854e-04	3.116948e-04	1.258803e-03
1527          	1.234226e-04	3.113471e-04	1.258259e-03
1528          	1.272817e-04	3.110028e-04	1.247233e-03
1529          	1.302024e-04	3.106690e-04	1.229255e-03
1530          	1.346556e-04	3.103461e-04	1.206930e-03
1531          	1.246991e-04	3.100265e-04	1.189132e-03
1532          	1.230373e-04	3.097099e-04	1.170235e-03
1533          	2.388602e-04	3.102293e-04	1.112334e-03
1534          	1.932740e-04	3.103265e-04	1.165766e-03
1535          	2.051100e-04	3.109377e-04	1.113162e-03
1536          	2.130205e-04	3.110593e-04	1.164016e-03
1537          	2.017085e-04	3.116525e-04	1.069212e-03
1538          	2.482770e-04	3.125800e-04	1.016329e-03
1539          	2.655855e-04	3.127019e-04	1.121198e-03
1540          	1.891934e-04	3.132683e-04	9.900191e-04
1541          	1.993129e-04	3.141727e-04	9.060181e-04
1542          	2.098578e-04	3.151085e-04	8.820978e-04
1543          	3.031350e-04	3.151995e-04	1.021683e-03
1544          	1.854016e-04	3.156933e-04	8.546664e-04
1545          	1.918754e-04	3.165017e-04	7.557120e-04
1546          	2.903278e-04	3.164713e-04	8.183350e-04
1547          	1.582267e-04	3.168816e-04	7.418006e-04
1548          	1.876614e-04	3.176372e-04	7.428534e-04
1549          	1.996546e-04	3.184393e-04	7.084462e-04
1550          	1.927203e-04	3.192839e-04	6.714376e-04
1551          	3.614946e-04	3.192607e-04	6.733899e-04
1552          	2.078767e-04	3.196336e-04	7.878855e-04
1553          	1.772262e-04	3.203450e-04	8.602444e-04
1554          	1.788659e-04	3.210980e-04	8.584857e-04
1555          	1.779591e-04	3.218907e-04	8.467987e-04
1556          	1.820097e-04	3.226913e-04	8.150368e-04
1557          	4.295026e-04	3.225706e-04	8.382908e-04
1558          	2.696840e-04	3.228500e-04	9.372958e-04
1559          	1.884939e-04	3.234752e-04	1.003758e-03
1560          	1.809551e-04	3.241466e-04	9.862603e-04
1561          	1.804719e-04	3.248644e-04	9.223668e-04
1562          	1.758023e-04	3.255970e-04	8.698828e-04
1563          	1.828984e-04	3.263259e-04	8.422297e-04
1564          	1.860728e-04	3.270540e-04	8.587852e-04
1565          	5.002512e-04	3.268250e-04	9.187213e-04
1566          	3.200383e-04	3.270080e-04	1.020028e-03
1567          	2.213673e-04	3.275516e-04	1.055734e-03
1568          	1.841084e-04	3.281475e-04	1.004015e-03
1569          	1.749546e-04	3.287980e-04	9.418499e-04
1570          	1.788454e-04	3.294707e-04	8.832613e-04
1571          	1.825960e-04	3.301458e-04	8.315997e-04
1572          	1.822504e-04	3.308123e-04	8.016143e-04
1573          	1.802629e-04	3.314652e-04	7.870852e-04
1574          	1.802675e-04	3.321027e-04	7.937966e-04
1575          	1.805793e-04	3.327246e-04	8.209052e-04
1576          	1.830433e-04	3.333317e-04	8.504800e-04
1577          	1.887754e-04	3.339248e-04	8.793945e-04
1578          	1.906311e-04	3.345051e-04	9.091461e-04
1579          	1.950811e-04	3.350734e-04	9.298691e-04
1580          	1.946530e-04	3.356306e-04	9.551793e-04
1581          	1.973960e-04	3.361775e-04	9.760256e-04
1582          	1.989693e-04	3.367148e-04	9.977898e-04
1583          	1.990872e-04	3.372432e-04	1.022194e-03
1584          	1.984117e-04	3.377631e-04	1.049080e-03
1585          	2.023077e-04	3.382751e-04	1.072656e-03
1586          	1.968821e-04	3.387797e-04	1.109916e-03
1587          	2.624610e-04	3.392772e-04	1.141471e-03
1588          	2.670933e-04	3.397688e-04	1.123752e-03
1589          	2.610778e-04	3.402531e-04	1.102733e-03
1590          	2.375542e-04	3.407331e-04	1.101995e-03
1591          	2.333172e-04	3.412111e-04	1.128615e-03
1592          	2.224305e-04	3.416834e-04	1.167235e-03
1593          	2.130315e-04	3.421500e-04	1.213706e-03
1594          	2.108062e-04	3.426113e-04	1.250858e-03
1595          	2.036679e-04	3.430675e-04	1.292222e-03
1596          	2.009911e-04	3.435187e-04	1.323367e-03
1597          	1.969897e-04	3.439651e-04	1.356823e-03
1598          	1.971154e-04	3.444070e-04	1.383045e-03
1599          	1.920607e-04	3.448444e-04	1.405416e-03
1600          	1.915997e-04	3.452777e-04	1.422423e-03
1601          	1.880463e-04	3.457068e-04	1.435142e-03
1602          	1.841159e-04	3.461320e-04	1.442863e-03
1603          	1.866427e-04	3.465535e-04	1.445430e-03
1604          	1.818523e-04	3.469713e-04	1.445763e-03
1605          	1.915683e-04	3.473857e-04	1.446437e-03
1606          	1.817000e-04	3.477965e-04	1.436331e-03
1607          	1.865519e-04	3.482043e-04	1.423686e-03
1608          	1.743931e-04	3.486090e-04	1.405602e-03
1609          	1.767892e-04	3.490108e-04	1.397083e-03
1610          	1.786504e-04	3.494097e-04	1.389525e-03
1611          	1.775198e-04	3.498059e-04	1.379323e-03
1612          	1.725457e-04	3.501995e-04	1.361634e-03
1613          	1.682349e-04	3.505906e-04	1.347366e-03
1614          	1.631583e-04	3.509795e-04	1.337352e-03
1615          	1.612553e-04	3.513660e-04	1.327809e-03
1616          	1.566089e-04	3.517504e-04	1.321225e-03
1617          	1.526497e-04	3.521326e-04	1.317093e-03
1618          	1.514165e-04	3.525131e-04	1.301627e-03
1619          	1.464005e-04	3.528913e-04	1.297929e-03
1620          	1.444616e-04	3.532681e-04	1.290221e-03
1621          	1.424206e-04	3.536429e-04	1.289448e-03
1622          	1.421610e-04	3.540163e-04	1.288999e-03
1623          	1.357286e-04	3.543878e-04	1.292500e-03
1624          	1.373068e-04	3.547582e-04	1.291880e-03
1625          	1.416597e-04	3.551269e-04	1.294094e-03
1626          	1.436838e-04	3.554950e-04	1.316167e-03
1627          	1.375881e-04	3.558614e-04	1.341959e-03
1628          	1.321143e-04	3.562269e-04	1.369920e-03
1629          	1.240374e-04	3.565909e-04	1.382901e-03
1630          	1.264670e-04	3.569541e-04	1.395518e-03
1631          	1.305283e-04	3.573159e-04	1.389736e-03
1632          	1.640492e-04	3.576770e-04	1.383683e-03
1633          	3.069419e-04	3.580367e-04	1.384631e-03
1634          	9.423100e-04	3.583951e-04	1.468524e-03
1635          	1.601855e-03	3.587482e-04	1.549828e-03
1636          	2.045086e-03	3.590977e-04	2.422590e-03
1637          	3.111818e-03	3.594431e-04	3.824979e-03
1638          	2.789652e-03	3.598030e-04	6.066221e-03
1639          	2.848861e-03	3.601244e-04	1.004774e-02
1640          	2.965540e-03	3.604415e-04	1.627840e-02
1641          	2.296283e-03	3.607900e-04	2.340331e-02
1642          	1.870293e-03	3.611132e-04	2.683168e-02
1643          	1.824821e-03	3.614368e-04	2.570468e-02
1644          	1.787997e-03	3.617608e-04	2.233673e-02
1645          	1.983585e-03	3.621018e-04	1.796748e-02
1646          	2.280703e-03	3.624412e-04	1.619415e-02
1647          	2.625656e-03	3.627859e-04	1.501467e-02
1648          	2.110009e-03	3.631236e-04	1.493544e-02
1649          	2.463003e-03	3.634581e-04	1.413475e-02
1650          	2.193671e-03	3.637805e-04	1.378655e-02
1651          	1.930746e-03	3.641149e-04	1.227933e-02
1652          	1.163089e-03	3.644463e-04	1.175352e-02
1653          	1.034718e-03	3.647883e-04	1.096082e-02
1654          	8.673733e-04	3.651272e-04	1.117903e-02
1655          	9.552625e-04	3.654734e-04	1.048622e-02
1656          	6.715927e-04	3.658158e-04	1.070659e-02
1657          	7.531988e-04	3.661679e-04	1.018655e-02
1658          	9.309934e-04	3.665150e-04	1.020504e-02
1659          	1.001192e-03	3.668672e-04	9.946259e-03
1660          	9.403444e-04	3.672121e-04	9.594900e-03
1661          	8.979843e-04	3.675701e-04	8.919244e-03
1662          	7.827673e-04	3.679157e-04	8.956922e-03
1663          	9.335799e-04	3.682686e-04	8.328013e-03
1664          	7.755002e-04	3.686167e-04	8.683384e-03
1665          	8.058516e-04	3.689795e-04	8.122651e-03
1666          	8.812231e-04	3.693337e-04	8.391739e-03
1667          	8.499672e-04	3.696921e-04	7.372670e-03
1668          	6.137779e-04	3.700440e-04	7.373419e-03
1669          	6.394791e-04	3.704100e-04	6.654332e-03
1670          	6.194979e-04	3.707779e-04	6.626974e-03
1671          	6.831061e-04	3.711346e-04	6.504860e-03
1672          	5.911889e-04	3.714866e-04	6.180123e-03
1673          	6.162953e-04	3.718391e-04	6.278141e-03
1674          	5.544095e-04	3.721941e-04	6.449013e-03
1675          	7.461533e-04	3.725450e-04	6.103710e-03
1676          	6.575505e-04	3.729042e-04	6.633631e-03
1677          	6.178938e-04	3.732568e-04	6.431046e-03
1678          	5.433143e-04	3.736182e-04	6.963331e-03
1679          	6.415441e-04	3.739682e-04	6.277944e-03
1680          	6.845428e-04	3.743323e-04	6.565769e-03
1681          	6.737426e-04	3.746894e-04	6.547620e-03
1682          	6.318007e-04	3.750541e-04	6.762691e-03
1683          	6.779723e-04	3.754137e-04	6.861591e-03
1684          	7.458714e-04	3.757862e-04	6.792441e-03
1685          	6.943973e-04	3.761491e-04	6.626254e-03
1686          	6.810192e-04	3.765208e-04	6.481108e-03
1687          	6.863590e-04	3.768819e-04	6.239558e-03
1688          	7.359176e-04	3.772566e-04	5.963534e-03
1689          	7.016547e-04	3.776270e-04	6.181155e-03
1690          	6.292118e-04	3.779973e-04	6.063086e-03
1691          	6.738510e-04	3.783691e-04	5.747580e-03
1692          	5.561711e-04	3.787451e-04	5.835215e-03
1693          	6.068339e-04	3.791218e-04	5.607694e-03
1694          	6.438796e-04	3.795025e-04	6.054380e-03
1695          	6.059888e-04	3.798790e-04	5.174373e-03
1696          	5.093072e-04	3.802624e-04	5.194137e-03
1697          	4.922841e-04	3.806422e-04	4.803295e-03
1698          	6.195731e-04	3.810254e-04	5.166953e-03
