# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
2028          	2.064681e-03	8.659423e-05	3.290540e-03
2029          	1.976479e-03	8.672030e-05	3.925617e-03
2030          	2.316595e-03	8.682507e-05	3.347362e-03
2031          	1.927803e-03	8.690981e-05	3.825228e-03
2032          	1.704454e-03	8.696874e-05	3.301236e-03
2033          	1.310006e-03	8.700079e-05	3.327375e-03
2034          	1.471888e-03	8.700681e-05	2.894709e-03
2035          	1.200607e-03	8.698671e-05	2.952015e-03
2036          	1.046715e-03	8.694091e-05	2.293508e-03
2037          	1.049124e-03	8.686926e-05	2.409378e-03
2038          	1.152862e-03	8.677353e-05	1.988523e-03
2039          	1.264547e-03	8.665605e-05	2.218417e-03
2040          	1.206446e-03	8.651705e-05	2.208639e-03
2041          	1.131691e-03	8.635317e-05	2.275803e-03
2042          	1.260265e-03	8.616606e-05	2.591562e-03
2043          	1.208660e-03	8.595544e-05	2.852453e-03
2044          	1.162767e-03	8.572255e-05	3.012929e-03
2045          	1.083304e-03	8.546768e-05	3.116851e-03
2046          	1.226869e-03	8.519168e-05	3.127158e-03
2047          	1.129313e-03	8.489498e-05	3.262499e-03
2048          	1.160375e-03	8.458181e-05	3.158845e-03
2049          	1.092543e-03	8.424830e-05	3.145951e-03
2050          	1.180950e-03	8.389365e-05	2.997619e-03
2051          	1.033734e-03	8.351951e-05	2.975432e-03
2052          	1.165344e-03	8.312604e-05	2.925379e-03
2053          	1.048805e-03	8.271368e-05	2.873238e-03
2054          	1.144277e-03	8.228266e-05	2.831214e-03
2055          	1.080440e-03	8.183361e-05	2.814377e-03
2056          	1.226649e-03	8.136667e-05	2.761926e-03
2057          	1.241170e-03	8.088657e-05	2.727372e-03
2058          	1.337051e-03	8.038562e-05	2.809687e-03
2059          	1.330614e-03	7.986792e-05	2.881817e-03
2060          	1.361281e-03	7.933376e-05	3.011649e-03
2061          	1.300407e-03	7.878361e-05	3.024898e-03
2062          	1.317836e-03	7.822052e-05	3.060884e-03
2063          	1.227737e-03	7.764058e-05	2.915574e-03
2064          	1.146586e-03	7.704793e-05	2.808097e-03
2065          	1.024142e-03	7.643624e-05	2.611245e-03
2066          	1.265043e-03	7.581170e-05	2.500300e-03
2067          	1.065030e-03	7.520065e-05	4.103051e-03
2068          	9.058407e-04	7.457877e-05	4.696156e-03
2069          	7.910775e-04	7.394514e-05	4.651512e-03
2070          	7.429258e-04	7.330179e-05	4.332503e-03
2071          	6.831610e-04	7.264903e-05	4.117497e-03
2072          	6.530384e-04	7.198724e-05	3.636660e-03
2073          	6.186208e-04	7.131668e-05	3.005980e-03
2074          	5.927055e-04	7.063758e-05	2.296150e-03
2075          	6.360370e-04	6.995162e-05	1.909144e-03
2076          	6.731697e-04	6.925801e-05	1.787734e-03
2077          	7.204068e-04	6.854015e-05	1.811768e-03
2078          	7.750714e-04	6.781343e-05	1.957808e-03
2079          	8.191665e-04	6.707793e-05	2.206520e-03
2080          	8.493263e-04	6.633387e-05	2.422198e-03
2081          	8.546420e-04	6.558150e-05	2.548157e-03
2082          	8.648785e-04	6.482104e-05	2.634918e-03
2083          	8.742199e-04	6.405276e-05	2.652521e-03
2084          	8.754755e-04	6.327693e-05	2.620682e-03
2085          	8.778117e-04	6.249378e-05	2.528072e-03
2086          	8.755944e-04	6.170361e-05	2.456554e-03
2087          	9.289305e-04	6.088558e-05	2.453291e-03
2088          	9.280180e-04	6.006115e-05	2.422534e-03
2089          	9.367004e-04	5.923013e-05	2.400496e-03
2090          	9.328665e-04	5.839289e-05	2.451819e-03
2091          	9.381148e-04	5.754953e-05	2.476038e-03
2092          	9.473429e-04	5.670046e-05	2.541254e-03
2093          	9.522698e-04	5.584586e-05	2.571204e-03
2094          	1.012437e-03	5.498616e-05	2.684804e-03
2095          	1.057395e-03	5.412157e-05	2.709573e-03
2096          	1.130039e-03	5.325250e-05	2.807491e-03
2097          	1.211004e-03	5.237913e-05	2.830791e-03
2098          	1.247307e-03	5.150195e-05	2.948546e-03
2099          	1.433605e-03	5.062102e-05	3.014003e-03
2100          	1.387620e-03	4.976381e-05	4.126274e-03
2101          	1.297558e-03	4.890521e-05	4.550773e-03
2102          	1.158675e-03	4.804427e-05	4.428779e-03
2103          	1.068189e-03	4.718105e-05	3.841563e-03
2104          	9.738080e-04	4.631588e-05	3.608991e-03
2105          	9.183406e-04	4.544896e-05	3.213245e-03
2106          	8.757123e-04	4.458068e-05	2.849538e-03
2107          	8.456132e-04	4.371123e-05	2.388804e-03
2108          	9.010411e-04	4.284083e-05	2.180913e-03
2109          	7.887263e-04	4.196950e-05	1.995592e-03
2110          	7.900378e-04	4.109771e-05	2.212715e-03
2111          	7.553870e-04	4.022585e-05	2.181640e-03
2112          	7.450388e-04	3.935407e-05	2.335611e-03
2113          	7.183009e-04	3.848248e-05	2.289150e-03
2114          	7.253467e-04	3.761149e-05	2.435691e-03
2115          	6.727220e-04	3.674131e-05	2.288394e-03
2116          	7.008343e-04	3.587238e-05	2.470918e-03
2117          	7.104317e-04	3.500470e-05	2.383722e-03
2118          	8.468139e-04	3.413862e-05	2.564758e-03
2119          	8.293083e-04	3.330032e-05	2.915520e-03
2120          	8.132127e-04	3.246572e-05	3.536561e-03
2121          	7.527989e-04	3.163336e-05	3.118015e-03
2122          	7.850902e-04	3.080343e-05	2.838080e-03
2123          	7.148791e-04	2.997598e-05	2.276120e-03
2124          	8.153282e-04	2.915119e-05	2.299942e-03
2125          	7.342505e-04	2.832899e-05	2.000742e-03
2126          	8.617271e-04	2.751008e-05	2.242264e-03
2127          	7.989354e-04	2.669447e-05	2.049416e-03
2128          	8.663675e-04	2.588285e-05	2.352253e-03
2129          	8.011364e-04	2.507438e-05	2.252341e-03
2130          	9.154086e-04	2.426944e-05	2.605486e-03
2131          	7.984011e-04	2.346798e-05	2.441121e-03
2132          	9.020313e-04	2.267067e-05	2.767595e-03
2133          	8.528308e-04	2.189803e-05	2.688291e-03
2134          	8.932838e-04	2.113424e-05	2.969497e-03
2135          	7.970245e-04	2.037489e-05	2.405432e-03
2136          	8.439321e-04	1.961984e-05	2.102482e-03
2137          	8.079275e-04	1.886872e-05	1.637019e-03
2138          	8.747375e-04	1.812197e-05	1.885662e-03
2139          	7.917412e-04	1.737926e-05	1.871358e-03
2140          	8.844053e-04	1.664102e-05	2.351593e-03
2141          	8.077285e-04	1.590694e-05	2.343664e-03
2142          	9.326632e-04	1.517883e-05	2.690006e-03
2143          	8.459167e-04	1.446902e-05	2.564068e-03
2144          	9.048452e-04	1.377328e-05	2.703569e-03
2145          	8.477379e-04	1.308416e-05	2.015117e-03
2146          	8.246029e-04	1.240008e-05	1.996319e-03
2147          	7.388163e-04	1.172012e-05	1.867229e-03
2148          	8.138804e-04	1.104479e-05	2.124422e-03
2149          	7.404138e-04	1.037593e-05	2.230077e-03
2150          	1.070764e-03	9.712071e-06	2.394684e-03
2151          	1.043843e-03	9.061591e-06	3.480688e-03
2152          	1.118627e-03	8.497620e-06	4.538623e-03
2153          	1.099473e-03	7.976962e-06	5.188665e-03
2154          	1.076213e-03	7.471475e-06	4.921473e-03
2155          	9.770066e-04	6.994090e-06	4.571191e-03
2156          	8.970229e-04	6.529392e-06	3.752224e-03
2157          	7.337105e-04	6.084191e-06	3.217883e-03
2158          	7.234684e-04	5.648022e-06	2.860933e-03
2159          	6.077810e-04	5.328385e-06	2.418067e-03
2160          	6.400476e-04	5.081230e-06	2.358924e-03
2161          	5.638552e-04	4.894025e-06	1.837731e-03
2162          	6.378455e-04	4.751225e-06	1.820032e-03
2163          	5.732780e-04	4.661167e-06	1.492567e-03
2164          	5.890499e-04	4.597026e-06	1.621119e-03
2165          	5.687531e-04	4.602238e-06	1.472064e-03
2166          	5.899281e-04	4.645486e-06	1.600183e-03
2167          	5.366145e-04	4.785535e-06	1.285195e-03
2168          	5.486555e-04	4.995906e-06	1.442329e-03
2169          	5.284522e-04	5.265480e-06	1.276800e-03
2170          	5.906639e-04	5.557109e-06	1.530954e-03
2171          	5.201231e-04	5.892456e-06	1.365156e-03
2172          	5.758071e-04	6.225415e-06	1.536036e-03
2173          	5.308471e-04	6.573872e-06	1.371490e-03
2174          	5.871116e-04	6.930188e-06	1.607778e-03
2175          	5.278861e-04	7.317302e-06	1.411861e-03
2176          	5.947119e-04	7.709452e-06	1.725471e-03
2177          	5.102221e-04	8.118023e-06	1.421458e-03
2178          	5.993450e-04	8.540242e-06	1.653369e-03
2179          	5.227365e-04	8.995077e-06	1.414702e-03
2180          	5.708352e-04	9.448062e-06	1.616278e-03
2181          	5.444511e-04	9.915938e-06	1.397503e-03
2182          	1.814019e-03	1.037924e-05	1.477997e-03
2183          	1.754372e-03	1.075324e-05	4.715568e-03
2184          	1.575751e-03	1.115667e-05	7.020135e-03
2185          	1.358890e-03	1.158593e-05	7.136945e-03
2186          	1.168084e-03	1.203888e-05	6.459580e-03
2187          	1.043859e-03	1.248534e-05	5.840152e-03
2188          	1.016470e-03	1.294660e-05	4.945817e-03
2189          	9.671635e-04	1.344080e-05	4.480514e-03
2190          	9.207455e-04	1.391006e-05	3.739622e-03
2191          	8.779378e-04	1.437198e-05	3.367367e-03
2192          	7.948347e-04	1.482713e-05	2.953598e-03
2193          	7.782193e-04	1.529578e-05	2.749632e-03
2194          	7.796058e-04	1.569379e-05	2.838820e-03
2195          	6.864459e-04	1.610952e-05	2.618223e-03
2196          	6.158201e-04	1.649843e-05	2.149707e-03
2197          	6.031663e-04	1.689807e-05	1.778438e-03
2198          	5.876242e-04	1.727035e-05	1.482905e-03
2199          	5.346412e-04	1.765575e-05	1.232837e-03
2200          	5.176730e-04	1.801722e-05	1.087910e-03
2201          	5.393974e-04	1.839028e-05	1.101012e-03
2202          	5.481588e-04	1.875592e-05	1.238426e-03
2203          	4.819015e-04	1.911410e-05	1.245715e-03
2204          	4.656382e-04	1.946645e-05	1.274551e-03
2205          	4.825686e-04	1.981455e-05	1.317986e-03
2206          	4.730445e-04	2.015554e-05	1.362048e-03
2207          	4.561203e-04	2.048958e-05	1.333601e-03
2208          	4.194454e-04	2.081677e-05	1.324650e-03
2209          	4.353052e-04	2.113716e-05	1.336952e-03
2210          	4.203175e-04	2.145287e-05	1.328881e-03
2211          	3.985850e-04	2.176392e-05	1.265844e-03
2212          	3.711759e-04	2.206833e-05	1.203715e-03
2213          	3.659736e-04	2.236613e-05	1.142989e-03
2214          	6.951187e-04	2.265741e-05	1.101939e-03
2215          	6.390081e-04	2.290853e-05	2.107239e-03
2216          	5.388648e-04	2.315379e-05	2.935251e-03
2217          	4.133107e-04	2.339413e-05	2.730048e-03
2218          	3.599272e-04	2.362695e-05	2.319240e-03
2219          	2.933375e-04	2.385229e-05	1.902542e-03
2220          	3.030625e-04	2.407034e-05	1.592219e-03
2221          	2.596196e-04	2.428108e-05	1.269314e-03
2222          	2.974073e-04	2.448460e-05	1.050665e-03
2223          	2.685668e-04	2.468106e-05	8.537656e-04
2224          	2.975999e-04	2.487291e-05	7.652647e-04
2225          	2.608209e-04	2.505789e-05	6.795818e-04
2226          	3.097482e-04	2.523570e-05	7.121125e-04
2227          	2.661269e-04	2.540632e-05	6.897220e-04
2228          	2.916132e-04	2.556972e-05	7.264069e-04
2229          	2.684841e-04	2.572598e-05	7.076629e-04
2230          	2.960700e-04	2.586060e-05	7.457942e-04
2231          	2.938356e-04	2.598900e-05	7.402754e-04
2232          	3.184965e-04	2.611082e-05	7.709785e-04
2233          	3.143084e-04	2.622602e-05	7.625910e-04
2234          	3.308238e-04	2.633464e-05	7.471206e-04
2235          	3.282252e-04	2.643666e-05	7.144474e-04
2236          	3.440137e-04	2.653210e-05	6.995694e-04
2237          	3.413975e-04	2.662138e-05	6.967469e-04
2238          	3.566456e-04	2.670470e-05	7.624648e-04
2239          	3.588137e-04	2.678171e-05	7.621351e-04
2240          	3.643531e-04	2.685219e-05	7.213329e-04
2241          	3.701759e-04	2.691618e-05	7.477268e-04
2242          	3.739413e-04	2.697357e-05	7.788680e-04
2243          	3.940383e-04	2.702460e-05	8.047473e-04
2244          	3.833017e-04	2.706920e-05	8.602597e-04
2245          	3.903206e-04	2.710731e-05	9.067212e-04
2246          	3.959426e-04	2.713917e-05	9.020415e-04
2247          	3.916283e-04	2.716466e-05	9.569624e-04
2248          	3.873967e-04	2.718400e-05	9.266743e-04
2249          	3.905668e-04	2.719709e-05	9.078083e-04
2250          	3.943640e-04	2.720409e-05	8.892004e-04
2251          	3.843869e-04	2.720494e-05	8.803007e-04
2252          	4.083741e-04	2.718633e-05	8.955697e-04
2253          	4.137760e-04	2.716267e-05	8.984513e-04
2254          	4.126584e-04	2.713360e-05	9.133538e-04
2255          	3.999154e-04	2.709915e-05	9.109767e-04
2256          	3.822080e-04	2.705943e-05	8.687814e-04
2257          	3.622580e-04	2.701444e-05	8.099298e-04
2258          	3.476227e-04	2.696430e-05	7.563880e-04
2259          	3.327305e-04	2.690900e-05	7.375809e-04
2260          	3.204992e-04	2.684869e-05	7.078002e-04
2261          	3.109571e-04	2.678333e-05	7.025162e-04
2262          	3.020192e-04	2.671307e-05	6.915928e-04
2263          	2.946585e-04	2.663786e-05	6.869203e-04
2264          	2.890454e-04	2.655787e-05	6.782356e-04
2265          	2.841186e-04	2.647303e-05	6.722978e-04
2266          	2.965801e-04	2.637189e-05	6.867429e-04
2267          	2.964352e-04	2.626711e-05	6.866840e-04
2268          	2.905836e-04	2.615843e-05	6.803876e-04
2269          	2.825053e-04	2.604587e-05	6.842857e-04
2270          	2.765677e-04	2.592957e-05	6.766150e-04
2271          	2.722009e-04	2.580952e-05	6.723219e-04
2272          	2.693707e-04	2.568585e-05	6.797052e-04
2273          	2.678053e-04	2.555855e-05	6.898931e-04
2274          	2.672511e-04	2.542774e-05	6.931546e-04
2275          	2.810321e-04	2.528408e-05	7.348097e-04
2276          	2.841985e-04	2.513823e-05	7.563603e-04
2277          	2.816347e-04	2.498990e-05	7.765927e-04
2278          	2.743953e-04	2.483922e-05	7.820709e-04
2279          	2.712710e-04	2.468623e-05	7.520428e-04
2280          	2.684565e-04	2.453109e-05	7.280285e-04
2281          	2.627953e-04	2.437393e-05	7.235463e-04
2282          	2.665745e-04	2.421062e-05	7.129801e-04
2283          	2.671092e-04	2.404654e-05	7.046561e-04
2284          	2.608713e-04	2.388164e-05	7.283561e-04
2285          	2.582032e-04	2.371602e-05	7.076773e-04
2286          	2.572766e-04	2.354970e-05	6.847148e-04
2287          	2.561762e-04	2.338271e-05	6.722516e-04
2288          	2.554824e-04	2.321508e-05	6.792413e-04
2289          	2.537966e-04	2.304684e-05	6.941666e-04
2290          	2.513185e-04	2.287800e-05	7.079802e-04
2291          	7.755565e-04	2.270858e-05	7.120400e-04
2292          	7.323800e-04	2.256252e-05	2.387274e-03
2293          	6.117171e-04	2.241915e-05	3.179662e-03
2294          	5.166072e-04	2.227570e-05	2.946668e-03
2295          	4.415708e-04	2.213196e-05	2.478294e-03
2296          	3.781930e-04	2.198780e-05	2.080813e-03
2297          	3.518483e-04	2.184314e-05	1.803114e-03
2298          	3.427398e-04	2.169794e-05	1.546541e-03
2299          	3.513969e-04	2.153588e-05	1.352578e-03
2300          	3.392796e-04	2.137280e-05	1.186793e-03
2301          	3.245415e-04	2.120837e-05	1.035043e-03
2302          	3.112249e-04	2.104259e-05	9.123341e-04
2303          	2.980469e-04	2.087549e-05	8.804361e-04
2304          	2.872197e-04	2.070706e-05	9.109596e-04
2305          	2.785095e-04	2.053731e-05	9.376974e-04
2306          	2.711343e-04	2.036625e-05	9.494990e-04
2307          	2.667047e-04	2.019388e-05	9.578173e-04
2308          	2.635649e-04	2.002024e-05	9.702593e-04
2309          	2.612654e-04	1.984535e-05	9.746668e-04
2310          	2.594025e-04	1.966924e-05	9.710634e-04
2311          	2.573828e-04	1.949193e-05	9.638198e-04
2312          	2.550305e-04	1.931347e-05	9.538052e-04
2313          	2.521914e-04	1.913388e-05	9.416468e-04
2314          	2.487056e-04	1.895320e-05	9.272898e-04
2315          	2.674751e-04	1.875199e-05	9.190432e-04
2316          	2.741315e-04	1.854993e-05	8.863426e-04
2317          	2.723924e-04	1.834664e-05	8.689632e-04
2318          	2.675835e-04	1.814218e-05	8.624394e-04
2319          	2.638543e-04	1.793657e-05	8.426157e-04
2320          	2.583319e-04	1.772986e-05	8.351656e-04
2321          	2.557652e-04	1.752208e-05	8.172040e-04
2322          	2.536728e-04	1.731328e-05	8.091118e-04
2323          	2.522040e-04	1.710349e-05	8.089433e-04
2324          	2.514409e-04	1.689277e-05	8.111119e-04
2325          	2.509361e-04	1.668114e-05	8.125503e-04
2326          	2.503111e-04	1.646867e-05	8.129112e-04
2327          	2.494386e-04	1.625539e-05	8.115637e-04
2328          	2.481444e-04	1.604135e-05	8.079104e-04
2329          	2.382210e-04	1.582661e-05	7.861694e-04
2330          	2.315634e-04	1.561121e-05	7.563997e-04
2331          	2.175471e-04	1.539520e-05	7.150221e-04
2332          	3.549017e-04	1.517863e-05	6.705781e-04
2333          	3.437944e-04	1.498426e-05	1.472702e-03
2334          	3.106781e-04	1.479480e-05	1.913419e-03
2335          	2.864705e-04	1.460586e-05	1.737036e-03
2336          	2.435032e-04	1.441705e-05	1.290952e-03
2337          	2.094006e-04	1.422823e-05	8.656120e-04
2338          	1.832496e-04	1.403938e-05	5.592116e-04
2339          	1.766802e-04	1.385051e-05	4.233189e-04
2340          	1.756988e-04	1.366163e-05	3.782824e-04
2341          	1.731979e-04	1.347269e-05	4.031845e-04
2342          	1.690622e-04	1.328373e-05	4.586650e-04
2343          	1.645286e-04	1.309475e-05	5.069103e-04
2344          	1.623564e-04	1.290579e-05	5.467474e-04
2345          	1.602651e-04	1.271686e-05	5.736684e-04
2346          	1.578700e-04	1.252799e-05	5.922797e-04
2347          	1.558624e-04	1.233919e-05	6.067358e-04
2348          	1.544856e-04	1.215048e-05	6.199105e-04
2349          	1.533095e-04	1.196189e-05	6.308235e-04
2350          	1.766018e-04	1.175448e-05	6.139291e-04
2351          	1.851113e-04	1.154774e-05	5.973007e-04
2352          	1.839944e-04	1.134135e-05	5.998527e-04
2353          	1.802766e-04	1.113534e-05	6.095222e-04
2354          	1.743067e-04	1.092973e-05	6.259369e-04
2355          	1.685803e-04	1.072456e-05	6.490525e-04
2356          	1.629494e-04	1.051982e-05	6.622598e-04
2357          	1.582775e-04	1.031556e-05	6.758999e-04
2358          	1.551934e-04	1.011176e-05	6.793917e-04
2359          	4.504463e-04	9.908457e-06	6.881991e-04
2360          	5.277105e-04	9.724906e-06	1.862800e-03
2361          	5.706669e-04	9.550759e-06	2.954054e-03
2362          	5.769315e-04	9.377825e-06	3.384825e-03
2363          	5.484040e-04	9.205685e-06	3.394779e-03
2364          	4.887233e-04	9.034273e-06	3.104134e-03
2365          	4.130917e-04	8.863561e-06	2.708699e-03
2366          	3.441400e-04	8.693702e-06	2.286913e-03
2367          	2.809943e-04	8.524706e-06	1.912051e-03
2368          	2.432742e-04	8.356793e-06	1.617842e-03
2369          	2.130406e-04	8.189686e-06	1.385003e-03
2370          	1.939736e-04	8.023531e-06	1.199654e-03
2371          	1.889603e-04	7.858032e-06	1.037916e-03
2372          	1.858286e-04	7.693173e-06	9.312681e-04
2373          	1.841782e-04	7.529081e-06	8.740658e-04
2374          	1.780552e-04	7.366130e-06	8.500116e-04
2375          	1.726967e-04	7.204011e-06	8.377786e-04
2376          	1.620410e-04	7.042998e-06	8.012188e-04
2377          	1.575050e-04	6.882587e-06	7.713771e-04
2378          	1.500137e-04	6.722765e-06	7.534538e-04
2379          	1.460264e-04	6.563965e-06	7.520538e-04
2380          	1.444429e-04	6.406145e-06	7.315692e-04
2381          	1.387814e-04	6.249549e-06	7.246593e-04
2382          	1.361616e-04	6.093542e-06	7.009223e-04
2383          	1.316347e-04	5.938097e-06	6.787973e-04
2384          	1.316579e-04	5.783778e-06	6.729883e-04
2385          	1.266135e-04	5.630706e-06	6.467834e-04
2386          	1.279549e-04	5.478506e-06	6.287503e-04
2387          	1.230856e-04	5.326846e-06	5.926842e-04
2388          	1.213851e-04	5.175995e-06	5.715239e-04
2389          	1.172766e-04	5.026644e-06	5.361114e-04
2390          	1.153664e-04	4.878237e-06	5.230273e-04
2391          	1.123612e-04	4.730334e-06	4.951202e-04
2392          	1.106193e-04	4.583297e-06	4.921749e-04
2393          	1.096559e-04	4.437830e-06	4.743506e-04
2394          	1.083355e-04	4.293154e-06	4.704123e-04
2395          	1.071951e-04	4.148960e-06	4.598655e-04
2396          	1.064565e-04	4.006734e-06	4.610264e-04
2397          	1.043308e-04	3.870900e-06	4.535115e-04
2398          	1.043229e-04	3.739511e-06	4.550372e-04
2399          	1.013911e-04	3.610824e-06	4.471464e-04
2400          	1.015270e-04	3.486425e-06	4.476347e-04
2401          	9.881713e-05	3.364598e-06	4.378445e-04
2402          	9.948982e-05	3.243947e-06	4.357591e-04
2403          	9.688538e-05	3.126250e-06	4.235646e-04
2404          	9.723611e-05	3.011551e-06	4.203913e-04
2405          	9.468784e-05	2.898794e-06	4.074232e-04
2406          	9.479061e-05	2.798060e-06	4.039197e-04
2407          	9.246857e-05	2.714221e-06	3.918856e-04
2408          	9.253407e-05	2.639758e-06	3.889481e-04
2409          	9.044308e-05	2.578348e-06	3.788172e-04
2410          	9.160952e-05	2.522264e-06	3.801546e-04
2411          	9.014691e-05	2.474181e-06	3.723799e-04
2412          	8.963636e-05	2.429074e-06	3.680788e-04
2413          	8.781237e-05	2.394047e-06	3.647968e-04
2414          	8.839793e-05	2.361008e-06	3.674449e-04
2415          	8.649332e-05	2.334079e-06	3.608005e-04
2416          	8.673633e-05	2.313185e-06	3.613111e-04
2417          	8.486859e-05	2.297698e-06	3.547252e-04
2418          	8.504348e-05	2.285283e-06	3.549350e-04
2419          	8.326530e-05	2.274800e-06	3.487280e-04
2420          	8.339172e-05	2.272960e-06	3.486217e-04
2421          	8.176259e-05	2.275714e-06	3.425770e-04
2422          	8.191447e-05	2.281393e-06	3.421744e-04
2423          	8.043406e-05	2.292043e-06	3.362992e-04
2424          	8.066152e-05	2.309211e-06	3.354940e-04
2425          	7.930632e-05	2.330707e-06	3.298841e-04
2426          	7.956038e-05	2.356799e-06	3.287782e-04
2427          	7.829771e-05	2.389866e-06	3.234456e-04
2428          	7.850253e-05	2.430057e-06	3.221944e-04
2429          	7.731528e-05	2.481413e-06	3.170200e-04
2430          	7.747234e-05	2.534454e-06	3.155937e-04
2431          	7.618457e-05	2.591475e-06	3.100993e-04
2432          	7.662699e-05	2.650613e-06	3.083603e-04
2433          	7.535818e-05	2.710692e-06	3.034111e-04
2434          	7.563285e-05	2.771880e-06	3.024733e-04
2435          	7.446037e-05	2.837480e-06	2.972634e-04
2436          	7.962018e-05	2.899729e-06	2.396598e-04
2437          	8.264842e-05	2.959178e-06	2.360164e-04
2438          	8.155807e-05	3.018461e-06	2.411981e-04
2439          	7.917698e-05	3.080272e-06	2.515444e-04
2440          	7.720932e-05	3.143662e-06	2.566510e-04
2441          	7.474509e-05	3.207749e-06	2.567625e-04
2442          	7.271248e-05	3.272268e-06	2.537098e-04
2443          	7.088171e-05	3.338312e-06	2.493756e-04
2444          	6.920254e-05	3.408864e-06	2.438589e-04
2445          	7.059889e-05	3.479834e-06	2.379868e-04
2446          	7.135810e-05	3.552203e-06	2.335774e-04
2447          	7.184185e-05	3.625212e-06	2.310349e-04
2448          	7.239402e-05	3.701433e-06	2.301402e-04
2449          	7.309384e-05	3.777547e-06	2.306015e-04
2450          	7.384009e-05	3.853194e-06	2.321286e-04
2451          	7.457513e-05	3.929931e-06	2.341075e-04
2452          	7.523602e-05	4.009653e-06	2.364753e-04
2453          	7.584294e-05	4.089661e-06	2.392852e-04
2454          	7.637157e-05	4.170512e-06	2.423538e-04
2455          	7.681369e-05	4.252031e-06	2.454674e-04
2456          	7.713837e-05	4.335878e-06	2.484595e-04
2457          	7.746048e-05	4.419507e-06	2.512589e-04
2458          	7.774774e-05	4.503084e-06	2.538444e-04
2459          	7.796405e-05	4.589315e-06	2.561439e-04
2460          	7.864163e-05	4.677142e-06	2.588040e-04
2461          	7.858157e-05	4.766308e-06	2.598498e-04
2462          	7.844810e-05	4.855502e-06	2.611456e-04
2463          	7.886062e-05	4.947270e-06	2.626970e-04
2464          	7.852575e-05	5.039486e-06	2.627191e-04
2465          	7.818743e-05	5.134402e-06	2.629034e-04
2466          	7.843495e-05	5.231546e-06	2.630617e-04
2467          	7.792362e-05	5.328347e-06	2.619663e-04
2468          	7.748257e-05	5.425038e-06	2.610432e-04
2469          	7.709252e-05	5.521457e-06	2.597463e-04
2470          	7.723108e-05	5.617368e-06	2.584347e-04
2471          	7.669080e-05	5.712769e-06	2.562464e-04
2472          	7.621180e-05	5.807664e-06	2.544150e-04
2473          	7.575276e-05	5.902054e-06	2.524473e-04
2474          	7.530704e-05	5.995940e-06	2.503351e-04
2475          	7.487222e-05	6.089323e-06	2.481002e-04
2476          	7.444623e-05	6.182205e-06	2.457666e-04
2477          	7.402299e-05	6.274727e-06	2.434119e-04
2478          	7.359248e-05	6.367050e-06	2.411051e-04
2479          	7.355969e-05	6.459299e-06	2.392771e-04
2480          	7.306269e-05	6.551063e-06	2.379394e-04
2481          	7.267011e-05	6.642334e-06	2.359270e-04
2482          	7.229267e-05	6.733115e-06	2.335182e-04
2483          	7.191069e-05	6.823407e-06	2.313119e-04
2484          	7.152009e-05	6.913210e-06	2.293135e-04
2485          	7.112547e-05	7.002526e-06	2.274424e-04
2486          	7.031918e-05	7.091357e-06	2.274270e-04
2487          	7.151510e-05	7.179703e-06	2.268030e-04
2488          	7.260662e-05	7.267660e-06	2.248977e-04
2489          	7.360782e-05	7.355626e-06	2.226905e-04
2490          	7.465166e-05	7.443373e-06	2.217060e-04
2491          	7.552686e-05	7.530642e-06	2.207523e-04
2492          	7.620697e-05	7.617434e-06	2.205086e-04
2493          	7.670995e-05	7.703750e-06	2.202896e-04
2494          	7.733218e-05	7.789592e-06	2.198321e-04
2495          	7.743676e-05	7.874958e-06	2.202587e-04
2496          	7.748048e-05	7.959848e-06	2.197215e-04
2497          	7.804346e-05	8.044266e-06	2.191339e-04
2498          	7.781580e-05	8.128211e-06	2.183947e-04
2499          	7.785105e-05	8.211682e-06	2.186825e-04
2500          	7.732150e-05	8.294959e-06	2.178339e-04
2501          	7.745652e-05	8.378313e-06	2.165474e-04
2502          	7.726659e-05	8.461199e-06	2.155094e-04
2503          	7.664193e-05	8.543619e-06	2.143782e-04
2504          	7.624595e-05	8.625569e-06	2.138409e-04
2505          	7.588346e-05	8.707053e-06	2.125956e-04
2506          	7.552170e-05	8.788072e-06	2.111923e-04
2507          	7.512515e-05	8.868625e-06	2.097763e-04
2508          	7.469237e-05	8.948713e-06	2.084212e-04
2509          	7.422550e-05	9.028337e-06	2.071111e-04
2510          	7.373500e-05	9.107495e-06	2.057896e-04
2511          	7.322951e-05	9.186190e-06	2.044047e-04
2512          	7.271631e-05	9.264525e-06	2.029451e-04
2513          	7.220020e-05	9.343045e-06	2.014206e-04
2514          	7.168530e-05	9.421145e-06	1.998540e-04
2515          	7.117055e-05	9.498783e-06	1.982696e-04
2516          	7.065913e-05	9.575961e-06	1.966870e-04
2517          	7.014765e-05	9.652678e-06	1.951191e-04
2518          	6.963460e-05	9.728936e-06	1.935717e-04
2519          	6.912073e-05	9.804733e-06	1.920461e-04
2520          	6.973083e-05	9.880071e-06	1.899440e-04
2521          	7.005753e-05	9.954949e-06	1.905345e-04
2522          	1.214003e-03	1.002937e-05	1.900444e-04
2523          	1.272981e-03	1.005996e-05	4.072060e-03
2524          	1.075602e-03	1.009710e-05	6.062203e-03
2525          	8.041678e-04	1.013341e-05	5.815141e-03
