# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
2028          	4.798070e-04	1.015744e-05	1.985020e-03
2029          	4.787649e-04	1.009155e-05	1.976816e-03
2030          	4.705196e-04	1.002668e-05	1.959807e-03
2031          	6.208956e-03	9.961898e-06	1.949143e-03
2032          	8.724783e-03	9.959795e-06	2.322211e-02
2033          	1.056468e-02	9.929386e-06	4.116427e-02
2034          	1.124160e-02	9.896734e-06	4.994205e-02
2035          	1.079032e-02	9.863433e-06	5.171902e-02
2036          	9.744542e-03	9.830036e-06	4.931437e-02
2037          	8.534069e-03	9.796947e-06	4.447979e-02
2038          	6.976275e-03	9.764367e-06	3.814534e-02
2039          	5.592561e-03	9.731732e-06	3.154495e-02
2040          	4.527973e-03	9.699389e-06	2.546972e-02
2041          	3.691158e-03	9.667048e-06	2.048576e-02
2042          	3.080522e-03	9.634858e-06	1.635901e-02
2043          	2.633910e-03	9.602996e-06	1.303751e-02
2044          	2.421256e-03	9.571235e-06	1.042685e-02
2045          	2.308157e-03	9.539995e-06	8.983589e-03
2046          	2.229760e-03	9.508809e-06	8.561891e-03
2047          	2.129321e-03	9.477979e-06	8.218538e-03
2048          	1.998594e-03	9.447242e-06	7.838526e-03
2049          	1.880210e-03	9.416527e-06	7.245414e-03
2050          	1.762358e-03	9.385969e-06	6.826021e-03
2051          	1.646477e-03	9.355663e-06	6.784266e-03
2052          	1.515886e-03	9.325352e-06	6.682878e-03
2053          	1.415236e-03	9.295640e-06	6.293417e-03
2054          	1.346100e-03	9.265986e-06	5.848860e-03
2055          	1.282542e-03	9.236624e-06	5.314985e-03
2056          	1.196962e-03	9.207374e-06	4.721451e-03
2057          	1.138620e-03	9.178175e-06	4.453241e-03
2058          	1.076566e-03	9.149003e-06	4.197868e-03
2059          	1.024197e-03	9.119849e-06	3.892825e-03
2060          	9.586887e-04	9.090709e-06	3.541148e-03
2061          	8.986566e-04	9.061730e-06	3.257412e-03
2062          	8.337381e-04	9.033039e-06	2.986690e-03
2063          	7.930038e-04	9.004936e-06	2.753100e-03
2064          	7.500914e-04	8.977078e-06	2.562534e-03
2065          	7.100928e-04	8.949244e-06	2.433509e-03
2066          	6.820433e-04	8.921420e-06	2.415863e-03
2067          	6.549226e-04	8.893620e-06	2.398600e-03
2068          	6.363286e-04	8.865831e-06	2.419024e-03
2069          	6.032213e-04	8.838067e-06	2.396222e-03
2070          	5.817611e-04	8.810313e-06	2.381165e-03
2071          	5.557205e-04	8.782584e-06	2.322051e-03
2072          	5.336497e-04	8.754867e-06	2.318120e-03
2073          	5.085212e-04	8.727204e-06	2.283053e-03
2074          	4.844705e-04	8.700182e-06	2.276532e-03
2075          	4.609192e-04	8.673584e-06	2.226654e-03
2076          	4.401720e-04	8.647000e-06	2.203474e-03
2077          	4.253994e-04	8.620427e-06	2.130147e-03
2078          	4.057501e-04	8.593868e-06	2.080971e-03
2079          	3.957667e-04	8.567320e-06	2.000360e-03
2080          	3.746761e-04	8.540787e-06	1.952721e-03
2081          	3.614542e-04	8.514266e-06	1.883115e-03
2082          	3.467490e-04	8.487760e-06	1.855930e-03
2083          	3.367803e-04	8.461267e-06	1.806014e-03
2084          	3.284320e-04	8.434786e-06	1.797747e-03
2085          	3.227110e-04	8.408320e-06	1.763010e-03
2086          	3.158665e-04	8.381867e-06	1.764608e-03
2087          	3.104940e-04	8.355427e-06	1.735152e-03
2088          	3.055735e-04	8.329353e-06	1.738069e-03
2089          	3.015193e-04	8.303868e-06	1.717473e-03
2090          	3.050880e-04	8.278398e-06	1.702143e-03
2091          	2.960442e-04	8.252932e-06	1.669102e-03
2092          	2.909992e-04	8.227480e-06	1.660167e-03
2093          	2.852757e-04	8.202034e-06	1.615075e-03
2094          	2.824142e-04	8.176601e-06	1.601925e-03
2095          	2.848675e-04	8.151173e-06	1.555240e-03
2096          	2.843373e-04	8.125760e-06	1.540351e-03
2097          	2.725871e-04	8.100351e-06	1.499656e-03
2098          	2.737929e-04	8.074958e-06	1.484113e-03
2099          	2.724258e-04	8.049570e-06	1.442667e-03
2100          	2.701755e-04	8.024196e-06	1.432194e-03
2101          	2.662891e-04	7.998830e-06	1.392699e-03
2102          	2.631349e-04	7.973478e-06	1.390214e-03
2103          	2.585154e-04	7.948134e-06	1.355575e-03
2104          	2.559504e-04	7.922805e-06	1.354677e-03
2105          	2.510243e-04	7.897483e-06	1.320113e-03
2106          	2.493533e-04	7.872360e-06	1.318346e-03
2107          	2.441084e-04	7.847834e-06	1.282579e-03
2108          	2.430687e-04	7.823355e-06	1.279678e-03
2109          	2.380981e-04	7.798845e-06	1.243038e-03
2110          	2.371629e-04	7.774382e-06	1.239476e-03
2111          	2.323923e-04	7.749888e-06	1.202674e-03
2112          	2.315759e-04	7.725443e-06	1.199228e-03
2113          	2.267500e-04	7.700966e-06	1.162894e-03
2114          	2.225738e-04	7.676538e-06	1.165765e-03
2115          	2.158565e-04	7.652080e-06	1.132323e-03
2116          	2.158314e-04	7.627671e-06	1.128470e-03
2117          	2.103752e-04	7.603232e-06	1.093839e-03
2118          	2.112820e-04	7.578842e-06	1.090708e-03
2119          	2.057739e-04	7.554423e-06	1.057386e-03
2120          	2.070420e-04	7.530054e-06	1.056434e-03
2121          	2.022308e-04	7.505656e-06	1.026757e-03
2122          	2.040260e-04	7.481308e-06	1.026388e-03
2123          	1.996545e-04	7.456932e-06	9.984128e-04
2124          	2.019615e-04	7.432607e-06	1.000355e-03
2125          	1.978045e-04	7.408255e-06	9.734453e-04
2126          	2.000047e-04	7.383954e-06	9.759330e-04
2127          	1.975735e-04	7.359626e-06	9.523374e-04
2128          	2.007467e-04	7.335350e-06	9.537256e-04
2129          	1.971134e-04	7.311047e-06	9.252272e-04
2130          	1.992454e-04	7.286957e-06	9.272799e-04
2131          	1.951221e-04	7.263323e-06	9.005789e-04
2132          	1.968213e-04	7.239763e-06	9.046099e-04
2133          	1.926916e-04	7.216152e-06	8.783508e-04
2134          	1.941208e-04	7.192614e-06	8.832040e-04
2135          	1.902235e-04	7.169026e-06	8.567307e-04
2136          	1.914716e-04	7.145512e-06	8.620001e-04
2137          	1.877867e-04	7.121949e-06	8.350679e-04
2138          	1.889278e-04	7.098460e-06	8.410451e-04
2139          	1.853875e-04	7.074922e-06	8.135985e-04
2140          	1.864683e-04	7.051459e-06	8.203705e-04
2141          	1.830919e-04	7.027948e-06	7.927590e-04
2142          	1.840810e-04	7.004513e-06	8.002279e-04
2143          	1.808357e-04	6.981031e-06	7.726885e-04
2144          	1.817493e-04	6.957624e-06	7.808236e-04
2145          	1.752422e-04	6.934171e-06	7.571834e-04
2146          	1.745660e-04	6.910794e-06	7.660111e-04
2147          	1.707079e-04	6.887371e-06	7.372776e-04
2148          	1.715170e-04	6.864026e-06	7.455400e-04
2149          	1.684481e-04	6.840635e-06	7.163559e-04
2150          	1.696754e-04	6.817322e-06	7.255576e-04
2151          	1.668501e-04	6.793964e-06	6.970860e-04
2152          	1.695509e-04	6.770684e-06	7.085583e-04
2153          	1.677674e-04	6.747361e-06	6.816328e-04
2154          	1.694275e-04	6.724116e-06	6.931133e-04
2155          	1.669471e-04	6.700829e-06	6.682789e-04
2156          	1.681040e-04	6.677620e-06	6.820017e-04
2157          	1.653414e-04	6.654369e-06	6.589316e-04
2158          	1.663622e-04	6.631197e-06	6.735045e-04
2159          	1.635479e-04	6.607984e-06	6.508972e-04
2160          	1.645924e-04	6.584851e-06	6.656315e-04
2161          	1.618069e-04	6.561678e-06	6.428980e-04
2162          	1.629106e-04	6.538675e-06	6.575982e-04
2163          	1.601773e-04	6.515823e-06	6.348286e-04
2164          	1.613285e-04	6.493442e-06	6.495350e-04
2165          	1.586576e-04	6.470740e-06	6.267996e-04
2166          	1.598311e-04	6.448397e-06	6.413565e-04
2167          	1.571691e-04	6.425735e-06	6.186433e-04
2168          	1.583571e-04	6.403430e-06	6.331844e-04
2169          	1.556966e-04	6.380808e-06	6.105423e-04
2170          	1.568986e-04	6.358544e-06	6.251328e-04
2171          	1.542322e-04	6.335964e-06	6.026268e-04
2172          	1.554549e-04	6.313740e-06	6.172995e-04
2173          	1.527841e-04	6.291203e-06	5.949886e-04
2174          	1.540387e-04	6.269022e-06	6.097142e-04
2175          	1.513549e-04	6.246529e-06	5.875051e-04
2176          	1.526274e-04	6.224391e-06	6.022473e-04
2177          	1.499359e-04	6.201944e-06	5.801098e-04
2178          	1.491042e-04	6.179851e-06	5.960061e-04
2179          	1.472655e-04	6.157449e-06	5.739038e-04
2180          	1.493015e-04	6.135402e-06	5.875697e-04
2181          	1.469098e-04	6.113049e-06	5.651219e-04
2182          	1.464269e-04	6.091048e-06	5.803672e-04
2183          	1.446679e-04	6.068743e-06	5.588532e-04
2184          	1.446917e-04	6.046791e-06	5.733074e-04
2185          	1.431503e-04	6.024535e-06	5.516058e-04
2186          	1.454364e-04	6.002632e-06	5.645995e-04
2187          	1.430797e-04	5.980428e-06	5.431862e-04
2188          	1.427805e-04	5.958575e-06	5.580421e-04
2189          	1.409872e-04	5.936422e-06	5.377340e-04
2190          	1.430453e-04	5.914620e-06	5.508974e-04
2191          	1.406087e-04	5.892521e-06	5.302447e-04
2192          	1.422699e-04	5.870771e-06	5.437810e-04
2193          	1.395896e-04	5.848726e-06	5.239286e-04
2194          	1.410586e-04	5.827030e-06	5.375836e-04
2195          	1.382984e-04	5.805039e-06	5.179828e-04
2196          	1.397099e-04	5.783397e-06	5.313939e-04
2197          	1.369461e-04	5.761463e-06	5.118617e-04
2198          	1.383465e-04	5.739877e-06	5.249458e-04
2199          	1.356022e-04	5.718000e-06	5.054995e-04
2200          	1.369997e-04	5.696470e-06	5.182899e-04
2201          	1.342727e-04	5.674651e-06	4.990024e-04
2202          	1.356654e-04	5.653179e-06	5.115656e-04
2203          	1.329493e-04	5.631419e-06	4.925031e-04
2204          	1.343349e-04	5.610005e-06	5.048987e-04
2205          	1.316250e-04	5.588306e-06	4.860982e-04
2206          	1.330036e-04	5.566998e-06	4.983612e-04
2207          	1.302974e-04	5.545787e-06	4.798278e-04
2208          	1.316710e-04	5.524911e-06	4.919721e-04
2209          	1.286257e-04	5.503795e-06	4.734743e-04
2210          	1.292085e-04	5.485125e-06	4.864986e-04
2211          	1.260441e-04	5.468080e-06	4.696177e-04
2212          	1.271599e-04	5.452682e-06	4.819662e-04
2213          	1.262173e-04	5.437795e-06	4.631547e-04
2214          	1.283726e-04	5.423803e-06	4.781516e-04
2215          	1.251645e-04	5.410937e-06	4.545790e-04
2216          	1.276114e-04	5.398722e-06	4.653893e-04
2217          	1.240836e-04	5.386198e-06	4.493318e-04
2218          	1.261603e-04	5.374486e-06	4.615360e-04
2219          	1.243649e-04	5.364252e-06	4.444756e-04
2220          	1.255350e-04	5.354282e-06	4.598870e-04
2221          	1.235598e-04	5.343996e-06	4.384835e-04
2222          	1.236234e-04	5.333973e-06	4.489425e-04
2223          	1.211176e-04	5.324689e-06	4.345639e-04
2224          	1.224125e-04	5.316064e-06	4.467109e-04
2225          	1.201284e-04	5.307862e-06	4.298239e-04
2226          	1.215083e-04	5.299933e-06	4.407185e-04
2227          	1.191888e-04	5.291680e-06	4.240924e-04
2228          	1.206680e-04	5.284463e-06	4.346112e-04
2229          	1.182209e-04	5.277425e-06	4.186003e-04
2230          	1.197855e-04	5.270629e-06	4.288814e-04
2231          	1.172131e-04	5.263506e-06	4.133691e-04
2232          	1.188600e-04	5.256625e-06	4.234516e-04
2233          	1.161837e-04	5.249889e-06	4.083701e-04
2234          	1.179085e-04	5.244515e-06	4.182838e-04
2235          	1.153190e-04	5.239294e-06	4.044572e-04
2236          	1.170221e-04	5.234302e-06	4.128810e-04
2237          	1.147471e-04	5.228977e-06	3.991106e-04
2238          	1.157293e-04	5.223880e-06	4.087210e-04
2239          	1.137334e-04	5.218453e-06	3.941063e-04
2240          	1.151847e-04	5.213252e-06	4.034482e-04
2241          	1.125710e-04	5.208779e-06	3.904084e-04
2242          	1.142180e-04	5.204703e-06	3.985575e-04
2243          	1.119370e-04	5.200294e-06	3.855416e-04
2244          	1.133073e-04	5.196105e-06	3.944684e-04
2245          	1.107227e-04	5.192162e-06	3.815318e-04
2246          	1.123051e-04	5.188564e-06	3.893568e-04
2247          	1.100467e-04	5.184631e-06	3.768443e-04
2248          	1.114266e-04	5.181349e-06	3.854226e-04
2249          	1.089076e-04	5.178489e-06	3.730252e-04
2250          	1.104311e-04	5.175837e-06	3.805387e-04
2251          	1.082196e-04	5.172848e-06	3.685574e-04
2252          	1.095878e-04	5.170066e-06	3.766861e-04
2253          	1.071254e-04	5.166950e-06	3.648666e-04
2254          	1.086572e-04	5.164040e-06	3.719375e-04
2255          	1.064426e-04	5.160798e-06	3.605413e-04
2256          	1.078694e-04	5.157977e-06	3.682009e-04
2257          	1.053903e-04	5.155759e-06	3.569587e-04
2258          	1.069655e-04	5.153737e-06	3.636072e-04
2259          	1.045743e-04	5.151384e-06	3.529714e-04
2260          	1.062290e-04	5.149226e-06	3.599084e-04
2261          	1.037952e-04	5.147060e-06	3.494748e-04
2262          	1.055003e-04	5.145356e-06	3.560463e-04
2263          	1.030261e-04	5.143320e-06	3.457144e-04
2264          	1.047615e-04	5.141474e-06	3.519592e-04
2265          	1.022560e-04	5.139853e-06	3.419038e-04
2266          	1.040051e-04	5.139169e-06	3.479514e-04
2267          	1.014816e-04	5.138376e-06	3.382171e-04
2268          	1.032283e-04	5.137559e-06	3.440742e-04
2269          	1.006983e-04	5.136620e-06	3.346709e-04
2270          	1.024336e-04	5.135653e-06	3.403326e-04
2271          	9.990468e-05	5.134564e-06	3.313008e-04
2272          	1.016241e-04	5.133446e-06	3.366974e-04
2273          	9.339392e-05	5.130026e-06	2.842644e-04
2274          	1.041301e-04	5.126709e-06	2.792035e-04
2275          	9.908159e-05	5.124103e-06	2.809484e-04
2276          	1.090160e-04	5.121598e-06	2.953588e-04
2277          	1.015888e-04	5.119007e-06	2.914427e-04
2278          	1.051119e-04	5.116365e-06	2.981578e-04
2279          	9.608153e-05	5.113643e-06	2.890560e-04
2280          	9.723226e-05	5.110871e-06	2.923707e-04
2281          	9.004054e-05	5.108025e-06	2.867775e-04
2282          	9.134497e-05	5.105130e-06	2.920406e-04
2283          	8.765265e-05	5.102165e-06	2.877553e-04
2284          	8.750815e-05	5.099151e-06	2.915449e-04
2285          	8.634936e-05	5.096124e-06	2.877401e-04
2286          	8.599327e-05	5.093950e-06	2.919944e-04
2287          	8.547875e-05	5.092027e-06	2.909611e-04
2288          	8.521985e-05	5.090060e-06	2.932587e-04
2289          	8.494230e-05	5.088025e-06	2.918221e-04
2290          	8.460104e-05	5.085932e-06	2.924929e-04
2291          	8.434990e-05	5.083773e-06	2.901681e-04
2292          	8.386404e-05	5.081556e-06	2.900832e-04
2293          	8.342709e-05	5.079274e-06	2.874400e-04
2294          	8.286755e-05	5.076935e-06	2.866340e-04
2295          	8.247653e-05	5.074532e-06	2.827688e-04
2296          	8.172089e-05	5.072146e-06	2.817277e-04
2297          	8.124158e-05	5.070489e-06	2.785961e-04
2298          	8.049751e-05	5.068772e-06	2.780603e-04
2299          	7.984390e-05	5.066989e-06	2.744866e-04
2300          	7.929936e-05	5.065145e-06	2.727215e-04
2301          	7.886700e-05	5.063237e-06	2.688950e-04
2302          	7.836714e-05	5.061268e-06	2.657776e-04
2303          	7.804567e-05	5.059235e-06	2.622913e-04
2304          	7.766886e-05	5.057142e-06	2.587121e-04
2305          	7.745346e-05	5.054986e-06	2.551113e-04
2306          	7.717617e-05	5.052769e-06	2.516859e-04
2307          	7.704229e-05	5.050539e-06	2.485326e-04
2308          	7.627451e-05	5.049006e-06	2.456343e-04
2309          	7.587004e-05	5.047428e-06	2.437459e-04
2310          	7.560916e-05	5.045786e-06	2.419711e-04
2311          	7.544352e-05	5.044079e-06	2.398598e-04
2312          	7.528651e-05	5.042309e-06	2.384537e-04
2313          	7.513587e-05	5.040475e-06	2.371030e-04
2314          	7.494469e-05	5.038579e-06	2.362280e-04
2315          	7.473168e-05	5.036619e-06	2.352654e-04
2316          	7.448061e-05	5.034596e-06	2.344280e-04
2317          	7.420545e-05	5.032511e-06	2.335306e-04
2318          	7.389619e-05	5.030407e-06	2.326826e-04
2319          	7.357169e-05	5.028951e-06	2.317639e-04
2320          	7.322633e-05	5.027459e-06	2.308831e-04
2321          	7.287489e-05	5.025901e-06	2.299411e-04
2322          	7.251277e-05	5.024279e-06	2.290700e-04
2323          	7.214914e-05	5.022592e-06	2.281507e-04
2324          	7.178002e-05	5.020841e-06	2.272632e-04
2325          	7.141425e-05	5.019025e-06	2.263674e-04
2326          	7.104902e-05	5.017146e-06	2.254704e-04
2327          	7.068655e-05	5.015202e-06	2.245402e-04
2328          	7.032333e-05	5.013195e-06	2.236149e-04
2329          	6.996243e-05	5.011233e-06	2.226616e-04
2330          	6.960285e-05	5.009858e-06	2.217286e-04
2331          	6.924585e-05	5.008611e-06	2.207824e-04
2332          	6.889214e-05	5.007331e-06	2.198461e-04
2333          	6.854203e-05	5.005982e-06	2.188929e-04
2334          	6.893520e-05	5.004565e-06	2.187632e-04
2335          	6.891686e-05	5.003081e-06	2.173799e-04
2336          	6.866710e-05	5.001530e-06	2.155236e-04
2337          	6.834848e-05	4.999912e-06	2.146786e-04
2338          	8.893475e-05	4.998227e-06	2.123980e-04
2339          	1.002556e-04	4.996475e-06	2.204756e-04
2340          	9.820997e-05	4.995032e-06	2.225040e-04
2341          	9.249400e-05	4.993843e-06	2.152423e-04
2342          	8.799953e-05	4.992584e-06	2.069874e-04
2343          	8.347952e-05	4.991256e-06	2.010777e-04
2344          	7.912110e-05	4.989857e-06	1.974841e-04
2345          	7.534770e-05	4.988389e-06	1.954955e-04
2346          	7.195691e-05	4.986852e-06	1.939224e-04
2347          	6.962428e-05	4.985246e-06	1.940877e-04
2348          	6.784210e-05	4.983571e-06	1.954854e-04
2349          	6.660416e-05	4.981829e-06	1.963472e-04
2350          	6.577258e-05	4.980216e-06	1.978396e-04
2351          	6.525276e-05	4.978996e-06	1.996698e-04
2352          	6.491756e-05	4.977706e-06	2.014389e-04
2353          	6.462908e-05	4.976346e-06	2.029910e-04
2354          	6.441974e-05	4.974988e-06	2.043051e-04
2355          	6.418826e-05	4.973687e-06	2.054806e-04
2356          	6.397355e-05	4.972317e-06	2.064483e-04
2357          	6.378279e-05	4.970878e-06	2.070374e-04
2358          	6.353333e-05	4.969370e-06	2.071920e-04
2359          	6.319454e-05	4.967793e-06	2.068932e-04
2360          	6.283028e-05	4.966470e-06	2.068009e-04
2361          	6.234903e-05	4.965372e-06	2.050029e-04
2362          	6.188909e-05	4.964203e-06	2.044472e-04
2363          	6.130898e-05	4.962964e-06	2.021645e-04
2364          	6.081738e-05	4.961655e-06	2.008918e-04
2365          	6.028750e-05	4.960276e-06	1.986581e-04
2366          	5.976239e-05	4.958827e-06	1.965411e-04
2367          	5.926412e-05	4.957309e-06	1.944816e-04
2368          	5.879718e-05	4.955722e-06	1.923117e-04
2369          	5.837231e-05	4.954231e-06	1.900286e-04
2370          	5.798430e-05	4.953083e-06	1.876464e-04
2371          	5.763352e-05	4.951864e-06	1.852641e-04
2372          	5.731934e-05	4.950574e-06	1.829828e-04
2373          	5.704090e-05	4.949214e-06	1.807856e-04
2374          	5.679395e-05	4.947784e-06	1.787311e-04
2375          	5.657578e-05	4.946284e-06	1.768184e-04
2376          	5.638139e-05	4.944713e-06	1.750756e-04
2377          	5.633625e-05	4.943074e-06	1.734904e-04
2378          	5.623528e-05	4.941714e-06	1.721116e-04
2379          	5.604255e-05	4.940472e-06	1.707487e-04
2380          	5.581179e-05	4.939160e-06	1.702441e-04
2381          	5.576234e-05	4.937776e-06	1.696036e-04
2382          	5.557212e-05	4.936322e-06	1.686858e-04
2383          	6.500702e-05	4.934800e-06	1.775529e-04
2384          	7.078641e-05	4.933213e-06	1.819689e-04
2385          	7.213120e-05	4.931561e-06	1.807451e-04
2386          	7.112558e-05	4.930172e-06	1.794741e-04
2387          	6.916823e-05	4.928884e-06	1.785619e-04
2388          	6.608662e-05	4.927525e-06	1.768060e-04
2389          	6.406585e-05	4.926095e-06	1.762121e-04
2390          	6.208900e-05	4.924594e-06	1.759150e-04
2391          	6.026698e-05	4.923021e-06	1.751615e-04
2392          	5.950967e-05	4.918707e-06	1.358584e-04
2393          	6.064835e-05	4.914460e-06	1.387447e-04
2394          	6.112697e-05	4.910460e-06	1.420521e-04
2395          	6.064331e-05	4.906401e-06	1.436617e-04
2396          	6.158355e-05	4.902284e-06	1.519962e-04
2397          	6.011769e-05	4.898111e-06	1.539115e-04
2398          	5.641991e-05	4.893882e-06	1.500805e-04
2399          	5.223056e-05	4.889597e-06	1.440242e-04
2400          	4.847902e-05	4.885442e-06	1.382327e-04
2401          	4.564424e-05	4.881455e-06	1.338561e-04
2402          	4.381864e-05	4.877413e-06	1.319702e-04
2403          	4.255071e-05	4.873318e-06	1.322405e-04
2404          	4.200965e-05	4.869171e-06	1.321294e-04
2405          	4.162364e-05	4.864971e-06	1.318282e-04
2406          	4.125224e-05	4.860844e-06	1.328475e-04
2407          	4.134706e-05	4.856909e-06	1.350266e-04
2408          	4.154470e-05	4.852923e-06	1.367685e-04
2409          	4.174335e-05	4.848884e-06	1.380716e-04
2410          	4.184657e-05	4.844795e-06	1.384709e-04
2411          	4.194708e-05	4.840681e-06	1.386000e-04
2412          	4.177350e-05	4.836781e-06	1.382441e-04
2413          	4.146996e-05	4.832869e-06	1.377053e-04
2414          	4.104189e-05	4.828906e-06	1.364638e-04
2415          	4.052061e-05	4.824892e-06	1.347007e-04
2416          	3.993316e-05	4.820925e-06	1.324182e-04
2417          	3.930776e-05	4.817102e-06	1.305015e-04
2418          	3.867484e-05	4.813229e-06	1.289961e-04
2419          	3.806493e-05	4.809305e-06	1.268168e-04
2420          	3.752496e-05	4.805441e-06	1.242145e-04
2421          	3.705773e-05	4.801671e-06	1.212603e-04
2422          	3.664806e-05	4.797850e-06	1.181777e-04
2423          	3.633689e-05	4.794035e-06	1.152795e-04
2424          	3.614374e-05	4.790329e-06	1.123632e-04
2425          	3.601132e-05	4.786576e-06	1.096595e-04
2426          	3.593245e-05	4.782910e-06	1.070271e-04
2427          	3.589441e-05	4.779250e-06	1.045456e-04
2428          	3.588305e-05	4.775657e-06	1.023301e-04
2429          	3.594609e-05	4.772139e-06	1.007263e-04
2430          	3.584169e-05	4.768635e-06	9.945566e-05
