# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
2028          	1.977382e-02	1.704135e-03	1.061407e-02
2029          	1.828653e-02	1.684912e-03	1.340675e-02
2030          	2.008423e-02	1.665515e-03	8.945555e-03
2031          	1.739192e-02	1.646044e-03	1.348495e-02
2032          	1.961368e-02	1.625275e-03	1.348826e-02
2033          	1.919801e-02	1.604901e-03	1.018934e-02
2034          	2.865683e-02	1.586054e-03	1.460187e-02
2035          	2.754413e-02	1.566302e-03	1.172416e-02
2036          	2.486396e-02	1.545819e-03	1.210192e-02
2037          	3.444684e-02	1.519193e-03	1.343326e-02
2038          	3.034390e-02	1.496687e-03	1.530587e-02
2039          	3.346984e-02	1.474222e-03	1.318985e-02
2040          	3.015417e-02	1.453234e-03	1.627208e-02
2041          	4.184948e-02	1.431865e-03	1.692912e-02
2042          	5.628197e-02	1.409683e-03	2.535671e-02
2043          	4.562620e-02	1.388207e-03	2.619571e-02
2044          	4.088082e-02	1.367831e-03	3.002651e-02
2045          	4.297237e-02	1.347431e-03	2.456707e-02
2046          	4.663901e-02	1.323906e-03	2.616802e-02
2047          	4.866088e-02	1.301520e-03	3.124030e-02
2048          	3.566105e-02	1.281012e-03	1.928273e-02
2049          	3.978376e-02	1.259714e-03	2.112648e-02
2050          	4.699480e-02	1.236022e-03	2.841215e-02
2051          	4.627985e-02	1.211965e-03	1.957545e-02
2052          	5.618858e-02	1.190506e-03	3.029234e-02
2053          	3.962859e-02	1.168677e-03	2.150749e-02
2054          	3.965272e-02	1.143319e-03	2.539165e-02
2055          	5.728763e-02	1.118376e-03	3.239395e-02
2056          	6.476617e-02	1.096697e-03	3.946487e-02
2057          	5.017818e-02	1.075189e-03	3.000598e-02
2058          	5.777322e-02	1.051570e-03	4.054733e-02
2059          	6.296108e-02	1.029820e-03	5.194677e-02
2060          	6.695447e-02	1.006331e-03	4.257541e-02
2061          	6.920044e-02	9.835068e-04	4.769847e-02
2062          	6.117911e-02	9.612066e-04	3.415383e-02
2063          	6.104431e-02	9.354636e-04	3.104806e-02
2064          	7.143392e-02	9.112723e-04	4.280700e-02
2065          	7.560323e-02	8.897490e-04	3.764852e-02
2066          	9.382809e-02	8.668689e-04	4.054856e-02
2067          	9.166227e-02	8.447714e-04	5.781564e-02
2068          	7.917983e-02	8.232657e-04	5.164821e-02
2069          	8.787458e-02	7.987259e-04	5.094703e-02
2070          	8.606989e-02	7.760310e-04	5.297312e-02
2071          	8.732513e-02	7.541393e-04	4.799631e-02
2072          	1.026475e-01	7.321182e-04	4.568460e-02
2073          	8.383543e-02	7.092722e-04	5.263811e-02
2074          	1.094807e-01	6.885722e-04	6.875749e-02
2075          	9.419862e-02	6.667689e-04	5.913588e-02
2076          	8.157334e-02	6.464236e-04	5.026963e-02
2077          	9.328983e-02	6.272504e-04	4.591637e-02
2078          	1.050548e-01	6.089530e-04	5.911195e-02
2079          	9.060159e-02	5.939658e-04	6.332075e-02
2080          	6.911022e-02	5.778086e-04	5.595546e-02
2081          	1.083412e-01	5.633518e-04	6.308038e-02
2082          	1.167152e-01	5.525708e-04	6.269324e-02
2083          	1.336426e-01	5.383331e-04	8.046694e-02
2084          	1.172525e-01	5.247850e-04	8.685382e-02
2085          	1.190595e-01	5.109024e-04	8.207796e-02
2086          	9.513171e-02	4.978826e-04	7.117484e-02
2087          	8.072154e-02	4.841686e-04	5.174900e-02
2088          	6.753568e-02	4.703562e-04	5.263222e-02
2089          	1.207356e-01	4.572326e-04	8.515555e-02
2090          	9.291399e-02	4.449311e-04	8.419537e-02
2091          	8.735486e-02	4.306512e-04	1.032560e-01
2092          	8.184189e-02	4.174866e-04	6.398659e-02
2093          	1.278239e-01	4.052354e-04	8.487985e-02
2094          	1.112689e-01	3.938187e-04	6.483260e-02
2095          	9.566993e-02	3.796601e-04	9.446535e-02
2096          	7.954084e-02	3.660821e-04	7.412151e-02
2097          	9.507438e-02	3.550781e-04	9.556509e-02
2098          	9.863982e-02	3.439696e-04	9.949076e-02
2099          	8.506370e-02	3.327230e-04	1.139268e-01
2100          	1.011321e-01	3.212572e-04	8.613094e-02
2101          	8.329035e-02	3.105400e-04	7.499763e-02
2102          	8.775063e-02	3.007613e-04	9.424430e-02
2103          	1.012392e-01	2.902226e-04	1.005552e-01
2104          	8.828907e-02	2.792688e-04	7.329797e-02
2105          	9.445011e-02	2.689988e-04	9.234082e-02
2106          	8.975037e-02	2.593622e-04	8.357412e-02
2107          	6.646984e-02	2.513685e-04	7.731739e-02
2108          	8.598441e-02	2.412468e-04	8.598630e-02
2109          	8.940864e-02	2.338818e-04	9.812494e-02
2110          	8.745219e-02	2.273217e-04	7.704486e-02
2111          	8.225859e-02	2.186201e-04	7.588469e-02
2112          	8.291016e-02	2.112025e-04	7.815917e-02
2113          	8.605821e-02	2.035799e-04	7.954574e-02
2114          	1.041718e-01	1.964422e-04	7.682035e-02
2115          	6.585046e-02	1.901808e-04	6.479231e-02
2116          	7.977799e-02	1.818889e-04	7.442825e-02
2117          	7.344643e-02	1.743896e-04	8.225454e-02
2118          	6.722157e-02	1.684193e-04	6.283226e-02
2119          	8.466532e-02	1.611454e-04	6.289245e-02
2120          	7.723691e-02	1.535734e-04	7.627776e-02
2121          	6.471132e-02	1.476963e-04	8.327462e-02
2122          	5.435170e-02	1.434254e-04	5.530575e-02
2123          	6.446725e-02	1.400154e-04	6.675857e-02
2124          	6.248094e-02	1.364890e-04	6.553486e-02
2125          	6.163722e-02	1.339662e-04	7.124670e-02
2126          	5.505613e-02	1.321878e-04	7.298484e-02
2127          	5.766693e-02	1.310093e-04	5.469381e-02
2128          	5.383201e-02	1.308002e-04	6.038724e-02
2129          	6.743567e-02	1.309852e-04	8.956278e-02
2130          	6.721225e-02	1.328344e-04	7.667784e-02
2131          	5.567531e-02	1.372757e-04	9.253439e-02
2132          	5.601689e-02	1.424068e-04	7.275539e-02
2133          	4.351798e-02	1.465813e-04	5.723923e-02
2134          	4.808670e-02	1.511636e-04	7.081151e-02
2135          	4.222153e-02	1.558515e-04	7.293354e-02
2136          	5.124167e-02	1.600053e-04	9.120537e-02
2137          	4.749345e-02	1.639948e-04	7.078024e-02
2138          	5.305080e-02	1.681693e-04	5.587734e-02
2139          	5.023936e-02	1.732743e-04	5.770026e-02
2140          	4.584091e-02	1.774670e-04	4.433584e-02
2141          	5.153749e-02	1.819299e-04	6.286743e-02
2142          	3.690035e-02	1.859640e-04	4.945660e-02
2143          	4.224134e-02	1.900165e-04	5.458808e-02
2144          	3.372977e-02	1.946333e-04	5.074229e-02
2145          	4.142537e-02	1.985696e-04	4.851959e-02
2146          	3.971299e-02	2.027096e-04	5.171324e-02
2147          	3.595230e-02	2.067759e-04	4.235096e-02
2148          	3.211725e-02	2.114127e-04	4.251454e-02
2149          	3.810840e-02	2.162547e-04	4.541090e-02
2150          	3.918092e-02	2.209085e-04	4.948448e-02
2151          	3.739781e-02	2.249708e-04	4.671388e-02
2152          	3.587886e-02	2.294363e-04	4.110505e-02
2153          	4.260073e-02	2.338774e-04	5.016318e-02
2154          	3.574855e-02	2.389306e-04	3.419566e-02
2155          	3.524557e-02	2.440957e-04	4.092434e-02
2156          	2.938703e-02	2.495294e-04	3.645619e-02
2157          	3.085998e-02	2.548146e-04	4.095779e-02
2158          	3.371265e-02	2.607232e-04	3.703609e-02
2159          	4.318859e-02	2.662409e-04	3.764622e-02
2160          	3.560638e-02	2.715014e-04	4.267980e-02
2161          	2.815216e-02	2.766403e-04	2.774062e-02
2162          	2.971647e-02	2.818553e-04	3.259062e-02
2163          	3.226330e-02	2.872379e-04	3.129324e-02
2164          	3.150545e-02	2.923404e-04	3.101053e-02
2165          	2.555320e-02	2.971423e-04	2.463863e-02
2166          	2.977007e-02	3.023410e-04	3.789832e-02
2167          	3.012706e-02	3.073205e-04	3.283770e-02
2168          	2.402979e-02	3.118224e-04	2.482756e-02
2169          	3.016060e-02	3.160758e-04	3.000838e-02
2170          	2.918272e-02	3.207021e-04	2.926619e-02
2171          	2.951836e-02	3.252258e-04	2.810701e-02
2172          	2.605962e-02	3.293448e-04	2.914779e-02
2173          	2.473871e-02	3.335721e-04	2.464094e-02
2174          	2.475950e-02	3.375796e-04	2.803885e-02
2175          	2.826635e-02	3.418232e-04	2.807937e-02
2176          	2.962808e-02	3.457405e-04	2.633681e-02
2177          	2.355171e-02	3.495100e-04	2.587291e-02
2178          	2.548619e-02	3.530962e-04	2.357376e-02
2179          	3.285258e-02	3.570443e-04	2.269958e-02
2180          	2.304272e-02	3.602703e-04	2.040578e-02
2181          	2.449200e-02	3.636224e-04	2.116983e-02
2182          	2.728686e-02	3.671972e-04	2.180273e-02
2183          	2.657007e-02	3.702489e-04	2.609186e-02
2184          	2.580455e-02	3.732577e-04	2.000028e-02
2185          	2.853192e-02	3.766665e-04	2.188462e-02
2186          	2.602699e-02	3.795748e-04	2.650540e-02
2187          	2.555516e-02	3.824402e-04	2.028838e-02
2188          	2.508347e-02	3.855023e-04	2.160789e-02
2189          	2.637725e-02	3.882547e-04	1.976581e-02
2190          	2.143630e-02	3.909731e-04	2.025235e-02
2191          	2.271185e-02	3.934428e-04	2.115703e-02
2192          	2.505393e-02	3.959580e-04	2.252605e-02
2193          	2.446876e-02	3.985038e-04	2.093369e-02
2194          	2.201516e-02	4.007590e-04	1.747239e-02
2195          	2.208024e-02	4.027520e-04	1.827262e-02
2196          	2.038443e-02	4.051451e-04	1.959388e-02
2197          	2.204118e-02	4.070236e-04	1.881251e-02
2198          	2.130071e-02	4.088571e-04	1.572739e-02
2199          	2.045186e-02	4.109343e-04	1.496681e-02
2200          	2.514363e-02	4.125195e-04	1.971951e-02
2201          	2.527113e-02	4.141232e-04	1.880898e-02
2202          	2.352531e-02	4.159978e-04	1.665966e-02
2203          	2.414640e-02	4.173718e-04	1.913806e-02
2204          	2.445060e-02	4.187641e-04	1.871724e-02
2205          	2.493202e-02	4.200830e-04	2.318306e-02
2206          	2.419250e-02	4.214248e-04	1.592706e-02
2207          	2.567907e-02	4.227134e-04	1.837725e-02
2208          	2.740541e-02	4.238767e-04	2.332597e-02
2209          	2.345304e-02	4.249637e-04	1.803865e-02
2210          	2.258796e-02	4.259678e-04	1.961027e-02
2211          	2.157348e-02	4.271116e-04	2.131235e-02
2212          	2.016593e-02	4.280532e-04	1.857999e-02
2213          	2.455640e-02	4.288790e-04	2.013106e-02
2214          	2.526553e-02	4.296031e-04	2.107955e-02
2215          	2.376392e-02	4.302297e-04	1.826237e-02
2216          	2.172704e-02	4.308074e-04	1.899672e-02
2217          	2.548881e-02	4.313153e-04	2.233339e-02
2218          	2.302821e-02	4.318472e-04	1.831337e-02
2219          	2.143886e-02	4.322652e-04	2.060726e-02
2220          	1.988385e-02	4.326329e-04	1.812254e-02
2221          	2.150764e-02	4.329517e-04	1.738831e-02
2222          	1.931856e-02	4.332408e-04	1.595372e-02
2223          	2.167478e-02	4.334034e-04	1.685251e-02
2224          	2.254138e-02	4.335771e-04	1.656383e-02
2225          	2.318652e-02	4.337013e-04	1.868464e-02
2226          	2.216785e-02	4.337669e-04	2.147004e-02
2227          	2.043898e-02	4.338020e-04	1.827901e-02
2228          	2.006705e-02	4.337203e-04	1.677399e-02
2229          	2.048150e-02	4.336195e-04	2.195687e-02
2230          	2.021327e-02	4.334418e-04	1.974934e-02
2231          	1.999057e-02	4.331808e-04	1.779513e-02
2232          	2.338667e-02	4.328875e-04	1.748389e-02
2233          	2.259941e-02	4.325374e-04	1.828009e-02
2234          	2.044516e-02	4.321288e-04	1.785986e-02
2235          	2.081597e-02	4.316660e-04	1.897282e-02
2236          	1.924476e-02	4.311693e-04	1.695191e-02
2237          	2.108808e-02	4.305919e-04	1.766547e-02
2238          	2.003657e-02	4.299834e-04	1.888550e-02
2239          	2.061038e-02	4.292876e-04	1.884629e-02
2240          	1.887320e-02	4.285595e-04	1.847928e-02
2241          	1.981712e-02	4.277834e-04	1.946071e-02
2242          	1.887026e-02	4.269258e-04	1.704098e-02
2243          	2.029053e-02	4.260108e-04	1.885079e-02
2244          	1.942076e-02	4.250730e-04	1.855902e-02
2245          	1.819580e-02	4.240687e-04	2.091908e-02
2246          	1.880666e-02	4.229740e-04	1.926791e-02
2247          	1.999343e-02	4.218822e-04	1.953932e-02
2248          	2.052160e-02	4.207180e-04	1.987950e-02
2249          	1.968357e-02	4.194636e-04	2.240565e-02
2250          	1.866888e-02	4.181993e-04	2.089458e-02
2251          	2.089910e-02	4.168507e-04	2.314958e-02
2252          	2.213147e-02	4.154076e-04	2.040331e-02
2253          	2.157676e-02	4.139408e-04	2.371138e-02
2254          	2.102566e-02	4.123590e-04	2.300683e-02
2255          	2.241959e-02	4.106595e-04	2.434820e-02
2256          	2.215237e-02	4.088905e-04	2.338503e-02
2257          	2.142727e-02	4.070244e-04	2.531576e-02
2258          	2.236863e-02	4.051594e-04	2.485667e-02
2259          	2.305754e-02	4.032508e-04	2.440629e-02
2260          	2.109316e-02	4.010578e-04	2.492096e-02
2261          	2.206399e-02	3.987487e-04	2.530413e-02
2262          	2.244794e-02	3.965612e-04	2.350777e-02
2263          	2.120666e-02	3.940791e-04	2.424325e-02
2264          	2.235828e-02	3.912986e-04	2.351370e-02
2265          	2.177338e-02	3.887092e-04	2.452527e-02
2266          	2.192002e-02	3.859638e-04	2.481548e-02
2267          	2.201169e-02	3.823302e-04	2.277718e-02
2268          	2.089165e-02	3.795291e-04	2.352512e-02
2269          	2.252521e-02	3.757622e-04	2.175620e-02
2270          	2.055152e-02	3.720785e-04	2.313287e-02
2271          	2.154531e-02	3.684168e-04	2.142812e-02
2272          	2.031010e-02	3.640712e-04	2.241952e-02
2273          	2.083739e-02	3.602461e-04	2.085260e-02
2274          	1.955338e-02	3.562311e-04	2.251639e-02
2275          	2.028334e-02	3.522727e-04	2.060804e-02
2276          	1.878807e-02	3.484593e-04	2.283003e-02
2277          	1.964698e-02	3.447441e-04	1.966278e-02
2278          	1.822891e-02	3.410432e-04	2.324692e-02
2279          	1.836096e-02	3.373581e-04	1.943393e-02
2280          	1.838128e-02	3.336737e-04	2.162392e-02
2281          	1.779714e-02	3.299764e-04	2.207658e-02
2282          	1.735758e-02	3.262748e-04	2.079522e-02
2283          	1.659826e-02	3.225606e-04	2.166667e-02
2284          	1.639499e-02	3.188605e-04	2.152752e-02
2285          	1.628605e-02	3.150303e-04	2.194825e-02
2286          	1.559326e-02	3.112984e-04	1.887389e-02
2287          	1.612665e-02	3.075102e-04	2.327682e-02
2288          	1.405192e-02	3.036985e-04	1.951993e-02
2289          	1.450669e-02	2.998982e-04	1.877298e-02
2290          	1.474966e-02	2.960895e-04	2.034397e-02
2291          	1.322351e-02	2.921710e-04	1.790853e-02
2292          	1.256714e-02	2.883443e-04	1.773067e-02
2293          	1.368282e-02	2.844918e-04	1.897882e-02
2294          	1.222228e-02	2.804948e-04	1.803752e-02
2295          	1.271285e-02	2.766427e-04	1.702236e-02
2296          	1.367611e-02	2.727854e-04	1.719010e-02
2297          	1.256646e-02	2.687368e-04	1.526385e-02
2298          	1.233344e-02	2.648023e-04	1.802469e-02
2299          	1.328131e-02	2.609171e-04	1.758803e-02
2300          	1.104388e-02	2.568275e-04	1.358613e-02
2301          	1.265075e-02	2.528644e-04	1.600566e-02
2302          	1.191503e-02	2.489503e-04	1.589900e-02
2303          	1.078245e-02	2.448384e-04	1.486556e-02
2304          	1.109444e-02	2.408627e-04	1.547503e-02
2305          	1.082184e-02	2.368879e-04	1.417227e-02
2306          	1.010934e-02	2.327192e-04	1.297112e-02
2307          	1.284860e-02	2.287010e-04	1.590592e-02
2308          	1.332561e-02	2.246944e-04	1.592526e-02
2309          	1.299550e-02	2.205115e-04	1.552451e-02
2310          	1.103955e-02	2.165260e-04	1.311807e-02
2311          	1.083610e-02	2.124652e-04	1.441153e-02
2312          	1.133323e-02	2.082689e-04	1.827248e-02
2313          	9.230109e-03	2.042324e-04	1.232625e-02
2314          	8.769247e-03	2.001340e-04	1.131873e-02
2315          	1.199189e-02	1.959812e-04	1.436023e-02
2316          	9.685631e-03	1.919548e-04	1.122530e-02
2317          	8.689252e-03	1.877890e-04	1.171527e-02
2318          	1.082525e-02	1.836368e-04	1.486101e-02
2319          	7.617457e-03	1.796176e-04	1.028059e-02
2320          	7.444147e-03	1.754799e-04	1.066176e-02
2321          	1.087581e-02	1.713221e-04	1.531937e-02
2322          	1.245561e-02	1.672939e-04	1.501703e-02
2323          	7.683247e-03	1.632192e-04	1.028420e-02
2324          	9.465293e-03	1.590276e-04	1.417903e-02
2325          	9.870588e-03	1.550205e-04	1.565563e-02
2326          	1.021175e-02	1.509214e-04	1.307270e-02
2327          	9.401237e-03	1.466658e-04	1.677011e-02
2328          	9.774068e-03	1.426668e-04	1.025968e-02
2329          	1.029346e-02	1.386962e-04	1.780471e-02
2330          	1.062741e-02	1.344869e-04	1.442314e-02
2331          	9.288282e-03	1.305145e-04	8.626095e-03
2332          	9.751977e-03	1.265700e-04	1.145050e-02
2333          	1.325576e-02	1.224571e-04	2.301637e-02
2334          	9.939288e-03	1.184454e-04	1.166739e-02
2335          	9.312339e-03	1.144567e-04	1.315574e-02
2336          	8.574607e-03	1.104577e-04	1.560845e-02
2337          	9.787245e-03	1.066221e-04	1.341866e-02
2338          	8.856112e-03	1.025015e-04	1.358828e-02
2339          	1.135447e-02	9.851764e-05	1.601530e-02
2340          	9.663094e-03	9.470639e-05	1.023601e-02
2341          	1.119825e-02	9.062686e-05	1.234155e-02
2342          	8.988905e-03	8.659796e-05	1.245121e-02
2343          	1.242631e-02	8.276950e-05	1.696739e-02
2344          	1.070020e-02	7.909528e-05	1.180422e-02
2345          	9.382861e-03	7.510179e-05	1.304967e-02
2346          	8.977052e-03	7.117516e-05	9.874757e-03
2347          	1.161385e-02	6.750796e-05	1.853248e-02
2348          	1.411586e-02	6.395204e-05	1.549776e-02
2349          	1.149380e-02	6.006542e-05	1.225938e-02
2350          	1.278117e-02	5.633593e-05	1.332667e-02
2351          	8.882972e-03	5.323918e-05	1.804864e-02
2352          	6.937730e-03	5.064761e-05	7.533968e-03
2353          	6.505687e-03	4.781915e-05	1.087428e-02
2354          	9.969584e-03	4.512212e-05	1.245798e-02
2355          	1.031246e-02	4.274100e-05	1.984543e-02
2356          	7.585181e-03	4.061364e-05	1.071311e-02
2357          	7.496294e-03	3.823319e-05	1.272376e-02
2358          	8.595278e-03	3.598181e-05	1.509038e-02
2359          	8.697295e-03	3.411635e-05	1.637257e-02
2360          	9.136533e-03	3.251817e-05	9.661627e-03
2361          	9.948197e-03	3.073852e-05	1.526500e-02
2362          	8.853716e-03	2.931762e-05	1.161254e-02
2363          	1.168296e-02	2.853489e-05	2.376606e-02
2364          	9.582275e-03	2.788965e-05	1.455668e-02
2365          	1.131175e-02	2.731429e-05	1.907808e-02
2366          	1.012374e-02	2.711557e-05	2.147123e-02
2367          	1.439645e-02	2.736329e-05	2.510940e-02
2368          	1.252631e-02	2.813953e-05	1.775711e-02
2369          	8.111640e-03	2.901498e-05	1.497940e-02
2370          	1.232545e-02	2.983315e-05	1.523630e-02
2371          	1.126955e-02	3.079168e-05	1.984162e-02
2372          	6.311579e-03	3.195674e-05	9.181702e-03
2373          	1.000559e-02	3.310221e-05	1.754960e-02
2374          	1.258633e-02	3.413723e-05	1.548695e-02
2375          	1.171954e-02	3.536631e-05	1.784101e-02
2376          	1.240989e-02	3.697847e-05	1.271688e-02
2377          	1.447148e-02	3.883479e-05	2.110512e-02
2378          	1.204217e-02	4.090236e-05	1.296482e-02
2379          	1.444375e-02	4.309023e-05	1.587023e-02
2380          	1.104422e-02	4.545010e-05	1.376613e-02
2381          	1.110792e-02	4.785253e-05	1.284775e-02
2382          	1.108368e-02	5.049923e-05	9.880205e-03
2383          	1.328901e-02	5.318019e-05	1.270707e-02
2384          	1.114891e-02	5.567490e-05	1.222518e-02
2385          	1.179279e-02	5.816458e-05	1.441580e-02
2386          	8.868103e-03	6.075396e-05	1.305469e-02
2387          	1.778744e-02	6.324542e-05	2.001981e-02
2388          	9.970617e-03	6.567614e-05	1.079597e-02
2389          	1.380727e-02	6.824739e-05	1.317101e-02
2390          	1.358623e-02	7.071527e-05	1.342955e-02
2391          	1.474969e-02	7.308178e-05	1.669025e-02
2392          	1.656693e-02	7.555121e-05	1.444610e-02
2393          	1.372078e-02	7.797547e-05	1.369898e-02
2394          	1.337636e-02	8.026610e-05	1.495114e-02
2395          	1.606514e-02	8.252232e-05	1.187440e-02
2396          	1.294535e-02	8.472458e-05	1.329583e-02
2397          	1.202822e-02	8.686045e-05	1.546467e-02
2398          	1.483473e-02	8.903768e-05	1.594620e-02
2399          	1.429460e-02	9.123554e-05	1.524601e-02
2400          	1.106111e-02	9.327640e-05	1.319938e-02
2401          	9.607117e-03	9.515327e-05	1.442614e-02
2402          	9.344720e-03	9.727944e-05	1.339964e-02
2403          	1.057582e-02	9.930611e-05	1.122094e-02
2404          	1.175205e-02	1.010999e-04	1.078681e-02
2405          	1.231446e-02	1.030190e-04	1.270297e-02
2406          	1.099460e-02	1.047959e-04	1.027843e-02
2407          	1.271849e-02	1.064878e-04	9.833195e-03
2408          	7.861877e-03	1.084004e-04	1.035646e-02
2409          	1.356068e-02	1.102399e-04	1.468720e-02
2410          	1.228320e-02	1.118059e-04	1.573213e-02
2411          	7.473184e-03	1.132994e-04	6.877489e-03
2412          	8.072998e-03	1.150167e-04	9.052032e-03
2413          	1.151803e-02	1.165597e-04	1.347125e-02
2414          	1.067970e-02	1.179591e-04	1.094474e-02
2415          	8.769404e-03	1.195072e-04	1.239610e-02
2416          	1.304823e-02	1.208596e-04	9.245080e-03
2417          	1.243544e-02	1.222646e-04	1.571379e-02
2418          	9.551950e-03	1.236832e-04	1.083293e-02
2419          	1.072014e-02	1.249331e-04	1.070224e-02
2420          	1.034711e-02	1.261652e-04	9.101329e-03
2421          	1.150711e-02	1.274564e-04	1.002861e-02
2422          	9.939970e-03	1.285688e-04	9.679500e-03
2423          	9.850266e-03	1.296684e-04	8.382387e-03
2424          	9.079124e-03	1.308326e-04	9.064052e-03
2425          	1.056892e-02	1.318076e-04	9.466020e-03
2426          	8.549890e-03	1.327742e-04	7.335150e-03
2427          	9.264051e-03	1.338052e-04	8.868431e-03
2428          	9.324489e-03	1.346672e-04	8.635439e-03
2429          	1.050253e-02	1.355447e-04	8.613083e-03
2430          	9.479751e-03	1.363785e-04	8.865631e-03
2431          	9.897381e-03	1.370975e-04	9.720485e-03
2432          	1.028158e-02	1.379221e-04	8.731640e-03
2433          	1.093981e-02	1.385886e-04	1.138680e-02
2434          	8.793987e-03	1.391754e-04	9.029829e-03
2435          	8.204021e-03	1.399099e-04	8.002711e-03
2436          	8.938174e-03	1.404764e-04	8.432855e-03
2437          	8.086208e-03	1.409269e-04	8.457793e-03
2438          	7.757812e-03	1.415266e-04	7.697686e-03
2439          	9.546250e-03	1.419365e-04	8.049514e-03
2440          	8.664030e-03	1.422926e-04	9.709682e-03
2441          	7.399419e-03	1.427751e-04	8.061831e-03
2442          	8.013034e-03	1.430655e-04	7.390618e-03
2443          	9.018002e-03	1.433374e-04	7.272318e-03
2444          	9.548191e-03	1.436218e-04	8.109270e-03
2445          	9.305660e-03	1.438100e-04	6.744452e-03
2446          	8.677503e-03	1.439851e-04	7.877007e-03
2447          	7.241716e-03	1.441245e-04	9.409520e-03
2448          	1.000424e-02	1.441938e-04	9.168745e-03
2449          	9.450252e-03	1.443372e-04	8.826867e-03
2450          	8.271863e-03	1.443556e-04	8.352935e-03
2451          	8.091085e-03	1.443145e-04	9.043135e-03
2452          	8.543334e-03	1.442612e-04	6.866106e-03
2453          	7.617123e-03	1.441482e-04	8.090587e-03
2454          	8.301230e-03	1.440992e-04	8.670131e-03
2455          	8.048621e-03	1.439190e-04	7.957035e-03
2456          	7.400524e-03	1.437036e-04	7.979602e-03
2457          	6.546802e-03	1.434758e-04	6.051479e-03
2458          	6.383548e-03	1.432076e-04	6.178715e-03
2459          	8.029352e-03	1.429718e-04	7.436865e-03
2460          	7.389972e-03	1.426009e-04	6.841555e-03
2461          	7.755409e-03	1.422220e-04	7.025131e-03
2462          	6.736252e-03	1.418561e-04	8.228027e-03
2463          	6.914765e-03	1.414398e-04	6.879724e-03
2464          	6.415448e-03	1.409864e-04	7.138877e-03
2465          	5.626353e-03	1.405050e-04	5.934310e-03
2466          	5.029424e-03	1.399827e-04	5.646234e-03
2467          	4.100472e-03	1.394338e-04	5.270196e-03
2468          	4.487328e-03	1.388551e-04	5.844034e-03
2469          	3.866903e-03	1.382503e-04	4.031565e-03
2470          	4.288491e-03	1.376110e-04	4.861833e-03
2471          	3.767752e-03	1.369485e-04	3.844096e-03
2472          	3.958002e-03	1.362550e-04	4.759441e-03
2473          	4.394830e-03	1.355370e-04	4.717630e-03
2474          	3.920030e-03	1.347926e-04	5.147435e-03
2475          	4.278785e-03	1.340104e-04	5.774919e-03
2476          	3.743403e-03	1.332041e-04	5.414661e-03
2477          	3.744453e-03	1.323772e-04	5.281120e-03
2478          	3.205254e-03	1.315270e-04	4.760024e-03
2479          	2.736150e-03	1.306564e-04	4.163935e-03
2480          	2.638983e-03	1.297654e-04	4.027202e-03
2481          	2.337201e-03	1.288561e-04	3.832373e-03
2482          	2.652998e-03	1.279263e-04	3.872034e-03
2483          	3.010090e-03	1.269783e-04	4.021199e-03
2484          	3.222817e-03	1.260076e-04	4.307217e-03
2485          	3.511536e-03	1.250213e-04	4.854390e-03
2486          	3.722903e-03	1.240193e-04	5.299758e-03
2487          	3.912575e-03	1.230028e-04	5.869301e-03
2488          	3.701840e-03	1.219719e-04	6.136471e-03
2489          	3.466390e-03	1.209270e-04	6.155816e-03
2490          	3.231767e-03	1.198686e-04	6.042685e-03
2491          	3.005764e-03	1.187972e-04	5.767066e-03
2492          	2.863613e-03	1.177130e-04	5.642429e-03
2493          	2.953224e-03	1.166164e-04	5.512171e-03
2494          	3.110201e-03	1.155076e-04	5.500290e-03
2495          	3.272112e-03	1.143868e-04	5.516038e-03
2496          	3.597348e-03	1.132535e-04	5.570874e-03
2497          	3.580706e-03	1.121084e-04	5.799911e-03
2498          	3.903772e-03	1.109345e-04	6.168143e-03
2499          	3.874142e-03	1.097490e-04	6.485989e-03
2500          	3.710054e-03	1.085514e-04	6.282048e-03
2501          	3.392427e-03	1.073463e-04	6.080319e-03
2502          	3.513295e-03	1.061281e-04	5.453348e-03
2503          	3.128787e-03	1.048996e-04	5.393347e-03
2504          	3.565963e-03	1.036581e-04	4.967588e-03
2505          	3.381370e-03	1.024113e-04	5.018317e-03
2506          	3.899075e-03	1.011399e-04	4.733098e-03
2507          	3.726728e-03	9.988542e-05	5.034612e-03
2508          	4.293827e-03	9.859166e-05	5.343188e-03
2509          	4.235781e-03	9.732354e-05	5.707601e-03
2510          	4.548682e-03	9.601574e-05	5.983043e-03
2511          	5.081065e-03	9.473460e-05	6.518853e-03
2512          	4.808132e-03	9.338293e-05	6.623470e-03
2513          	4.782333e-03	9.208848e-05	6.663564e-03
2514          	4.291675e-03	9.075391e-05	6.019964e-03
2515          	4.637026e-03	8.945182e-05	6.691845e-03
2516          	4.624237e-03	8.810673e-05	6.062487e-03
2517          	5.205702e-03	8.679387e-05	6.915418e-03
2518          	4.678260e-03	8.544037e-05	5.957641e-03
2519          	5.553299e-03	8.412107e-05	7.198205e-03
2520          	5.306686e-03	8.276795e-05	5.892641e-03
2521          	5.668888e-03	8.145038e-05	7.375874e-03
2522          	5.617332e-03	8.009228e-05	6.449624e-03
2523          	5.568178e-03	7.877181e-05	7.602265e-03
2524          	5.637365e-03	7.741054e-05	7.040685e-03
2525          	6.277251e-03	7.608861e-05	7.714257e-03
