# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
2250          	3.473475e-04	1.516780e-05	2.750774e-04
2251          	3.489622e-04	1.516490e-05	2.823843e-04
2252          	3.513965e-04	1.516196e-05	2.789259e-04
2253          	3.629030e-04	1.515898e-05	2.934940e-04
2254          	3.455898e-04	1.515595e-05	2.818247e-04
2255          	3.478441e-04	1.515288e-05	2.847810e-04
2256          	3.484502e-04	1.514977e-05	2.792240e-04
2257          	3.620145e-04	1.514661e-05	2.933935e-04
2258          	3.456819e-04	1.514341e-05	2.759758e-04
2259          	3.403446e-04	1.514016e-05	2.906866e-04
2260          	3.480833e-04	1.513688e-05	2.854440e-04
2261          	3.626280e-04	1.513355e-05	2.924420e-04
2262          	3.465225e-04	1.513018e-05	2.765382e-04
2263          	3.476221e-04	1.512676e-05	2.852440e-04
2264          	3.496037e-04	1.512331e-05	2.806369e-04
2265          	4.239896e-04	1.511711e-05	3.220898e-04
2266          	4.267834e-04	1.511086e-05	2.894279e-04
2267          	4.195305e-04	1.510459e-05	2.676331e-04
2268          	4.105376e-04	1.509829e-05	2.574865e-04
2269          	4.148165e-04	1.509196e-05	3.006688e-04
2270          	3.813849e-04	1.508561e-05	2.962166e-04
2271          	3.618746e-04	1.507923e-05	3.271256e-04
2272          	3.543872e-04	1.507283e-05	3.353415e-04
2273          	3.658344e-04	1.506640e-05	3.715837e-04
2274          	3.475205e-04	1.505995e-05	3.528707e-04
2275          	3.368531e-04	1.505347e-05	3.729121e-04
2276          	3.377132e-04	1.504697e-05	3.736262e-04
2277          	3.535041e-04	1.504045e-05	4.123539e-04
2278          	3.372664e-04	1.503391e-05	3.945269e-04
2279          	3.280162e-04	1.502734e-05	4.113840e-04
2280          	3.253331e-04	1.502075e-05	4.120016e-04
2281          	3.250552e-04	1.501415e-05	4.216578e-04
2282          	3.253387e-04	1.500752e-05	4.146730e-04
2283          	3.238263e-04	1.500087e-05	4.252477e-04
2284          	3.192593e-04	1.499420e-05	4.177844e-04
2285          	3.188030e-04	1.498752e-05	4.258216e-04
2286          	3.164241e-04	1.498081e-05	4.134790e-04
2287          	3.175988e-04	1.497408e-05	4.147319e-04
2288          	3.154784e-04	1.496734e-05	3.978492e-04
2289          	3.187380e-04	1.496057e-05	3.984886e-04
2290          	3.157055e-04	1.495379e-05	3.814851e-04
2291          	3.184586e-04	1.494699e-05	3.891859e-04
2292          	3.150499e-04	1.494017e-05	3.755692e-04
2293          	3.174767e-04	1.493333e-05	3.846791e-04
2294          	3.139462e-04	1.492647e-05	3.727389e-04
2295          	3.161707e-04	1.491960e-05	3.804000e-04
2296          	3.117305e-04	1.491271e-05	3.724028e-04
2297          	3.190636e-04	1.490580e-05	3.751512e-04
2298          	3.167100e-04	1.489887e-05	3.698630e-04
2299          	3.197822e-04	1.489192e-05	3.708581e-04
2300          	3.109256e-04	1.488496e-05	3.588960e-04
2301          	3.151177e-04	1.487798e-05	3.571404e-04
2302          	3.145526e-04	1.487098e-05	3.447151e-04
2303          	3.878317e-04	1.486397e-05	3.745333e-04
2304          	3.158724e-04	1.485695e-05	3.470614e-04
2305          	3.149145e-04	1.484991e-05	3.298884e-04
2306          	3.190399e-04	1.484285e-05	3.048382e-04
2307          	3.195312e-04	1.483578e-05	3.002581e-04
2308          	3.197406e-04	1.482868e-05	2.857376e-04
2309          	3.753574e-04	1.482157e-05	3.246953e-04
2310          	3.095739e-04	1.481445e-05	2.981851e-04
2311          	3.184443e-04	1.480731e-05	2.856731e-04
2312          	3.246481e-04	1.480015e-05	2.649822e-04
2313          	3.294312e-04	1.479297e-05	2.630086e-04
2314          	3.697044e-04	1.478578e-05	2.894391e-04
2315          	3.140797e-04	1.477857e-05	2.822592e-04
2316          	3.218797e-04	1.477135e-05	2.571346e-04
2317          	3.316964e-04	1.476411e-05	2.562728e-04
2318          	3.670288e-04	1.475686e-05	2.753778e-04
2319          	3.173941e-04	1.474959e-05	2.696326e-04
2320          	3.278827e-04	1.474231e-05	2.512290e-04
2321          	3.628191e-04	1.473501e-05	2.877544e-04
2322          	3.170495e-04	1.472770e-05	2.638249e-04
2323          	3.372701e-04	1.472037e-05	2.620503e-04
2324          	3.568206e-04	1.471302e-05	2.774882e-04
2325          	3.224334e-04	1.470566e-05	2.742055e-04
2326          	3.393308e-04	1.469829e-05	2.602819e-04
2327          	3.543821e-04	1.469089e-05	3.034766e-04
2328          	3.167097e-04	1.468349e-05	2.815245e-04
2329          	3.401768e-04	1.467607e-05	2.805884e-04
2330          	3.525576e-04	1.466863e-05	2.951590e-04
2331          	3.242097e-04	1.466118e-05	2.937111e-04
2332          	3.430096e-04	1.465372e-05	2.811504e-04
2333          	3.565310e-04	1.464624e-05	3.230753e-04
2334          	3.229897e-04	1.463874e-05	3.021719e-04
2335          	3.455260e-04	1.463124e-05	3.068002e-04
2336          	3.535168e-04	1.462371e-05	3.287912e-04
2337          	3.241512e-04	1.461618e-05	3.243511e-04
2338          	3.540365e-04	1.460863e-05	3.411783e-04
2339          	3.260679e-04	1.460107e-05	3.301380e-04
2340          	3.459970e-04	1.459349e-05	3.394647e-04
2341          	3.299796e-04	1.458590e-05	3.302215e-04
2342          	3.414913e-04	1.457830e-05	3.401628e-04
2343          	3.334113e-04	1.457069e-05	3.343454e-04
2344          	3.390469e-04	1.456306e-05	3.457171e-04
2345          	3.360405e-04	1.455542e-05	3.409558e-04
2346          	3.378227e-04	1.454776e-05	3.539753e-04
2347          	3.376756e-04	1.454009e-05	3.487617e-04
2348          	3.370340e-04	1.453241e-05	3.618641e-04
2349          	3.366307e-04	1.452471e-05	3.580577e-04
2350          	3.353025e-04	1.451700e-05	3.681900e-04
2351          	3.363037e-04	1.450928e-05	3.629820e-04
2352          	3.330718e-04	1.450154e-05	3.741748e-04
2353          	3.347048e-04	1.449380e-05	3.677057e-04
2354          	3.356462e-04	1.448603e-05	3.715195e-04
2355          	3.361536e-04	1.447826e-05	3.692921e-04
2356          	3.326431e-04	1.447047e-05	3.817686e-04
2357          	3.343314e-04	1.446268e-05	3.772229e-04
2358          	3.346072e-04	1.445486e-05	3.811429e-04
2359          	3.348955e-04	1.444704e-05	3.777210e-04
2360          	3.321916e-04	1.443920e-05	3.890659e-04
2361          	3.339914e-04	1.443136e-05	3.806464e-04
2362          	3.322525e-04	1.442350e-05	3.898302e-04
2363          	3.338930e-04	1.441563e-05	3.804147e-04
2364          	3.322332e-04	1.440774e-05	3.900323e-04
2365          	3.332519e-04	1.439985e-05	3.811570e-04
2366          	3.320523e-04	1.439194e-05	3.910227e-04
2367          	3.324668e-04	1.438402e-05	3.820221e-04
2368          	3.319541e-04	1.437609e-05	3.912382e-04
2369          	3.318249e-04	1.436815e-05	3.823304e-04
2370          	3.318529e-04	1.436019e-05	3.906736e-04
2371          	3.313116e-04	1.435223e-05	3.822686e-04
2372          	3.317345e-04	1.434425e-05	3.898401e-04
2373          	3.298733e-04	1.433626e-05	3.834016e-04
2374          	3.314056e-04	1.432827e-05	3.891341e-04
2375          	3.295404e-04	1.432026e-05	3.823622e-04
2376          	3.307388e-04	1.431224e-05	3.931058e-04
2377          	3.304901e-04	1.430421e-05	3.817984e-04
2378          	3.317420e-04	1.429616e-05	3.851945e-04
2379          	3.305005e-04	1.428811e-05	3.783439e-04
2380          	3.317121e-04	1.428005e-05	3.853989e-04
2381          	3.287955e-04	1.427198e-05	3.808520e-04
2382          	3.302644e-04	1.426390e-05	3.908060e-04
2383          	3.285352e-04	1.425580e-05	3.819935e-04
2384          	3.306492e-04	1.424770e-05	3.898031e-04
2385          	3.400941e-04	1.423959e-05	3.706773e-04
2386          	3.356611e-04	1.423146e-05	3.775516e-04
2387          	3.402102e-04	1.422333e-05	3.700000e-04
2388          	3.320410e-04	1.421519e-05	3.902107e-04
2389          	3.299870e-04	1.420704e-05	3.895972e-04
2390          	3.302951e-04	1.419888e-05	4.000288e-04
2391          	3.285524e-04	1.419071e-05	3.879376e-04
2392          	3.314769e-04	1.418252e-05	3.852291e-04
2393          	3.300081e-04	1.417433e-05	3.758601e-04
2394          	3.307866e-04	1.416613e-05	3.866677e-04
2395          	3.396795e-04	1.415793e-05	3.702440e-04
2396          	3.355666e-04	1.414971e-05	3.787665e-04
2397          	3.570873e-04	1.414149e-05	4.005295e-04
2398          	3.335623e-04	1.413326e-05	3.742732e-04
2399          	3.289232e-04	1.412502e-05	3.947546e-04
2400          	3.488113e-04	1.411677e-05	3.957338e-04
2401          	3.538804e-04	1.410852e-05	3.800450e-04
2402          	3.252105e-04	1.410025e-05	3.823833e-04
2403          	3.420145e-04	1.409198e-05	4.039205e-04
2404          	3.467967e-04	1.408370e-05	3.685448e-04
2405          	3.238298e-04	1.407541e-05	3.918059e-04
2406          	3.406739e-04	1.406711e-05	3.890715e-04
2407          	3.514257e-04	1.405881e-05	3.792744e-04
2408          	3.227168e-04	1.405049e-05	3.861646e-04
2409          	3.345228e-04	1.404217e-05	4.158036e-04
2410          	3.282915e-04	1.403384e-05	4.135896e-04
2411          	3.520887e-04	1.402551e-05	3.905385e-04
2412          	3.160752e-04	1.401716e-05	3.823181e-04
2413          	3.257464e-04	1.400881e-05	4.070219e-04
2414          	3.325879e-04	1.400045e-05	3.957937e-04
2415          	3.258102e-04	1.399209e-05	4.089305e-04
2416          	3.634882e-04	1.398372e-05	3.751567e-04
2417          	3.155312e-04	1.397533e-05	3.982024e-04
2418          	3.180415e-04	1.396694e-05	4.069885e-04
2419          	3.225080e-04	1.395854e-05	4.179386e-04
2420          	3.164564e-04	1.395014e-05	4.063534e-04
2421          	3.141176e-04	1.394174e-05	4.092771e-04
2422          	3.089391e-04	1.393332e-05	3.943297e-04
2423          	3.099357e-04	1.392491e-05	3.997074e-04
2424          	3.108525e-04	1.391648e-05	3.876795e-04
2425          	3.139012e-04	1.390805e-05	3.968083e-04
2426          	3.136206e-04	1.389961e-05	3.921057e-04
2427          	3.091879e-04	1.389117e-05	4.094930e-04
2428          	3.059378e-04	1.388271e-05	4.014255e-04
2429          	3.075232e-04	1.387425e-05	4.095823e-04
2430          	3.042438e-04	1.386579e-05	4.005117e-04
2431          	3.062619e-04	1.385732e-05	4.091676e-04
2432          	3.112535e-04	1.384884e-05	3.924430e-04
2433          	3.104647e-04	1.384035e-05	4.057383e-04
2434          	3.096099e-04	1.383186e-05	4.010057e-04
2435          	3.087571e-04	1.382336e-05	4.141940e-04
2436          	3.039540e-04	1.381485e-05	4.089569e-04
2437          	3.046417e-04	1.380634e-05	4.175979e-04
2438          	3.094244e-04	1.379782e-05	3.992718e-04
2439          	3.080861e-04	1.378930e-05	4.100955e-04
2440          	3.035687e-04	1.378077e-05	4.065010e-04
2441          	3.028012e-04	1.377223e-05	4.184174e-04
2442          	3.032768e-04	1.376369e-05	4.076870e-04
2443          	3.061721e-04	1.375515e-05	4.093005e-04
2444          	3.031324e-04	1.374659e-05	3.994971e-04
2445          	3.048215e-04	1.373803e-05	4.067137e-04
2446          	3.030186e-04	1.372947e-05	4.005291e-04
2447          	3.052643e-04	1.372090e-05	4.051574e-04
2448          	3.007967e-04	1.371232e-05	3.975923e-04
2449          	3.041178e-04	1.370374e-05	4.047131e-04
2450          	3.008738e-04	1.369515e-05	3.946277e-04
2451          	3.019993e-04	1.368656e-05	4.004531e-04
2452          	3.025622e-04	1.367796e-05	3.910818e-04
2453          	3.046304e-04	1.366936e-05	3.942729e-04
2454          	3.026836e-04	1.366076e-05	3.885400e-04
2455          	3.044864e-04	1.365214e-05	3.925102e-04
2456          	3.022750e-04	1.364353e-05	3.866630e-04
2457          	3.038296e-04	1.363490e-05	3.905747e-04
2458          	3.020505e-04	1.362628e-05	3.838774e-04
2459          	3.034791e-04	1.361765e-05	3.876768e-04
2460          	3.046332e-04	1.360901e-05	3.769719e-04
2461          	3.080729e-04	1.360037e-05	3.813219e-04
2462          	3.080850e-04	1.359173e-05	3.760706e-04
2463          	3.047386e-04	1.358308e-05	3.865466e-04
2464          	2.988524e-04	1.357442e-05	3.801041e-04
2465          	3.024721e-04	1.356576e-05	3.860573e-04
2466          	3.072725e-04	1.355710e-05	3.690402e-04
2467          	3.084421e-04	1.354844e-05	3.731737e-04
2468          	3.078737e-04	1.353977e-05	3.691061e-04
2469          	3.043283e-04	1.353109e-05	3.813548e-04
2470          	3.014368e-04	1.352241e-05	3.730676e-04
2471          	3.019935e-04	1.351373e-05	3.793829e-04
2472          	3.005943e-04	1.350504e-05	3.720144e-04
2473          	3.006166e-04	1.349635e-05	3.774272e-04
2474          	3.033444e-04	1.348766e-05	3.666434e-04
2475          	3.173865e-04	1.347896e-05	3.762710e-04
2476          	3.052104e-04	1.347025e-05	3.696257e-04
2477          	2.987226e-04	1.346154e-05	3.748838e-04
2478          	3.026816e-04	1.345283e-05	3.676296e-04
2479          	3.098665e-04	1.344412e-05	3.763937e-04
2480          	3.047245e-04	1.343540e-05	3.649521e-04
2481          	3.033638e-04	1.342668e-05	3.694590e-04
2482          	3.085684e-04	1.341795e-05	3.658000e-04
2483          	3.131298e-04	1.340923e-05	3.844688e-04
2484          	3.172279e-04	1.340050e-05	3.621572e-04
2485          	3.125139e-04	1.339176e-05	3.742374e-04
2486          	3.042603e-04	1.338302e-05	3.713034e-04
2487          	3.054662e-04	1.337428e-05	3.761375e-04
2488          	3.066143e-04	1.336554e-05	3.747858e-04
2489          	3.081080e-04	1.335680e-05	3.804540e-04
2490          	3.064436e-04	1.334805e-05	3.741847e-04
2491          	3.076332e-04	1.333929e-05	3.801581e-04
2492          	3.059441e-04	1.333054e-05	3.729091e-04
2493          	3.072875e-04	1.332178e-05	3.797269e-04
2494          	3.055275e-04	1.331302e-05	3.724889e-04
2495          	3.070116e-04	1.330426e-05	3.800881e-04
2496          	3.053592e-04	1.329549e-05	3.729543e-04
2497          	3.068930e-04	1.328673e-05	3.810724e-04
2498          	3.052728e-04	1.327796e-05	3.739990e-04
2499          	3.194269e-04	1.326918e-05	3.896800e-04
2500          	3.160110e-04	1.326041e-05	3.735021e-04
2501          	3.113539e-04	1.325163e-05	3.833131e-04
2502          	3.045241e-04	1.324285e-05	3.762975e-04
2503          	3.027351e-04	1.323407e-05	3.824904e-04
2504          	3.054446e-04	1.322529e-05	3.774310e-04
2505          	3.056937e-04	1.321651e-05	3.851660e-04
2506          	3.049727e-04	1.320772e-05	3.782770e-04
2507          	3.055233e-04	1.319893e-05	3.857048e-04
2508          	3.047573e-04	1.319014e-05	3.787540e-04
2509          	3.115240e-04	1.318134e-05	3.898111e-04
2510          	3.034444e-04	1.317255e-05	3.807583e-04
2511          	3.013927e-04	1.316375e-05	3.847197e-04
2512          	3.053197e-04	1.315496e-05	3.793693e-04
2513          	3.118833e-04	1.314616e-05	3.906037e-04
2514          	3.031645e-04	1.313735e-05	3.814593e-04
2515          	3.012336e-04	1.312855e-05	3.851979e-04
2516          	3.053674e-04	1.311975e-05	3.803703e-04
2517          	3.141964e-04	1.311094e-05	3.931298e-04
2518          	3.024244e-04	1.310213e-05	3.832622e-04
2519          	3.006673e-04	1.309333e-05	3.854675e-04
2520          	3.054953e-04	1.308452e-05	3.815004e-04
2521          	3.137228e-04	1.307570e-05	3.937367e-04
2522          	3.022926e-04	1.306689e-05	3.838459e-04
2523          	3.007160e-04	1.305808e-05	3.861190e-04
2524          	3.053343e-04	1.304926e-05	3.821991e-04
2525          	3.134047e-04	1.304045e-05	3.945024e-04
2526          	3.020975e-04	1.303163e-05	3.844854e-04
2527          	3.006071e-04	1.302281e-05	3.868170e-04
2528          	3.051263e-04	1.301400e-05	3.827870e-04
2529          	3.131476e-04	1.300518e-05	3.951714e-04
2530          	3.018747e-04	1.299636e-05	3.850417e-04
2531          	3.004225e-04	1.298753e-05	3.873872e-04
2532          	3.048940e-04	1.297871e-05	3.832457e-04
2533          	3.129034e-04	1.296989e-05	3.957238e-04
2534          	3.016555e-04	1.296107e-05	3.855307e-04
2535          	3.002155e-04	1.295224e-05	3.879029e-04
2536          	3.046598e-04	1.294342e-05	3.836869e-04
2537          	3.126661e-04	1.293459e-05	3.962387e-04
2538          	3.014366e-04	1.292577e-05	3.860315e-04
2539          	2.999966e-04	1.291694e-05	3.883987e-04
2540          	3.044245e-04	1.290811e-05	3.841392e-04
2541          	3.124308e-04	1.289929e-05	3.967312e-04
2542          	3.012209e-04	1.289046e-05	3.865211e-04
2543          	2.997719e-04	1.288163e-05	3.888755e-04
2544          	3.041934e-04	1.287280e-05	3.845915e-04
2545          	3.121961e-04	1.286397e-05	3.972002e-04
2546          	3.010068e-04	1.285515e-05	3.869972e-04
2547          	2.995447e-04	1.284632e-05	3.893459e-04
2548          	3.039638e-04	1.283749e-05	3.850479e-04
2549          	3.119626e-04	1.282866e-05	3.976556e-04
2550          	3.007943e-04	1.281983e-05	3.874655e-04
2551          	2.993191e-04	1.281100e-05	3.898118e-04
2552          	3.037387e-04	1.280217e-05	3.855063e-04
2553          	3.115950e-04	1.279334e-05	3.980307e-04
2554          	3.006118e-04	1.278452e-05	3.878915e-04
2555          	2.991124e-04	1.277569e-05	3.903154e-04
2556          	3.035131e-04	1.276686e-05	3.859315e-04
2557          	3.103124e-04	1.275803e-05	3.979514e-04
2558          	3.006475e-04	1.274920e-05	3.880990e-04
2559          	2.990128e-04	1.274038e-05	3.910995e-04
2560          	3.031448e-04	1.273155e-05	3.863990e-04
2561          	3.084992e-04	1.272272e-05	3.976027e-04
2562          	3.008178e-04	1.271390e-05	3.881474e-04
2563          	2.990431e-04	1.270507e-05	3.922004e-04
2564          	3.026585e-04	1.269625e-05	3.868680e-04
2565          	3.063406e-04	1.268742e-05	3.970044e-04
2566          	3.010729e-04	1.267860e-05	3.881743e-04
2567          	2.996464e-04	1.266977e-05	3.935667e-04
2568          	3.021032e-04	1.266095e-05	3.874169e-04
2569          	3.041521e-04	1.265213e-05	3.965028e-04
2570          	3.011036e-04	1.264331e-05	3.883802e-04
2571          	3.092407e-04	1.263449e-05	4.001870e-04
2572          	2.998008e-04	1.262567e-05	3.904229e-04
2573          	2.977793e-04	1.261685e-05	3.928483e-04
2574          	3.023648e-04	1.260803e-05	3.881849e-04
2575          	3.042299e-04	1.259921e-05	3.970298e-04
2576          	3.009154e-04	1.259040e-05	3.891389e-04
2577          	2.998703e-04	1.258158e-05	3.952872e-04
2578          	3.014002e-04	1.257277e-05	3.889209e-04
2579          	3.019642e-04	1.256395e-05	3.968515e-04
2580          	3.008182e-04	1.255514e-05	3.893772e-04
2581          	3.017009e-04	1.254633e-05	3.972953e-04
2582          	3.005908e-04	1.253752e-05	3.897177e-04
2583          	3.115315e-04	1.252871e-05	4.036388e-04
2584          	2.985984e-04	1.251990e-05	3.938427e-04
2585          	3.043765e-04	1.251110e-05	4.001778e-04
