# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
1361          	1.848956e-03	8.438505e-04	2.087752e-03
1362          	1.929827e-03	8.383835e-04	2.082192e-03
1363          	1.925546e-03	8.329622e-04	2.076949e-03
1364          	1.839989e-03	8.275862e-04	2.071443e-03
1365          	1.849453e-03	8.222549e-04	2.065372e-03
1366          	1.856033e-03	8.169679e-04	2.059450e-03
1367          	1.961321e-03	8.117248e-04	2.053568e-03
1368          	1.972148e-03	8.065251e-04	2.047785e-03
1369          	1.900798e-03	8.013685e-04	2.041598e-03
1370          	1.920118e-03	7.962544e-04	2.035013e-03
1371          	1.872232e-03	7.911825e-04	2.028684e-03
1372          	1.854146e-03	7.861523e-04	2.022605e-03
1373          	1.789075e-03	7.811635e-04	2.016745e-03
1374          	1.733307e-03	7.762157e-04	2.010632e-03
1375          	1.715775e-03	7.713083e-04	2.004201e-03
1376          	1.683458e-03	7.664411e-04	1.998076e-03
1377          	1.673645e-03	7.616137e-04	1.992141e-03
1378          	1.629916e-03	7.568256e-04	1.986458e-03
1379          	1.582882e-03	7.520765e-04	1.980535e-03
1380          	1.569236e-03	7.473660e-04	1.974166e-03
1381          	1.542335e-03	7.426937e-04	1.968083e-03
1382          	1.537220e-03	7.380593e-04	1.962128e-03
1383          	1.498303e-03	7.334624e-04	1.956444e-03
1384          	1.454039e-03	7.289027e-04	1.950463e-03
1385          	1.441903e-03	7.243798e-04	1.944058e-03
1386          	1.565101e-03	7.199803e-04	1.934218e-03
1387          	1.516959e-03	7.156986e-04	1.952124e-03
1388          	1.479844e-03	7.114268e-04	2.005167e-03
1389          	1.485456e-03	7.071859e-04	2.065021e-03
1390          	1.479867e-03	7.029582e-04	2.111993e-03
1391          	1.477355e-03	6.987610e-04	2.139447e-03
1392          	1.524528e-03	6.945909e-04	2.149178e-03
1393          	1.485110e-03	6.904520e-04	2.156269e-03
1394          	1.480764e-03	6.863432e-04	2.153045e-03
1395          	1.397800e-03	6.822649e-04	2.152183e-03
1396          	1.260871e-03	6.782131e-04	2.154859e-03
1397          	1.152300e-03	6.741906e-04	2.157299e-03
1398          	1.072861e-03	6.701959e-04	2.157879e-03
1399          	9.744735e-04	6.662321e-04	2.158593e-03
1400          	9.217316e-04	6.622990e-04	2.156334e-03
1401          	9.246564e-04	6.583964e-04	2.150705e-03
1402          	8.935899e-04	6.545242e-04	2.147446e-03
1403          	8.539191e-04	6.506820e-04	2.144995e-03
1404          	8.128369e-04	6.468698e-04	2.142875e-03
1405          	7.759984e-04	6.430872e-04	2.140543e-03
1406          	7.460908e-04	6.393341e-04	2.137659e-03
1407          	7.230855e-04	6.356101e-04	2.134084e-03
1408          	7.061342e-04	6.319151e-04	2.129803e-03
1409          	6.950459e-04	6.282488e-04	2.124867e-03
1410          	6.869823e-04	6.246110e-04	2.119421e-03
1411          	6.808832e-04	6.210014e-04	2.113547e-03
1412          	6.761035e-04	6.174198e-04	2.107339e-03
1413          	6.722418e-04	6.138660e-04	2.100878e-03
1414          	6.690718e-04	6.103396e-04	2.094219e-03
1415          	6.665911e-04	6.068405e-04	2.087392e-03
1416          	6.622527e-04	6.033684e-04	2.080418e-03
1417          	6.628831e-04	5.999231e-04	2.073317e-03
1418          	6.619102e-04	5.965044e-04	2.066167e-03
1419          	6.585421e-04	5.931324e-04	2.058979e-03
1420          	6.562836e-04	5.897901e-04	2.051722e-03
1421          	6.531211e-04	5.864733e-04	2.044438e-03
1422          	6.500409e-04	5.831820e-04	2.037142e-03
1423          	6.467135e-04	5.799159e-04	2.029865e-03
1424          	6.433561e-04	5.766747e-04	2.022626e-03
1425          	6.398836e-04	5.734583e-04	2.015426e-03
1426          	6.363791e-04	5.702663e-04	2.008275e-03
1427          	6.328637e-04	5.670986e-04	2.001175e-03
1428          	6.293462e-04	5.639550e-04	1.994125e-03
1429          	6.258352e-04	5.608353e-04	1.987137e-03
1430          	6.223263e-04	5.577392e-04	1.980229e-03
1431          	6.187966e-04	5.546665e-04	1.973424e-03
1432          	6.152079e-04	5.516171e-04	1.966753e-03
1433          	6.115054e-04	5.485907e-04	1.960256e-03
1434          	6.075698e-04	5.455872e-04	1.953983e-03
1435          	6.034503e-04	5.426062e-04	1.947998e-03
1436          	5.994132e-04	5.396477e-04	1.942358e-03
1437          	5.957996e-04	5.367114e-04	1.937017e-03
1438          	5.930762e-04	5.337971e-04	1.931832e-03
1439          	5.914353e-04	5.309047e-04	1.926625e-03
1440          	5.906732e-04	5.280339e-04	1.921262e-03
1441          	5.893499e-04	5.251846e-04	1.915018e-03
1442          	5.842709e-04	5.223566e-04	1.909375e-03
1443          	6.075044e-04	5.195497e-04	1.902755e-03
1444          	7.141361e-04	5.167637e-04	1.897773e-03
1445          	5.728374e-04	5.139981e-04	1.876388e-03
1446          	7.197864e-04	5.112541e-04	1.878963e-03
1447          	6.279843e-04	5.085357e-04	1.867326e-03
1448          	6.124668e-04	5.058546e-04	1.859858e-03
1449          	6.078656e-04	5.031926e-04	1.856367e-03
1450          	6.013720e-04	5.005506e-04	1.854904e-03
1451          	6.175151e-04	4.979280e-04	1.852636e-03
1452          	5.989498e-04	4.953248e-04	1.850335e-03
1453          	5.938104e-04	4.927408e-04	1.846421e-03
1454          	5.888700e-04	4.901758e-04	1.841537e-03
1455          	5.829573e-04	4.876298e-04	1.836001e-03
1456          	6.015785e-04	4.851024e-04	1.828476e-03
1457          	5.747283e-04	4.825936e-04	1.822639e-03
1458          	5.867292e-04	4.801031e-04	1.816067e-03
1459          	7.957409e-04	4.776288e-04	1.810449e-03
1460          	6.554664e-04	4.751717e-04	1.853834e-03
1461          	5.205447e-04	4.727323e-04	1.902478e-03
1462          	4.826425e-04	4.703102e-04	1.895024e-03
1463          	4.504926e-04	4.679058e-04	1.867064e-03
1464          	4.518330e-04	4.655189e-04	1.830215e-03
1465          	4.915105e-04	4.631496e-04	1.797771e-03
1466          	5.302687e-04	4.607975e-04	1.773025e-03
1467          	5.553639e-04	4.584626e-04	1.755797e-03
1468          	5.686502e-04	4.561447e-04	1.744006e-03
1469          	5.944554e-04	4.538438e-04	1.734058e-03
1470          	6.063332e-04	4.515596e-04	1.726644e-03
1471          	6.127509e-04	4.492920e-04	1.719279e-03
1472          	6.126289e-04	4.470409e-04	1.711920e-03
1473          	6.079938e-04	4.448179e-04	1.704822e-03
1474          	5.990861e-04	4.426207e-04	1.698248e-03
1475          	6.126999e-04	4.404394e-04	1.690847e-03
1476          	6.103883e-04	4.382739e-04	1.684419e-03
1477          	6.062781e-04	4.361241e-04	1.678435e-03
1478          	5.839806e-04	4.339899e-04	1.674384e-03
1479          	5.972304e-04	4.318712e-04	1.667811e-03
1480          	5.821300e-04	4.297677e-04	1.663425e-03
1481          	5.991993e-04	4.276795e-04	1.656114e-03
1482          	5.816807e-04	4.256063e-04	1.650229e-03
1483          	5.983923e-04	4.235481e-04	1.642907e-03
1484          	6.100273e-04	4.215048e-04	1.635413e-03
1485          	5.935808e-04	4.194762e-04	1.629085e-03
1486          	6.119152e-04	4.174621e-04	1.621334e-03
1487          	6.245457e-04	4.154626e-04	1.613577e-03
1488          	6.074741e-04	4.134775e-04	1.607155e-03
1489          	6.247815e-04	4.115066e-04	1.599456e-03
1490          	6.362467e-04	4.095499e-04	1.591827e-03
1491          	6.435811e-04	4.076072e-04	1.584336e-03
1492          	6.264736e-04	4.056785e-04	1.579127e-03
1493          	6.274751e-04	4.037636e-04	1.571784e-03
1494          	6.416989e-04	4.018624e-04	1.564246e-03
1495          	6.500774e-04	3.999749e-04	1.556756e-03
1496          	6.552267e-04	3.981049e-04	1.549361e-03
1497          	6.589038e-04	3.962647e-04	1.542071e-03
1498          	6.417603e-04	3.944376e-04	1.537040e-03
1499          	6.412843e-04	3.926236e-04	1.529844e-03
1500          	6.543478e-04	3.908225e-04	1.522433e-03
1501          	6.626906e-04	3.890343e-04	1.514965e-03
1502          	6.682383e-04	3.872589e-04	1.507503e-03
1503          	6.723470e-04	3.854961e-04	1.500097e-03
1504          	6.557060e-04	3.837459e-04	1.494941e-03
1505          	6.554504e-04	3.820082e-04	1.487523e-03
1506          	6.692243e-04	3.802828e-04	1.479849e-03
1507          	6.781289e-04	3.785697e-04	1.472186e-03
1508          	6.839635e-04	3.768689e-04	1.464590e-03
1509          	6.880904e-04	3.751801e-04	1.457082e-03
1510          	6.715542e-04	3.735033e-04	1.451898e-03
1511          	7.023743e-04	3.718384e-04	1.442731e-03
1512          	7.019228e-04	3.701854e-04	1.435456e-03
1513          	6.999284e-04	3.685440e-04	1.428349e-03
1514          	6.818785e-04	3.669144e-04	1.422217e-03
1515          	6.873173e-04	3.652962e-04	1.415541e-03
1516          	6.953040e-04	3.636896e-04	1.408237e-03
1517          	7.034087e-04	3.620943e-04	1.400596e-03
1518          	7.101271e-04	3.605270e-04	1.392859e-03
1519          	6.978128e-04	3.589738e-04	1.386117e-03
1520          	7.066759e-04	3.574316e-04	1.378918e-03
1521          	7.139159e-04	3.559003e-04	1.371504e-03
1522          	7.201827e-04	3.543799e-04	1.363985e-03
1523          	7.263384e-04	3.528702e-04	1.356453e-03
1524          	7.157530e-04	3.513712e-04	1.349902e-03
1525          	7.249729e-04	3.498828e-04	1.342832e-03
1526          	7.346564e-04	3.484049e-04	1.335468e-03
1527          	7.436640e-04	3.469375e-04	1.327960e-03
1528          	7.515216e-04	3.454804e-04	1.320425e-03
1529          	7.410366e-04	3.440336e-04	1.313861e-03
1530          	7.499227e-04	3.425970e-04	1.306827e-03
1531          	7.592998e-04	3.411705e-04	1.299505e-03
1532          	7.681433e-04	3.397541e-04	1.292028e-03
1533          	7.917401e-04	3.383477e-04	1.283409e-03
1534          	7.692720e-04	3.369512e-04	1.277880e-03
1535          	7.721460e-04	3.355645e-04	1.271428e-03
1536          	7.788093e-04	3.341876e-04	1.264379e-03
1537          	7.878011e-04	3.328222e-04	1.256871e-03
1538          	8.125445e-04	3.314836e-04	1.247995e-03
1539          	7.921112e-04	3.301544e-04	1.242221e-03
1540          	7.949244e-04	3.288346e-04	1.235577e-03
1541          	8.011651e-04	3.275241e-04	1.228419e-03
1542          	8.096546e-04	3.262228e-04	1.220875e-03
1543          	8.332686e-04	3.249306e-04	1.212034e-03
1544          	8.503751e-04	3.236476e-04	1.204047e-03
1545          	8.184060e-04	3.223736e-04	1.199222e-03
1546          	8.170551e-04	3.211085e-04	1.193148e-03
1547          	8.232134e-04	3.198523e-04	1.186175e-03
1548          	8.339074e-04	3.186050e-04	1.178544e-03
1549          	8.578662e-04	3.173664e-04	1.169531e-03
1550          	8.758265e-04	3.161366e-04	1.161315e-03
1551          	8.861330e-04	3.149153e-04	1.153790e-03
1552          	8.491811e-04	3.137027e-04	1.149465e-03
1553          	8.469716e-04	3.124986e-04	1.143613e-03
1554          	8.545529e-04	3.113029e-04	1.136635e-03
1555          	8.674989e-04	3.101156e-04	1.128916e-03
1556          	8.802971e-04	3.089483e-04	1.120913e-03
1557          	9.034021e-04	3.077959e-04	1.111947e-03
1558          	9.034025e-04	3.066515e-04	1.105201e-03
1559          	9.175957e-04	3.055153e-04	1.097191e-03
1560          	9.105986e-04	3.043870e-04	1.091599e-03
1561          	9.217177e-04	3.032666e-04	1.084054e-03
1562          	1.216073e-03	3.021542e-04	1.080751e-03
1563          	1.163453e-03	3.010484e-04	1.144221e-03
1564          	9.489348e-04	2.999520e-04	1.224656e-03
1565          	7.876150e-04	2.988631e-04	1.241141e-03
1566          	7.150217e-04	2.977818e-04	1.217015e-03
1567          	6.641072e-04	2.967080e-04	1.171693e-03
1568          	6.915526e-04	2.956416e-04	1.119363e-03
1569          	7.510774e-04	2.945827e-04	1.075267e-03
1570          	8.204942e-04	2.935313e-04	1.040068e-03
1571          	8.643452e-04	2.924872e-04	1.018776e-03
1572          	8.987462e-04	2.914505e-04	1.003968e-03
1573          	1.098415e-03	2.904245e-04	9.981739e-04
1574          	1.677865e-03	2.894200e-04	1.028652e-03
1575          	1.914612e-03	2.884233e-04	1.067534e-03
1576          	2.105955e-03	2.874353e-04	1.091183e-03
1577          	2.078379e-03	2.864540e-04	1.087930e-03
1578          	2.055477e-03	2.854797e-04	1.073025e-03
1579          	1.881479e-03	2.845126e-04	1.078498e-03
1580          	1.797661e-03	2.835525e-04	1.119042e-03
1581          	1.801816e-03	2.825996e-04	1.206279e-03
1582          	1.812570e-03	2.816538e-04	1.396138e-03
1583          	1.639027e-03	2.807139e-04	1.716350e-03
1584          	1.445217e-03	2.797792e-04	2.161079e-03
1585          	1.099315e-03	2.788496e-04	2.717193e-03
1586          	8.283772e-04	2.779285e-04	3.323060e-03
1587          	6.754416e-04	2.770145e-04	3.857627e-03
1588          	6.903067e-04	2.761067e-04	4.194056e-03
1589          	7.544551e-04	2.752045e-04	4.323643e-03
1590          	8.820005e-04	2.743188e-04	4.262705e-03
1591          	1.064609e-03	2.734449e-04	4.095703e-03
1592          	1.321770e-03	2.725772e-04	3.839764e-03
1593          	1.818705e-03	2.717150e-04	3.584092e-03
1594          	2.411218e-03	2.708583e-04	3.444328e-03
1595          	3.290804e-03	2.700086e-04	3.349140e-03
1596          	4.714285e-03	2.691648e-04	3.248431e-03
1597          	4.846507e-03	2.683266e-04	3.100466e-03
1598          	4.369647e-03	2.674945e-04	2.910343e-03
1599          	4.162619e-03	2.666679e-04	2.726894e-03
1600          	4.522664e-03	2.658478e-04	2.578178e-03
1601          	4.185017e-03	2.650329e-04	2.460186e-03
1602          	3.952079e-03	2.642241e-04	2.328342e-03
1603          	3.582830e-03	2.635572e-04	2.256483e-03
1604          	3.551758e-03	2.630725e-04	2.121738e-03
1605          	3.935159e-03	2.625370e-04	1.839605e-03
1606          	3.405554e-03	2.620024e-04	1.576373e-03
1607          	2.918317e-03	2.614359e-04	1.315067e-03
1608          	2.445177e-03	2.608584e-04	1.138707e-03
1609          	1.902411e-03	2.602714e-04	1.001471e-03
1610          	1.541671e-03	2.596812e-04	9.266698e-04
1611          	1.292327e-03	2.590885e-04	8.921249e-04
1612          	1.092348e-03	2.584956e-04	8.954815e-04
1613          	8.804294e-04	2.579027e-04	8.953473e-04
1614          	8.115708e-04	2.573111e-04	9.198974e-04
1615          	7.645957e-04	2.567208e-04	9.124504e-04
1616          	7.130563e-04	2.561329e-04	9.283071e-04
1617          	6.638373e-04	2.555489e-04	9.350407e-04
1618          	6.587248e-04	2.549838e-04	9.541704e-04
1619          	6.568964e-04	2.544209e-04	9.485207e-04
1620          	6.286774e-04	2.538608e-04	9.524344e-04
1621          	5.835885e-04	2.533031e-04	9.489022e-04
1622          	6.276502e-04	2.527486e-04	9.396952e-04
1623          	6.429396e-04	2.521967e-04	9.394318e-04
1624          	6.102999e-04	2.516478e-04	9.190327e-04
1625          	5.428108e-04	2.511016e-04	9.186475e-04
1626          	5.550201e-04	2.505584e-04	8.960722e-04
1627          	5.835837e-04	2.500180e-04	8.983637e-04
1628          	5.612748e-04	2.494809e-04	8.550388e-04
1629          	4.985751e-04	2.489465e-04	8.609331e-04
1630          	5.223886e-04	2.484154e-04	8.381330e-04
1631          	5.796140e-04	2.478912e-04	8.489565e-04
1632          	5.322123e-04	2.473819e-04	8.012966e-04
1633          	4.749375e-04	2.468748e-04	8.122380e-04
1634          	5.151912e-04	2.463709e-04	7.762997e-04
1635          	5.643174e-04	2.458693e-04	7.952401e-04
1636          	5.412962e-04	2.453709e-04	7.375149e-04
1637          	4.647950e-04	2.448749e-04	7.618172e-04
1638          	5.045749e-04	2.443817e-04	7.158406e-04
1639          	5.376472e-04	2.438911e-04	7.527882e-04
1640          	5.012771e-04	2.434034e-04	6.986097e-04
1641          	4.588150e-04	2.429181e-04	7.193711e-04
1642          	4.921561e-04	2.424355e-04	6.688118e-04
1643          	5.356694e-04	2.419554e-04	7.036240e-04
1644          	5.135926e-04	2.414784e-04	6.462511e-04
1645          	4.481539e-04	2.410036e-04	6.681954e-04
1646          	4.988763e-04	2.405348e-04	6.275833e-04
1647          	5.403412e-04	2.400792e-04	6.726609e-04
1648          	5.016044e-04	2.396266e-04	6.200731e-04
1649          	4.415845e-04	2.391762e-04	6.366471e-04
1650          	4.825469e-04	2.387286e-04	5.980864e-04
1651          	5.566494e-04	2.382831e-04	6.404777e-04
1652          	5.078436e-04	2.378406e-04	5.843061e-04
1653          	4.340213e-04	2.373999e-04	5.882925e-04
1654          	4.748895e-04	2.369622e-04	5.549437e-04
1655          	5.439462e-04	2.365266e-04	6.027079e-04
1656          	4.923799e-04	2.360941e-04	5.561879e-04
1657          	4.279100e-04	2.356637e-04	5.677411e-04
1658          	4.720605e-04	2.352359e-04	5.349229e-04
1659          	5.367438e-04	2.348104e-04	5.767150e-04
1660          	4.981161e-04	2.343878e-04	5.289472e-04
1661          	4.386770e-04	2.339673e-04	5.304703e-04
1662          	4.608174e-04	2.335494e-04	4.939116e-04
1663          	5.345378e-04	2.331453e-04	5.375352e-04
1664          	4.736357e-04	2.327452e-04	5.061576e-04
1665          	4.216790e-04	2.323470e-04	5.091178e-04
1666          	4.428785e-04	2.319515e-04	4.908960e-04
1667          	5.280068e-04	2.315580e-04	5.295221e-04
1668          	4.814800e-04	2.311675e-04	4.856165e-04
1669          	4.352627e-04	2.307789e-04	4.986798e-04
1670          	4.392076e-04	2.303931e-04	4.881351e-04
1671          	5.203852e-04	2.300093e-04	5.187505e-04
1672          	4.957736e-04	2.296284e-04	4.838334e-04
1673          	4.492173e-04	2.292496e-04	4.922315e-04
1674          	4.513282e-04	2.288732e-04	4.690303e-04
1675          	5.176250e-04	2.284989e-04	4.965966e-04
1676          	4.662627e-04	2.281274e-04	4.632437e-04
1677          	4.303721e-04	2.277579e-04	4.845084e-04
1678          	4.588343e-04	2.273911e-04	4.691818e-04
1679          	6.688337e-04	2.270262e-04	5.101820e-04
1680          	4.744393e-04	2.266729e-04	4.977282e-04
1681          	5.252520e-04	2.263261e-04	5.230065e-04
1682          	4.644770e-04	2.259791e-04	5.143036e-04
1683          	6.552983e-04	2.256367e-04	5.369020e-04
1684          	5.093983e-04	2.252946e-04	4.979297e-04
1685          	5.318285e-04	2.249568e-04	5.102315e-04
1686          	4.750552e-04	2.246188e-04	4.834346e-04
1687          	6.536461e-04	2.242854e-04	5.170107e-04
1688          	5.122980e-04	2.239523e-04	4.971624e-04
1689          	5.360011e-04	2.236237e-04	4.914332e-04
1690          	4.802963e-04	2.232948e-04	4.789223e-04
1691          	5.044440e-04	2.229695e-04	5.096244e-04
