# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
1446          	4.154938e-04	4.083666e-04	1.416541e-03
1447          	4.146904e-04	4.065531e-04	1.409711e-03
1448          	4.296720e-04	4.047528e-04	1.400439e-03
1449          	4.190045e-04	4.029791e-04	1.393782e-03
1450          	4.156523e-04	4.012270e-04	1.386426e-03
1451          	4.154626e-04	3.994877e-04	1.378504e-03
1452          	4.172927e-04	3.977612e-04	1.370283e-03
1453          	4.297560e-04	3.960472e-04	1.361101e-03
1454          	4.256504e-04	3.943457e-04	1.353722e-03
1455          	4.163777e-04	3.926567e-04	1.347046e-03
1456          	4.160872e-04	3.909799e-04	1.339612e-03
1457          	4.186827e-04	3.893154e-04	1.331598e-03
1458          	4.220605e-04	3.876630e-04	1.323267e-03
1459          	4.250945e-04	3.860226e-04	1.314861e-03
1460          	4.369321e-04	3.843942e-04	1.305644e-03
1461          	4.248069e-04	3.827776e-04	1.299353e-03
1462          	4.223361e-04	3.811727e-04	1.292194e-03
1463          	4.230515e-04	3.795796e-04	1.284473e-03
1464          	4.254712e-04	3.779980e-04	1.276395e-03
1465          	4.373959e-04	3.764278e-04	1.267168e-03
1466          	4.273260e-04	3.748691e-04	1.260937e-03
1467          	5.114633e-04	3.735362e-04	1.247490e-03
1468          	6.941048e-04	3.724341e-04	1.282379e-03
1469          	8.249002e-04	3.713019e-04	1.400121e-03
1470          	8.633942e-04	3.701528e-04	1.552338e-03
1471          	8.156861e-04	3.689757e-04	1.698875e-03
1472          	7.238925e-04	3.677831e-04	1.817080e-03
1473          	6.248447e-04	3.665811e-04	1.904749e-03
1474          	5.522030e-04	3.653753e-04	1.977072e-03
1475          	5.317192e-04	3.641686e-04	2.001219e-03
1476          	4.969853e-04	3.629633e-04	2.027051e-03
1477          	4.620295e-04	3.617608e-04	2.050905e-03
1478          	4.354740e-04	3.605622e-04	2.066090e-03
1479          	4.118646e-04	3.593683e-04	2.071862e-03
1480          	3.902323e-04	3.581797e-04	2.077644e-03
1481          	3.855850e-04	3.570026e-04	2.070793e-03
1482          	3.843192e-04	3.558518e-04	2.057063e-03
1483          	3.757292e-04	3.547071e-04	2.052842e-03
1484          	3.699283e-04	3.535687e-04	2.048777e-03
1485          	3.641133e-04	3.524367e-04	2.044002e-03
1486          	3.585153e-04	3.513114e-04	2.037877e-03
1487          	3.536392e-04	3.501929e-04	2.030425e-03
1488          	3.495606e-04	3.490811e-04	2.022270e-03
1489          	3.459704e-04	3.479762e-04	2.014088e-03
1490          	3.425346e-04	3.468781e-04	2.006317e-03
1491          	3.389681e-04	3.457870e-04	1.999019e-03
1492          	3.352782e-04	3.447027e-04	1.991998e-03
1493          	3.315171e-04	3.436253e-04	1.984904e-03
1494          	3.278185e-04	3.425547e-04	1.977416e-03
1495          	3.242163e-04	3.414910e-04	1.969265e-03
1496          	3.208434e-04	3.404437e-04	1.960328e-03
1497          	3.177899e-04	3.394167e-04	1.950628e-03
1498          	3.150320e-04	3.383961e-04	1.940473e-03
1499          	3.124530e-04	3.373820e-04	1.930175e-03
1500          	3.211776e-04	3.363742e-04	1.908653e-03
1501          	3.112877e-04	3.353728e-04	1.907540e-03
1502          	3.066195e-04	3.343777e-04	1.902558e-03
1503          	3.130233e-04	3.333884e-04	1.883382e-03
1504          	3.143015e-04	3.324052e-04	1.870172e-03
1505          	3.133185e-04	3.314281e-04	1.860288e-03
1506          	3.111654e-04	3.304567e-04	1.852317e-03
1507          	3.080859e-04	3.294913e-04	1.844900e-03
1508          	3.042149e-04	3.285319e-04	1.837163e-03
1509          	2.835362e-04	3.275786e-04	1.848550e-03
1510          	2.858761e-04	3.266313e-04	1.830503e-03
1511          	2.876403e-04	3.256900e-04	1.806198e-03
1512          	2.891909e-04	3.247722e-04	1.785251e-03
1513          	2.894686e-04	3.238629e-04	1.769776e-03
1514          	2.885586e-04	3.229592e-04	1.758643e-03
1515          	2.935312e-04	3.220611e-04	1.739029e-03
1516          	2.875948e-04	3.211686e-04	1.737781e-03
1517          	2.908204e-04	3.202815e-04	1.720136e-03
1518          	2.837020e-04	3.194000e-04	1.719361e-03
1519          	2.868738e-04	3.185240e-04	1.699364e-03
1520          	2.806732e-04	3.176534e-04	1.694757e-03
1521          	2.835264e-04	3.167881e-04	1.674291e-03
1522          	2.776546e-04	3.159283e-04	1.668864e-03
1523          	2.809013e-04	3.150738e-04	1.647725e-03
1524          	2.756004e-04	3.142247e-04	1.642003e-03
1525          	2.790459e-04	3.133808e-04	1.621159e-03
1526          	2.734474e-04	3.125422e-04	1.616318e-03
1527          	3.358485e-04	3.117089e-04	1.607913e-03
1528          	3.692045e-04	3.108888e-04	1.637185e-03
1529          	3.877560e-04	3.100854e-04	1.654493e-03
1530          	4.356610e-04	3.092869e-04	1.658636e-03
1531          	4.357603e-04	3.084935e-04	1.647227e-03
1532          	4.330115e-04	3.077052e-04	1.619717e-03
1533          	4.314852e-04	3.069218e-04	1.577407e-03
1534          	4.406557e-04	3.061435e-04	1.559615e-03
1535          	4.403760e-04	3.053703e-04	1.577022e-03
1536          	4.550643e-04	3.046020e-04	1.615593e-03
1537          	4.761384e-04	3.038389e-04	1.693567e-03
1538          	5.057821e-04	3.030809e-04	1.818465e-03
1539          	5.293966e-04	3.023282e-04	2.003416e-03
1540          	5.441087e-04	3.015806e-04	2.260256e-03
1541          	5.484515e-04	3.008380e-04	2.575707e-03
1542          	4.991324e-04	3.001002e-04	2.924584e-03
1543          	4.652689e-04	2.993664e-04	3.302007e-03
1544          	4.249053e-04	2.986371e-04	3.672904e-03
1545          	4.021415e-04	2.979172e-04	4.015674e-03
1546          	4.238943e-04	2.972130e-04	4.308230e-03
1547          	4.473771e-04	2.965126e-04	4.546179e-03
1548          	4.466737e-04	2.958172e-04	4.718851e-03
1549          	4.583138e-04	2.951248e-04	4.850159e-03
1550          	4.700441e-04	2.944384e-04	5.003903e-03
1551          	5.021142e-04	2.937567e-04	5.095761e-03
1552          	5.457803e-04	2.930793e-04	5.086312e-03
1553          	5.831470e-04	2.924059e-04	4.989937e-03
1554          	6.275156e-04	2.917365e-04	4.831797e-03
1555          	6.625713e-04	2.910713e-04	4.642420e-03
1556          	6.869690e-04	2.904102e-04	4.461033e-03
1557          	6.995768e-04	2.897532e-04	4.349252e-03
1558          	7.005662e-04	2.891004e-04	4.290916e-03
1559          	7.110580e-04	2.884519e-04	4.227072e-03
1560          	7.034119e-04	2.878076e-04	4.164885e-03
1561          	7.176649e-04	2.871675e-04	4.087286e-03
1562          	7.280629e-04	2.865318e-04	4.000319e-03
1563          	7.316729e-04	2.859142e-04	3.908192e-03
1564          	7.054260e-04	2.853025e-04	3.805194e-03
1565          	6.978065e-04	2.846948e-04	3.711367e-03
1566          	6.603390e-04	2.840914e-04	3.609202e-03
1567          	6.437507e-04	2.834919e-04	3.522268e-03
1568          	6.098250e-04	2.828967e-04	3.430581e-03
1569          	5.902723e-04	2.823054e-04	3.352873e-03
1570          	5.567324e-04	2.817182e-04	3.275005e-03
1571          	5.374950e-04	2.811350e-04	3.205826e-03
1572          	4.974139e-04	2.805558e-04	3.145162e-03
1573          	5.246973e-04	2.799802e-04	3.095927e-03
1574          	5.063097e-04	2.794096e-04	3.037449e-03
1575          	4.434032e-04	2.788421e-04	2.955499e-03
1576          	4.790061e-04	2.782783e-04	2.910462e-03
1577          	4.204628e-04	2.777190e-04	2.843637e-03
1578          	4.523575e-04	2.771630e-04	2.799671e-03
1579          	3.931955e-04	2.766114e-04	2.719468e-03
1580          	4.169465e-04	2.760676e-04	2.689964e-03
1581          	3.584626e-04	2.755383e-04	2.631537e-03
1582          	3.866522e-04	2.750121e-04	2.599450e-03
1583          	3.401881e-04	2.744902e-04	2.532252e-03
1584          	3.267379e-04	2.739713e-04	2.506949e-03
1585          	3.266050e-04	2.734564e-04	2.468086e-03
1586          	3.224440e-04	2.729452e-04	2.438090e-03
1587          	3.192021e-04	2.724374e-04	2.388593e-03
1588          	3.133885e-04	2.719334e-04	2.350813e-03
1589          	3.118744e-04	2.714328e-04	2.291338e-03
1590          	3.018620e-04	2.709358e-04	2.257745e-03
1591          	2.928829e-04	2.704423e-04	2.210673e-03
1592          	2.846107e-04	2.699523e-04	2.184341e-03
1593          	2.890127e-04	2.694658e-04	2.143866e-03
1594          	2.769881e-04	2.689828e-04	2.113623e-03
1595          	2.709766e-04	2.685031e-04	2.069086e-03
1596          	2.665122e-04	2.680270e-04	2.043431e-03
1597          	2.712056e-04	2.675542e-04	2.003744e-03
1598          	2.620035e-04	2.670940e-04	1.977614e-03
1599          	2.561886e-04	2.666418e-04	1.935070e-03
1600          	2.554216e-04	2.661930e-04	1.912412e-03
1601          	2.503689e-04	2.657474e-04	1.870682e-03
1602          	2.565778e-04	2.653051e-04	1.850344e-03
1603          	2.545648e-04	2.648660e-04	1.812154e-03
1604          	2.530887e-04	2.644302e-04	1.794031e-03
1605          	2.521502e-04	2.639975e-04	1.753036e-03
1606          	2.493399e-04	2.635680e-04	1.733459e-03
1607          	2.488583e-04	2.631417e-04	1.691877e-03
1608          	2.467174e-04	2.627186e-04	1.673374e-03
1609          	2.451678e-04	2.622985e-04	1.631853e-03
1610          	2.408340e-04	2.618816e-04	1.614732e-03
1611          	2.404663e-04	2.614677e-04	1.574996e-03
1612          	2.381651e-04	2.610570e-04	1.559972e-03
1613          	2.371096e-04	2.606493e-04	1.519585e-03
1614          	2.322377e-04	2.602447e-04	1.504590e-03
1615          	2.335126e-04	2.598430e-04	1.465570e-03
1616          	2.328536e-04	2.594555e-04	1.452098e-03
1617          	2.321448e-04	2.590729e-04	1.410596e-03
1618          	2.263990e-04	2.586933e-04	1.396035e-03
1619          	2.293490e-04	2.583164e-04	1.357455e-03
1620          	2.310482e-04	2.579427e-04	1.345953e-03
1621          	2.287023e-04	2.575716e-04	1.303438e-03
1622          	2.205228e-04	2.572035e-04	1.289571e-03
1623          	2.238873e-04	2.568381e-04	1.253914e-03
1624          	2.245836e-04	2.564757e-04	1.243003e-03
1625          	2.232104e-04	2.561159e-04	1.203155e-03
1626          	2.170684e-04	2.557590e-04	1.190738e-03
1627          	2.201106e-04	2.554048e-04	1.155017e-03
1628          	2.212788e-04	2.550535e-04	1.144978e-03
1629          	2.194045e-04	2.547048e-04	1.115731e-03
1630          	2.126404e-04	2.543589e-04	1.095954e-03
1631          	2.152989e-04	2.540156e-04	1.074583e-03
1632          	2.149507e-04	2.536751e-04	1.065533e-03
1633          	2.136995e-04	2.533372e-04	1.048555e-03
1634          	2.132220e-04	2.530113e-04	1.039318e-03
1635          	2.125347e-04	2.526909e-04	1.021359e-03
1636          	2.079775e-04	2.523732e-04	1.009585e-03
1637          	2.127937e-04	2.520580e-04	9.959414e-04
1638          	2.163014e-04	2.517455e-04	9.968549e-04
1639          	2.076226e-04	2.514353e-04	9.878793e-04
1640          	2.113264e-04	2.511278e-04	9.792897e-04
1641          	2.102066e-04	2.508226e-04	9.717188e-04
1642          	2.291232e-04	2.505202e-04	9.747294e-04
1643          	2.188491e-04	2.502199e-04	9.743074e-04
1644          	2.327764e-04	2.499223e-04	9.625392e-04
1645          	2.402788e-04	2.496269e-04	9.652631e-04
1646          	2.742085e-04	2.493344e-04	9.583277e-04
1647          	2.912372e-04	2.490438e-04	9.690149e-04
1648          	2.758245e-04	2.487560e-04	9.409096e-04
1649          	2.666673e-04	2.484702e-04	9.473137e-04
1650          	2.897201e-04	2.481873e-04	9.250578e-04
1651          	2.936052e-04	2.479061e-04	9.401142e-04
1652          	2.792180e-04	2.476300e-04	9.223072e-04
1653          	2.544065e-04	2.473645e-04	9.479683e-04
1654          	2.832722e-04	2.471027e-04	9.267018e-04
1655          	2.941828e-04	2.468418e-04	9.575595e-04
1656          	2.936141e-04	2.465847e-04	9.362065e-04
1657          	2.601283e-04	2.463283e-04	9.467529e-04
1658          	2.996843e-04	2.460753e-04	9.088292e-04
1659          	3.032524e-04	2.458233e-04	9.372470e-04
1660          	2.937086e-04	2.455748e-04	9.128618e-04
1661          	2.667966e-04	2.453272e-04	9.318391e-04
1662          	2.906431e-04	2.450825e-04	9.172256e-04
1663          	3.286107e-04	2.448396e-04	9.504700e-04
1664          	3.030789e-04	2.445994e-04	9.235545e-04
1665          	2.616867e-04	2.443609e-04	9.305295e-04
1666          	2.938527e-04	2.441247e-04	9.017593e-04
1667          	3.328017e-04	2.438902e-04	9.216075e-04
1668          	2.967555e-04	2.436583e-04	8.970195e-04
1669          	2.585369e-04	2.434282e-04	9.050007e-04
1670          	2.989099e-04	2.432003e-04	8.810460e-04
1671          	3.358520e-04	2.429740e-04	9.052996e-04
1672          	3.039158e-04	2.427597e-04	8.873810e-04
1673          	2.563910e-04	2.425484e-04	8.919111e-04
1674          	2.877566e-04	2.423393e-04	8.656744e-04
1675          	3.385287e-04	2.421316e-04	8.900912e-04
1676          	3.066578e-04	2.419265e-04	8.682789e-04
1677          	2.498659e-04	2.417228e-04	8.657607e-04
1678          	2.864368e-04	2.415212e-04	8.407495e-04
1679          	3.438856e-04	2.413213e-04	8.692930e-04
1680          	2.966389e-04	2.411239e-04	8.499189e-04
1681          	2.531536e-04	2.409279e-04	8.500414e-04
1682          	2.853619e-04	2.407339e-04	8.195620e-04
1683          	3.486101e-04	2.405414e-04	8.391992e-04
1684          	2.934098e-04	2.403513e-04	8.238165e-04
1685          	2.848161e-04	2.405760e-04	7.865281e-04
1686          	3.193106e-04	2.411757e-04	8.058224e-04
1687          	4.015229e-04	2.417632e-04	8.718335e-04
1688          	4.987548e-04	2.423461e-04	9.814154e-04
1689          	5.277878e-04	2.428898e-04	1.075781e-03
1690          	5.130513e-04	2.433859e-04	1.123262e-03
1691          	4.585513e-04	2.438404e-04	1.113776e-03
1692          	3.939002e-04	2.442603e-04	1.106889e-03
1693          	3.464697e-04	2.446518e-04	1.186837e-03
1694          	3.336949e-04	2.450195e-04	1.238961e-03
1695          	3.307286e-04	2.453672e-04	1.261661e-03
1696          	3.213985e-04	2.456978e-04	1.269680e-03
1697          	3.107101e-04	2.460136e-04	1.263264e-03
1698          	3.126249e-04	2.463161e-04	1.233761e-03
1699          	3.023553e-04	2.466170e-04	1.202165e-03
1700          	2.937099e-04	2.469109e-04	1.161195e-03
1701          	2.859720e-04	2.471945e-04	1.108222e-03
1702          	2.788954e-04	2.474686e-04	1.053146e-03
1703          	2.721190e-04	2.477339e-04	9.977585e-04
1704          	2.652074e-04	2.479909e-04	9.435701e-04
1705          	2.581290e-04	2.482401e-04	8.912303e-04
1706          	2.512067e-04	2.484819e-04	8.415827e-04
1707          	2.445136e-04	2.487167e-04	7.947113e-04
1708          	2.697209e-04	2.489447e-04	7.494630e-04
1709          	2.656355e-04	2.491669e-04	7.122171e-04
1710          	2.546033e-04	2.493822e-04	6.843600e-04
1711          	2.536789e-04	2.495914e-04	6.549661e-04
1712          	2.374051e-04	2.497950e-04	6.320249e-04
1713          	2.380943e-04	2.499932e-04	6.094573e-04
1714          	2.310793e-04	2.501861e-04	5.970380e-04
1715          	2.267383e-04	2.503738e-04	5.860351e-04
1716          	2.218519e-04	2.505566e-04	5.766828e-04
1717          	2.172837e-04	2.507347e-04	5.688882e-04
1718          	2.131998e-04	2.509081e-04	5.627491e-04
1719          	2.090856e-04	2.510771e-04	5.583814e-04
1720          	2.040982e-04	2.512417e-04	5.556724e-04
1721          	1.982148e-04	2.514022e-04	5.531786e-04
1722          	1.998930e-04	2.515586e-04	5.494464e-04
1723          	1.977405e-04	2.517111e-04	5.470600e-04
1724          	1.910690e-04	2.518599e-04	5.467335e-04
1725          	1.930879e-04	2.520082e-04	5.434720e-04
1726          	1.879080e-04	2.521538e-04	5.413679e-04
1727          	1.873479e-04	2.522959e-04	5.376365e-04
1728          	1.727907e-04	2.524346e-04	5.347411e-04
1729          	1.764487e-04	2.525700e-04	5.308417e-04
1730          	1.763331e-04	2.527022e-04	5.275192e-04
1731          	1.744608e-04	2.528314e-04	5.246193e-04
1732          	1.635181e-04	2.529577e-04	5.220981e-04
1733          	1.673093e-04	2.530812e-04	5.183106e-04
1734          	1.683158e-04	2.532019e-04	5.146802e-04
1735          	1.659243e-04	2.533201e-04	5.112556e-04
1736          	1.585676e-04	2.534357e-04	5.085831e-04
1737          	1.603066e-04	2.535489e-04	5.024866e-04
1738          	1.598341e-04	2.536598e-04	4.964424e-04
1739          	1.564978e-04	2.537685e-04	4.902380e-04
1740          	1.563866e-04	2.538750e-04	4.835471e-04
1741          	1.556555e-04	2.539795e-04	4.766125e-04
1742          	1.550468e-04	2.540819e-04	4.704118e-04
1743          	1.521565e-04	2.541826e-04	4.624749e-04
1744          	1.485275e-04	2.542813e-04	4.539226e-04
1745          	1.486125e-04	2.543784e-04	4.462079e-04
1746          	1.459130e-04	2.544737e-04	4.406300e-04
1747          	1.473505e-04	2.545675e-04	4.342310e-04
1748          	1.462547e-04	2.546598e-04	4.294183e-04
1749          	1.440345e-04	2.547505e-04	4.239293e-04
1750          	1.435007e-04	2.548399e-04	4.182566e-04
1751          	1.399176e-04	2.549280e-04	4.148171e-04
1752          	1.417492e-04	2.550148e-04	4.119689e-04
1753          	1.412185e-04	2.551003e-04	4.113148e-04
1754          	1.402400e-04	2.551847e-04	4.121876e-04
1755          	1.411047e-04	2.552680e-04	4.141411e-04
1756          	1.396535e-04	2.553503e-04	4.165893e-04
1757          	1.353474e-04	2.554315e-04	4.192034e-04
1758          	1.365933e-04	2.555118e-04	4.237787e-04
1759          	1.376629e-04	2.555912e-04	4.313340e-04
1760          	1.360589e-04	2.556698e-04	4.400882e-04
1761          	1.295975e-04	2.557475e-04	4.481265e-04
1762          	1.321918e-04	2.558245e-04	4.645319e-04
1763          	1.400563e-04	2.559007e-04	4.794411e-04
1764          	1.291178e-04	2.559759e-04	5.028484e-04
1765          	1.336167e-04	2.560511e-04	5.171801e-04
1766          	1.306665e-04	2.561252e-04	5.334852e-04
1767          	1.320820e-04	2.561992e-04	5.416876e-04
1768          	1.309695e-04	2.562722e-04	5.503014e-04
1769          	1.291330e-04	2.563453e-04	5.536006e-04
1770          	1.428310e-04	2.564173e-04	5.622674e-04
1771          	1.310818e-04	2.564896e-04	5.584871e-04
1772          	1.294899e-04	2.565608e-04	5.672402e-04
1773          	1.258951e-04	2.566319e-04	5.806443e-04
1774          	1.287014e-04	2.567026e-04	5.985009e-04
1775          	1.317157e-04	2.567732e-04	6.112074e-04
1776          	1.316429e-04	2.568434e-04	6.179397e-04
1777          	1.310097e-04	2.569134e-04	6.229185e-04
1778          	1.291352e-04	2.569831e-04	6.282563e-04
1779          	1.253348e-04	2.570526e-04	6.341312e-04
