# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
1886          	2.468263e-03	4.355704e-06	5.145304e-03
1887          	2.468538e-03	4.351372e-06	5.154758e-03
1888          	2.468654e-03	4.347046e-06	5.164411e-03
1889          	2.468406e-03	4.342723e-06	5.174226e-03
1890          	2.488627e-03	4.338405e-06	5.180060e-03
1891          	2.490741e-03	4.334091e-06	5.187317e-03
1892          	2.505814e-03	4.329782e-06	5.199585e-03
1893          	2.500855e-03	4.325476e-06	5.210622e-03
1894          	2.509056e-03	4.321175e-06	5.224297e-03
1895          	2.500693e-03	4.316878e-06	5.234319e-03
1896          	2.511888e-03	4.312586e-06	5.240685e-03
1897          	2.515847e-03	4.308298e-06	5.277499e-03
1898          	2.522873e-03	4.304014e-06	5.288477e-03
1899          	2.519289e-03	4.299734e-06	5.265405e-03
1900          	2.537376e-03	4.295458e-06	5.296139e-03
1901          	2.538532e-03	4.291187e-06	5.304500e-03
1902          	2.538994e-03	4.286920e-06	5.321485e-03
1903          	2.533707e-03	4.282657e-06	5.325952e-03
1904          	2.526296e-03	4.278399e-06	5.336915e-03
1905          	2.544879e-03	4.274144e-06	5.354510e-03
1906          	2.554221e-03	4.269894e-06	5.366439e-03
1907          	2.557935e-03	4.265648e-06	5.373915e-03
1908          	2.558927e-03	4.261407e-06	5.383424e-03
1909          	2.557474e-03	4.257169e-06	5.394500e-03
1910          	2.554726e-03	4.252936e-06	5.406317e-03
1911          	2.544676e-03	4.248707e-06	5.414316e-03
1912          	2.542819e-03	4.244482e-06	5.426552e-03
1913          	2.542231e-03	4.240261e-06	5.441761e-03
1914          	2.541677e-03	4.236045e-06	5.455668e-03
1915          	2.540628e-03	4.231833e-06	5.472196e-03
1916          	2.538049e-03	4.227625e-06	5.484505e-03
1917          	2.534263e-03	4.223421e-06	5.496907e-03
1918          	2.531045e-03	4.219221e-06	5.511151e-03
1919          	2.528165e-03	4.215025e-06	5.521768e-03
1920          	2.526795e-03	4.210834e-06	5.532201e-03
1921          	2.526134e-03	4.206647e-06	5.544616e-03
1922          	2.525311e-03	4.202464e-06	5.558088e-03
1923          	2.525167e-03	4.198285e-06	5.564487e-03
1924          	2.526258e-03	4.194110e-06	5.579715e-03
1925          	2.525833e-03	4.189939e-06	5.592066e-03
1926          	2.540845e-03	4.185773e-06	5.612082e-03
1927          	2.558136e-03	4.181610e-06	5.614467e-03
1928          	2.549832e-03	4.177452e-06	5.632115e-03
1929          	2.547480e-03	4.173298e-06	5.649219e-03
1930          	2.550831e-03	4.169148e-06	5.660758e-03
1931          	2.556446e-03	4.165002e-06	5.673016e-03
1932          	2.562768e-03	4.160860e-06	5.685986e-03
1933          	2.569374e-03	4.156723e-06	5.699285e-03
1934          	2.575660e-03	4.152589e-06	5.712666e-03
1935          	2.581212e-03	4.148460e-06	5.725983e-03
1936          	2.586280e-03	4.144334e-06	5.739122e-03
1937          	2.583223e-03	4.140213e-06	5.762092e-03
1938          	2.579578e-03	4.136096e-06	5.770735e-03
1939          	2.584110e-03	4.131983e-06	5.774035e-03
1940          	2.582905e-03	4.127874e-06	5.794740e-03
1941          	2.582108e-03	4.123769e-06	5.804087e-03
1942          	2.580029e-03	4.119668e-06	5.820472e-03
1943          	2.580011e-03	4.115572e-06	5.827494e-03
1944          	2.577709e-03	4.111479e-06	5.845109e-03
1945          	2.577113e-03	4.107390e-06	5.852783e-03
1946          	2.550906e-03	4.103306e-06	5.875951e-03
1947          	2.530462e-03	4.099225e-06	5.891654e-03
1948          	2.517537e-03	4.095149e-06	5.901798e-03
1949          	2.508630e-03	4.091076e-06	5.914274e-03
1950          	2.501740e-03	4.087008e-06	5.928286e-03
1951          	2.495701e-03	4.082944e-06	5.942937e-03
1952          	2.489806e-03	4.078884e-06	5.957507e-03
1953          	2.484224e-03	4.074827e-06	5.971898e-03
1954          	2.478661e-03	4.070775e-06	5.986349e-03
1955          	2.472848e-03	4.066727e-06	6.000815e-03
1956          	2.466852e-03	4.062683e-06	6.015276e-03
1957          	2.461009e-03	4.058643e-06	6.029917e-03
1958          	2.455034e-03	4.054606e-06	6.044570e-03
1959          	2.449042e-03	4.050574e-06	6.059305e-03
1960          	2.442683e-03	4.046546e-06	6.074245e-03
1961          	2.436450e-03	4.042522e-06	6.089256e-03
1962          	2.430042e-03	4.038502e-06	6.104267e-03
1963          	2.423609e-03	4.034486e-06	6.119440e-03
1964          	2.417171e-03	4.030474e-06	6.134849e-03
1965          	2.410624e-03	4.026465e-06	6.150224e-03
1966          	2.404182e-03	4.022461e-06	6.166007e-03
1967          	2.397341e-03	4.018461e-06	6.181548e-03
1968          	2.390648e-03	4.014465e-06	6.197457e-03
1969          	2.384186e-03	4.010472e-06	6.213633e-03
1970          	2.377369e-03	4.006484e-06	6.229725e-03
1971          	2.370826e-03	4.002500e-06	6.246018e-03
1972          	2.363979e-03	3.998519e-06	6.262561e-03
1973          	2.357339e-03	3.994543e-06	6.279190e-03
1974          	2.350588e-03	3.990570e-06	6.293401e-03
1975          	2.343713e-03	3.986602e-06	6.304696e-03
1976          	2.337011e-03	3.982637e-06	6.314210e-03
1977          	2.330095e-03	3.978677e-06	6.322106e-03
1978          	2.323139e-03	3.974720e-06	6.328989e-03
1979          	2.316164e-03	3.970767e-06	6.334575e-03
1980          	2.309460e-03	3.966818e-06	6.339464e-03
1981          	2.302566e-03	3.962873e-06	6.343005e-03
1982          	2.295566e-03	3.958932e-06	6.345908e-03
1983          	2.288717e-03	3.954995e-06	6.347816e-03
1984          	2.281803e-03	3.951062e-06	6.349123e-03
1985          	2.274769e-03	3.947132e-06	6.349653e-03
1986          	2.267752e-03	3.943207e-06	6.349031e-03
1987          	2.260775e-03	3.939285e-06	6.348373e-03
1988          	2.253913e-03	3.935368e-06	6.346529e-03
1989          	2.246942e-03	3.931454e-06	6.344044e-03
1990          	2.239728e-03	3.927544e-06	6.341427e-03
1991          	2.232719e-03	3.923638e-06	6.337389e-03
1992          	2.225738e-03	3.919736e-06	6.332792e-03
1993          	2.218717e-03	3.915838e-06	6.327986e-03
1994          	2.211483e-03	3.911944e-06	6.322221e-03
1995          	2.204399e-03	3.908053e-06	6.315917e-03
1996          	2.197424e-03	3.904166e-06	6.309049e-03
1997          	2.190175e-03	3.900284e-06	6.301775e-03
1998          	2.183123e-03	3.896405e-06	6.293381e-03
1999          	2.175968e-03	3.892530e-06	6.284626e-03
2000          	2.168883e-03	3.888659e-06	6.275779e-03
2001          	2.175616e-03	3.884791e-06	6.269894e-03
2002          	2.163539e-03	3.880928e-06	6.252092e-03
2003          	2.167171e-03	3.877068e-06	6.245575e-03
2004          	2.152197e-03	3.873212e-06	6.228508e-03
2005          	2.155214e-03	3.869360e-06	6.221179e-03
2006          	2.140349e-03	3.865512e-06	6.076063e-03
2007          	2.145445e-03	3.861668e-06	6.134226e-03
2008          	2.143572e-03	3.857827e-06	6.046039e-03
2009          	2.138379e-03	3.853990e-06	6.107206e-03
2010          	2.133679e-03	3.850157e-06	6.007096e-03
2011          	2.122536e-03	3.846328e-06	5.963891e-03
2012          	2.110517e-03	3.842503e-06	5.938823e-03
2013          	2.100697e-03	3.838681e-06	5.918034e-03
2014          	2.092692e-03	3.834864e-06	5.898944e-03
2015          	2.085251e-03	3.831050e-06	5.881509e-03
2016          	2.078517e-03	3.827239e-06	5.864691e-03
2017          	2.072024e-03	3.823433e-06	5.847737e-03
2018          	2.066064e-03	3.819631e-06	5.829769e-03
2019          	2.059578e-03	3.815832e-06	5.811877e-03
2020          	2.053523e-03	3.812037e-06	5.793461e-03
2021          	2.047609e-03	3.808245e-06	5.774188e-03
2022          	2.041549e-03	3.804458e-06	5.755041e-03
2023          	2.036021e-03	3.800674e-06	5.735342e-03
2024          	2.030611e-03	3.796894e-06	5.715328e-03
2025          	2.023274e-03	3.793118e-06	5.698472e-03
2026          	2.017439e-03	3.789345e-06	5.672482e-03
2027          	2.011797e-03	3.785577e-06	5.653867e-03
2028          	2.004900e-03	3.781812e-06	5.633031e-03
2029          	1.999030e-03	3.778050e-06	5.609677e-03
2030          	1.993937e-03	3.774293e-06	5.587228e-03
2031          	1.989597e-03	3.770539e-06	5.565365e-03
2032          	1.984886e-03	3.766789e-06	5.543144e-03
2033          	1.980294e-03	3.763043e-06	5.520764e-03
2034          	1.986562e-03	3.759300e-06	5.497478e-03
2035          	1.981611e-03	3.755561e-06	5.476764e-03
2036          	1.984138e-03	3.751826e-06	5.453492e-03
2037          	1.976150e-03	3.748095e-06	5.430970e-03
2038          	1.976688e-03	3.744367e-06	5.407413e-03
2039          	1.968364e-03	3.740643e-06	5.384998e-03
2040          	1.966759e-03	3.736922e-06	5.362984e-03
2041          	1.958807e-03	3.733206e-06	5.340968e-03
2042          	1.957245e-03	3.729493e-06	5.323424e-03
2043          	1.957755e-03	3.725783e-06	5.306844e-03
2044          	1.956835e-03	3.722078e-06	5.290956e-03
2045          	1.955343e-03	3.718376e-06	5.274461e-03
2046          	1.951603e-03	3.714678e-06	5.258000e-03
2047          	1.947106e-03	3.710983e-06	5.241272e-03
2048          	1.942235e-03	3.707292e-06	5.225072e-03
2049          	1.938696e-03	3.703605e-06	5.208964e-03
2050          	1.933567e-03	3.699921e-06	5.193364e-03
2051          	1.929621e-03	3.696241e-06	5.177703e-03
2052          	1.937070e-03	3.692565e-06	5.161540e-03
2053          	1.950028e-03	3.688892e-06	5.147121e-03
2054          	1.962820e-03	3.685223e-06	5.133737e-03
2055          	1.975159e-03	3.681558e-06	5.119474e-03
2056          	1.986588e-03	3.677896e-06	5.105833e-03
2057          	1.997784e-03	3.674238e-06	5.093003e-03
2058          	2.009366e-03	3.670584e-06	5.080526e-03
2059          	2.021713e-03	3.666933e-06	5.068335e-03
2060          	2.034780e-03	3.663286e-06	5.056672e-03
2061          	2.048108e-03	3.659642e-06	5.044976e-03
2062          	2.062705e-03	3.656002e-06	5.033489e-03
2063          	2.076632e-03	3.652366e-06	5.022662e-03
2064          	2.031303e-03	3.648733e-06	5.016941e-03
2065          	2.084421e-03	3.645104e-06	5.002537e-03
2066          	2.048770e-03	3.641479e-06	4.995317e-03
2067          	2.109661e-03	3.637857e-06	4.980832e-03
2068          	2.074178e-03	3.634239e-06	4.974535e-03
2069          	2.072799e-03	3.630624e-06	4.964406e-03
2070          	2.079515e-03	3.627013e-06	4.955531e-03
2071          	2.090153e-03	3.623405e-06	4.944862e-03
2072          	2.103610e-03	3.619801e-06	4.934750e-03
2073          	2.118763e-03	3.616201e-06	4.925658e-03
2074          	2.134546e-03	3.612604e-06	4.916863e-03
2075          	2.150323e-03	3.609011e-06	4.908396e-03
2076          	2.166917e-03	3.605421e-06	4.900039e-03
2077          	2.183307e-03	3.601835e-06	4.892385e-03
2078          	2.200048e-03	3.598253e-06	4.884858e-03
2079          	2.216815e-03	3.594674e-06	4.877397e-03
2080          	2.233432e-03	3.591098e-06	4.870346e-03
2081          	2.250047e-03	3.587527e-06	4.864027e-03
2082          	2.267408e-03	3.583958e-06	4.857779e-03
2083          	2.284827e-03	3.580394e-06	4.851473e-03
2084          	2.301843e-03	3.576832e-06	4.845751e-03
2085          	2.319919e-03	3.573275e-06	4.840655e-03
2086          	2.337332e-03	3.569720e-06	4.835441e-03
2087          	2.355727e-03	3.566170e-06	4.830517e-03
2088          	2.373319e-03	3.562623e-06	4.825965e-03
2089          	2.467985e-03	3.559079e-06	4.823167e-03
2090          	2.523594e-03	3.555539e-06	4.818251e-03
2091          	2.560407e-03	3.552003e-06	4.813094e-03
2092          	2.586211e-03	3.548470e-06	4.808822e-03
2093          	2.607365e-03	3.544940e-06	4.805444e-03
2094          	2.540777e-03	3.541414e-06	4.811804e-03
2095          	2.608656e-03	3.537892e-06	4.799760e-03
2096          	2.561015e-03	3.534373e-06	4.805724e-03
2097          	2.639448e-03	3.530857e-06	4.795417e-03
2098          	2.595607e-03	3.527345e-06	4.800625e-03
2099          	2.675644e-03	3.523836e-06	4.792684e-03
2100          	2.632474e-03	3.520331e-06	4.797227e-03
2101          	2.714107e-03	3.516830e-06	4.791044e-03
2102          	2.672251e-03	3.513332e-06	4.795539e-03
2103          	2.664692e-03	3.509837e-06	4.794989e-03
2104          	2.671726e-03	3.506346e-06	4.794608e-03
2105          	2.686317e-03	3.502858e-06	4.793727e-03
2106          	2.705237e-03	3.499374e-06	4.792737e-03
2107          	2.725807e-03	3.495893e-06	4.791936e-03
2108          	2.745933e-03	3.492416e-06	4.792299e-03
2109          	2.768119e-03	3.488942e-06	4.793145e-03
2110          	2.789803e-03	3.485472e-06	4.794171e-03
2111          	2.813718e-03	3.482005e-06	4.795156e-03
2112          	2.836428e-03	3.478541e-06	4.796901e-03
2113          	2.858678e-03	3.475081e-06	4.798768e-03
2114          	2.882538e-03	3.471625e-06	4.800374e-03
2115          	2.905459e-03	3.468172e-06	4.802805e-03
2116          	3.026486e-03	3.464722e-06	4.807606e-03
2117          	3.097937e-03	3.461275e-06	4.809657e-03
2118          	3.144889e-03	3.457833e-06	4.811163e-03
2119          	3.178765e-03	3.454393e-06	4.813175e-03
2120          	3.205828e-03	3.450957e-06	4.815779e-03
2121          	3.231542e-03	3.447524e-06	4.818950e-03
2122          	3.256324e-03	3.444095e-06	4.822891e-03
2123          	3.168063e-03	3.440669e-06	4.837049e-03
2124          	3.258984e-03	3.437247e-06	4.936509e-03
2125          	3.303886e-03	3.433828e-06	4.887403e-03
2126          	3.237616e-03	3.430412e-06	4.960163e-03
2127          	3.327095e-03	3.427000e-06	5.005094e-03
2128          	3.275352e-03	3.423591e-06	5.026852e-03
2129          	3.374424e-03	3.420185e-06	5.032406e-03
2130          	3.326496e-03	3.416783e-06	5.040856e-03
2131          	3.319252e-03	3.413385e-06	5.045724e-03
2132          	3.330857e-03	3.409989e-06	5.051777e-03
2133          	3.351774e-03	3.406597e-06	5.057329e-03
2134          	3.379382e-03	3.403209e-06	5.063099e-03
2135          	3.408325e-03	3.399824e-06	5.069286e-03
2136          	3.439072e-03	3.396442e-06	5.076424e-03
2137          	3.470730e-03	3.393063e-06	5.083808e-03
2138          	3.503545e-03	3.389688e-06	5.091905e-03
2139          	3.537165e-03	3.386316e-06	5.099942e-03
2140          	3.571302e-03	3.382948e-06	5.108306e-03
2141          	3.604447e-03	3.379583e-06	5.117006e-03
2142          	3.752808e-03	3.376221e-06	5.122713e-03
2143          	3.843625e-03	3.372862e-06	5.130875e-03
2144          	3.905920e-03	3.369507e-06	5.139873e-03
2145          	3.951327e-03	3.366156e-06	5.148558e-03
2146          	3.989898e-03	3.362807e-06	5.158657e-03
2147          	4.027852e-03	3.359462e-06	5.168823e-03
2148          	4.063257e-03	3.356120e-06	5.178861e-03
2149          	4.099457e-03	3.352782e-06	5.190109e-03
2150          	4.135621e-03	3.349447e-06	5.201379e-03
2151          	4.172631e-03	3.346115e-06	5.212488e-03
2152          	4.212312e-03	3.342786e-06	5.223963e-03
2153          	4.249528e-03	3.339461e-06	5.235953e-03
2154          	4.292299e-03	3.336139e-06	5.248037e-03
2155          	4.332857e-03	3.332821e-06	5.260044e-03
2156          	4.375180e-03	3.329505e-06	5.271877e-03
2157          	4.419320e-03	3.326193e-06	5.283958e-03
2158          	4.463990e-03	3.322885e-06	5.295973e-03
2159          	4.509430e-03	3.319579e-06	5.307681e-03
2160          	4.554307e-03	3.316277e-06	5.319817e-03
2161          	4.601225e-03	3.312978e-06	5.331957e-03
2162          	4.650172e-03	3.309682e-06	5.343778e-03
2163          	4.697970e-03	3.306390e-06	5.355860e-03
2164          	4.747946e-03	3.303101e-06	5.367829e-03
2165          	4.796402e-03	3.299815e-06	5.379659e-03
2166          	4.847687e-03	3.296533e-06	5.391699e-03
2167          	4.898995e-03	3.293253e-06	5.404281e-03
2168          	4.951707e-03	3.289977e-06	5.416144e-03
2169          	5.003659e-03	3.286705e-06	5.427920e-03
2170          	5.060552e-03	3.283435e-06	5.440009e-03
2171          	5.113158e-03	3.280169e-06	5.451918e-03
2172          	5.056936e-03	3.276906e-06	5.449490e-03
2173          	5.179022e-03	3.273646e-06	5.479322e-03
2174          	5.267421e-03	3.270390e-06	5.495848e-03
2175          	5.226329e-03	3.267136e-06	5.490132e-03
2176          	5.358193e-03	3.263886e-06	5.518535e-03
2177          	5.336970e-03	3.260639e-06	5.516199e-03
2178          	5.482997e-03	3.257396e-06	5.546869e-03
2179          	5.465004e-03	3.254155e-06	5.542170e-03
2180          	5.488369e-03	3.250918e-06	5.552651e-03
2181          	5.667568e-03	3.247684e-06	5.590503e-03
2182          	5.660264e-03	3.244454e-06	5.583524e-03
2183          	5.691947e-03	3.241226e-06	5.591480e-03
2184          	5.745407e-03	3.238002e-06	5.606641e-03
2185          	5.809887e-03	3.234781e-06	5.624053e-03
2186          	5.881886e-03	3.231563e-06	5.638976e-03
2187          	5.955947e-03	3.228348e-06	5.652631e-03
2188          	6.031863e-03	3.225136e-06	5.665036e-03
2189          	6.105311e-03	3.221928e-06	5.678505e-03
2190          	6.326224e-03	3.218723e-06	5.709985e-03
2191          	6.318585e-03	3.215521e-06	5.700571e-03
2192          	6.521116e-03	3.212322e-06	5.726631e-03
2193          	6.493661e-03	3.209127e-06	5.718037e-03
2194          	6.597507e-03	3.205934e-06	5.748899e-03
2195          	6.592563e-03	3.202745e-06	5.764516e-03
2196          	6.557754e-03	3.199559e-06	5.773519e-03
2197          	6.512524e-03	3.196376e-06	5.782465e-03
2198          	6.457279e-03	3.193196e-06	5.793440e-03
2199          	6.400458e-03	3.190019e-06	5.805741e-03
2200          	6.337984e-03	3.186846e-06	5.819074e-03
2201          	6.279853e-03	3.183676e-06	5.833334e-03
2202          	6.213709e-03	3.180509e-06	5.847829e-03
2203          	6.146312e-03	3.177345e-06	5.861245e-03
2204          	6.076454e-03	3.174184e-06	5.875091e-03
2205          	5.996893e-03	3.171026e-06	5.888654e-03
2206          	5.910129e-03	3.167871e-06	5.903823e-03
2207          	5.822980e-03	3.164720e-06	5.917960e-03
2208          	5.742941e-03	3.161572e-06	5.931737e-03
2209          	5.664271e-03	3.158426e-06	5.945571e-03
2210          	5.583650e-03	3.155284e-06	5.960403e-03
2211          	5.508697e-03	3.152145e-06	5.975021e-03
2212          	5.434911e-03	3.149010e-06	5.989268e-03
2213          	5.364079e-03	3.145877e-06	6.004361e-03
2214          	5.292473e-03	3.142747e-06	6.018633e-03
2215          	5.223479e-03	3.139621e-06	6.033483e-03
2216          	4.985975e-03	3.136497e-06	6.075207e-03
2217          	4.840591e-03	3.133377e-06	6.087370e-03
2218          	4.743249e-03	3.130260e-06	6.092372e-03
2219          	4.666355e-03	3.127146e-06	6.100795e-03
2220          	4.742946e-03	3.124035e-06	6.132758e-03
2221          	4.601848e-03	3.120927e-06	6.120185e-03
