# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
3160          	4.726562e-02	1.407899e-06	2.274481e-02
3161          	4.652851e-02	1.406514e-06	2.155586e-02
3162          	4.971431e-02	1.405130e-06	2.595868e-02
3163          	4.926147e-02	1.403747e-06	2.843935e-02
3164          	4.811478e-02	1.402366e-06	3.540126e-02
3165          	5.103770e-02	1.400986e-06	3.062439e-02
3166          	4.305804e-02	1.399608e-06	2.825396e-02
3167          	4.868804e-02	1.398230e-06	2.358728e-02
3168          	5.178157e-02	1.396855e-06	3.010832e-02
3169          	5.838789e-02	1.395480e-06	3.900484e-02
3170          	6.253137e-02	1.394107e-06	3.927567e-02
3171          	5.586582e-02	1.392735e-06	3.094195e-02
3172          	4.832573e-02	1.391365e-06	2.497165e-02
3173          	5.242089e-02	1.389996e-06	1.963294e-02
3174          	4.881813e-02	1.388628e-06	2.012704e-02
3175          	4.976282e-02	1.387262e-06	2.174098e-02
3176          	4.741300e-02	1.385897e-06	2.703969e-02
3177          	5.168729e-02	1.384533e-06	2.352803e-02
3178          	5.226254e-02	1.383171e-06	2.544184e-02
3179          	5.096767e-02	1.381810e-06	2.654107e-02
3180          	4.825271e-02	1.380450e-06	2.158354e-02
3181          	5.198328e-02	1.379092e-06	3.039992e-02
3182          	4.987774e-02	1.377735e-06	3.083764e-02
3183          	5.616608e-02	1.376380e-06	3.226612e-02
3184          	5.026484e-02	1.375025e-06	2.368571e-02
3185          	5.418504e-02	1.373672e-06	2.171036e-02
3186          	5.925960e-02	1.372321e-06	4.455099e-02
3187          	6.678665e-02	1.370970e-06	4.578341e-02
3188          	5.369287e-02	1.369621e-06	3.930206e-02
3189          	6.042285e-02	1.368274e-06	3.058874e-02
3190          	6.277462e-02	1.366927e-06	2.534078e-02
3191          	6.587033e-02	1.365582e-06	3.003959e-02
3192          	7.502209e-02	1.364239e-06	3.452560e-02
3193          	6.364900e-02	1.362896e-06	3.522957e-02
3194          	7.127461e-02	1.361555e-06	4.108518e-02
3195          	6.112006e-02	1.360216e-06	2.863040e-02
3196          	6.744810e-02	1.358877e-06	2.650080e-02
3197          	6.315430e-02	1.357540e-06	2.830682e-02
3198          	7.255887e-02	1.356205e-06	2.829695e-02
3199          	7.678911e-02	1.354870e-06	3.314441e-02
3200          	8.465987e-02	1.353537e-06	4.777397e-02
3201          	8.652496e-02	1.352205e-06	3.084809e-02
3202          	9.341632e-02	1.350875e-06	2.893932e-02
3203          	1.001483e-01	1.349545e-06	3.509031e-02
3204          	9.917698e-02	1.348218e-06	3.432393e-02
3205          	8.122914e-02	1.346891e-06	3.031607e-02
3206          	8.278226e-02	1.345566e-06	2.626334e-02
3207          	8.170993e-02	1.344242e-06	2.618032e-02
3208          	8.581664e-02	1.342919e-06	3.449218e-02
3209          	7.745054e-02	1.341598e-06	3.073097e-02
3210          	8.549777e-02	1.340278e-06	3.131366e-02
3211          	8.476234e-02	1.338959e-06	3.173487e-02
3212          	8.924709e-02	1.337641e-06	2.417457e-02
3213          	7.628147e-02	1.336325e-06	2.836213e-02
3214          	1.118582e-01	1.335010e-06	3.218573e-02
3215          	1.144973e-01	1.333697e-06	4.761445e-02
3216          	7.404918e-02	1.332384e-06	4.586938e-02
3217          	7.697569e-02	1.331073e-06	2.855154e-02
3218          	7.301477e-02	1.329764e-06	3.754425e-02
3219          	7.880093e-02	1.328455e-06	3.096648e-02
3220          	7.534859e-02	1.327148e-06	2.741015e-02
3221          	7.735767e-02	1.325842e-06	3.144544e-02
3222          	6.705485e-02	1.324537e-06	3.072697e-02
3223          	7.578909e-02	1.323234e-06	2.759606e-02
3224          	8.369286e-02	1.321932e-06	4.061402e-02
3225          	7.982750e-02	1.320631e-06	4.448474e-02
3226          	8.699290e-02	1.319332e-06	4.211069e-02
3227          	8.367732e-02	1.318034e-06	4.187089e-02
3228          	8.625333e-02	1.316737e-06	5.258364e-02
3229          	7.350663e-02	1.315441e-06	3.440842e-02
3230          	7.134938e-02	1.314147e-06	3.433959e-02
3231          	7.750810e-02	1.312854e-06	2.945771e-02
3232          	9.256568e-02	1.311562e-06	3.648910e-02
3233          	8.243134e-02	1.310271e-06	4.223711e-02
3234          	7.786297e-02	1.308982e-06	4.349376e-02
3235          	8.872418e-02	1.307694e-06	4.243694e-02
3236          	7.946182e-02	1.306407e-06	4.653275e-02
3237          	8.384640e-02	1.305122e-06	4.262396e-02
3238          	9.286915e-02	1.303838e-06	4.221407e-02
3239          	9.032169e-02	1.302555e-06	4.639014e-02
3240          	8.712019e-02	1.301273e-06	4.951104e-02
3241          	8.630157e-02	1.299993e-06	4.034871e-02
3242          	8.958104e-02	1.298714e-06	3.836916e-02
3243          	9.395075e-02	1.297436e-06	3.760767e-02
3244          	9.152746e-02	1.296159e-06	3.363725e-02
3245          	9.997488e-02	1.294884e-06	3.099530e-02
3246          	8.602747e-02	1.293610e-06	3.221759e-02
3247          	1.032626e-01	1.292337e-06	3.393250e-02
3248          	1.066020e-01	1.291065e-06	5.243462e-02
3249          	1.132656e-01	1.289795e-06	3.987092e-02
3250          	1.377166e-01	1.288526e-06	4.731560e-02
3251          	1.535694e-01	1.287258e-06	5.806711e-02
3252          	1.139413e-01	1.285991e-06	5.400538e-02
3253          	1.347717e-01	1.284726e-06	4.572978e-02
3254          	1.204828e-01	1.283461e-06	4.180383e-02
3255          	1.385845e-01	1.282199e-06	3.090405e-02
3256          	1.370821e-01	1.280937e-06	4.141409e-02
3257          	1.412612e-01	1.279677e-06	4.412921e-02
3258          	1.352787e-01	1.278417e-06	4.148320e-02
3259          	1.311499e-01	1.277159e-06	5.018274e-02
3260          	1.397761e-01	1.275903e-06	4.130212e-02
3261          	1.480531e-01	1.274647e-06	4.291196e-02
3262          	1.426419e-01	1.273393e-06	3.871768e-02
3263          	1.318484e-01	1.272140e-06	4.598948e-02
3264          	1.451646e-01	1.270888e-06	4.742753e-02
3265          	1.519329e-01	1.269638e-06	5.282268e-02
3266          	1.558625e-01	1.268388e-06	4.330170e-02
3267          	1.579096e-01	1.267140e-06	3.144657e-02
3268          	1.528557e-01	1.265893e-06	3.732470e-02
3269          	1.281231e-01	1.264648e-06	5.400984e-02
3270          	1.418998e-01	1.263403e-06	4.821678e-02
3271          	1.586234e-01	1.262160e-06	5.331270e-02
3272          	1.467573e-01	1.260918e-06	6.704220e-02
3273          	1.411747e-01	1.259678e-06	6.145776e-02
3274          	1.440495e-01	1.258438e-06	5.517212e-02
3275          	1.466154e-01	1.257200e-06	5.713358e-02
3276          	1.351631e-01	1.255963e-06	5.924735e-02
3277          	1.543774e-01	1.254727e-06	4.644917e-02
3278          	1.505565e-01	1.253492e-06	5.885636e-02
3279          	1.468218e-01	1.252259e-06	5.051327e-02
3280          	1.480221e-01	1.251027e-06	5.095737e-02
3281          	1.250060e-01	1.249796e-06	8.941421e-02
3282          	1.399558e-01	1.248566e-06	5.833531e-02
3283          	1.336278e-01	1.247337e-06	7.021908e-02
3284          	1.310844e-01	1.246110e-06	8.097332e-02
3285          	1.292591e-01	1.244884e-06	6.654089e-02
3286          	1.490195e-01	1.243659e-06	6.778927e-02
3287          	1.488696e-01	1.242435e-06	6.895211e-02
3288          	1.537557e-01	1.241213e-06	5.683081e-02
3289          	1.631584e-01	1.239991e-06	6.257800e-02
3290          	1.455080e-01	1.238771e-06	5.947188e-02
3291          	1.518566e-01	1.237552e-06	6.136483e-02
3292          	1.529731e-01	1.236334e-06	7.143780e-02
3293          	1.584270e-01	1.235118e-06	5.521204e-02
3294          	1.543540e-01	1.233902e-06	4.982231e-02
3295          	1.613126e-01	1.232688e-06	4.898738e-02
3296          	1.535343e-01	1.231475e-06	5.686611e-02
3297          	1.470712e-01	1.230264e-06	5.856594e-02
3298          	1.720313e-01	1.229053e-06	4.916598e-02
3299          	1.710691e-01	1.227844e-06	5.390517e-02
3300          	1.528767e-01	1.226635e-06	4.889227e-02
3301          	1.527727e-01	1.225428e-06	4.778861e-02
3302          	1.653086e-01	1.224223e-06	5.531464e-02
3303          	1.663704e-01	1.223018e-06	4.987353e-02
3304          	1.514142e-01	1.221815e-06	4.757661e-02
3305          	1.470047e-01	1.220612e-06	4.644873e-02
3306          	1.384521e-01	1.219411e-06	5.515878e-02
3307          	1.566677e-01	1.218211e-06	4.938567e-02
3308          	1.493778e-01	1.217013e-06	5.595129e-02
3309          	1.364620e-01	1.215815e-06	5.795672e-02
3310          	1.338905e-01	1.214619e-06	5.584759e-02
3311          	1.310368e-01	1.213423e-06	6.380056e-02
3312          	1.394992e-01	1.212229e-06	9.431001e-02
3313          	1.523014e-01	1.211037e-06	7.036219e-02
3314          	1.372705e-01	1.209845e-06	6.233860e-02
3315          	1.351970e-01	1.208654e-06	6.900758e-02
3316          	1.268873e-01	1.207465e-06	5.548797e-02
3317          	1.414611e-01	1.206277e-06	4.564205e-02
3318          	1.408550e-01	1.205090e-06	5.255761e-02
3319          	1.724826e-01	1.203904e-06	4.941220e-02
3320          	1.724269e-01	1.202720e-06	5.067430e-02
3321          	1.596870e-01	1.201536e-06	5.883981e-02
3322          	1.584085e-01	1.200354e-06	8.179919e-02
3323          	1.396118e-01	1.199173e-06	1.078870e-01
3324          	1.572105e-01	1.197993e-06	8.321720e-02
3325          	1.547907e-01	1.196814e-06	7.965351e-02
3326          	1.409225e-01	1.195636e-06	7.369627e-02
3327          	1.605743e-01	1.194460e-06	7.530195e-02
3328          	1.673122e-01	1.193284e-06	6.527389e-02
3329          	1.471072e-01	1.192110e-06	7.319699e-02
3330          	1.741202e-01	1.190937e-06	6.691027e-02
3331          	1.536630e-01	1.189765e-06	5.101630e-02
3332          	1.356821e-01	1.188594e-06	7.718678e-02
3333          	1.444192e-01	1.187425e-06	7.352260e-02
3334          	1.554337e-01	1.186256e-06	6.625652e-02
3335          	1.602539e-01	1.185089e-06	7.459703e-02
3336          	1.374205e-01	1.183923e-06	6.652121e-02
3337          	1.459900e-01	1.182758e-06	5.783195e-02
3338          	1.510537e-01	1.181594e-06	6.613738e-02
3339          	1.495153e-01	1.180431e-06	7.234846e-02
3340          	1.425961e-01	1.179270e-06	7.742950e-02
3341          	1.316893e-01	1.178109e-06	6.455314e-02
3342          	1.414858e-01	1.176950e-06	6.151570e-02
3343          	1.304188e-01	1.175792e-06	6.498059e-02
3344          	1.490998e-01	1.174635e-06	7.359578e-02
3345          	1.387362e-01	1.173479e-06	8.640207e-02
3346          	1.528799e-01	1.172324e-06	7.563752e-02
3347          	1.415646e-01	1.171171e-06	7.598414e-02
3348          	1.463102e-01	1.170018e-06	7.061777e-02
3349          	1.579296e-01	1.168867e-06	6.810433e-02
3350          	1.514331e-01	1.167717e-06	8.061413e-02
3351          	1.425393e-01	1.166568e-06	8.521447e-02
3352          	1.629870e-01	1.165420e-06	9.357993e-02
3353          	1.504358e-01	1.164273e-06	7.350366e-02
3354          	1.657681e-01	1.163128e-06	7.097280e-02
3355          	1.542033e-01	1.161983e-06	7.377322e-02
3356          	1.415677e-01	1.160840e-06	6.640138e-02
3357          	1.619174e-01	1.159697e-06	6.958746e-02
3358          	1.540321e-01	1.158556e-06	7.914757e-02
3359          	1.549049e-01	1.157416e-06	7.561283e-02
3360          	1.491250e-01	1.156277e-06	6.144538e-02
3361          	1.438789e-01	1.155139e-06	6.780274e-02
3362          	1.398156e-01	1.154003e-06	5.767057e-02
3363          	1.384800e-01	1.152867e-06	5.844213e-02
3364          	1.330943e-01	1.151733e-06	7.093724e-02
3365          	1.354025e-01	1.150599e-06	5.269311e-02
3366          	1.249786e-01	1.149467e-06	5.357255e-02
3367          	1.376598e-01	1.148336e-06	5.632035e-02
3368          	1.407724e-01	1.147206e-06	5.512512e-02
3369          	1.644210e-01	1.146077e-06	5.291340e-02
3370          	1.388687e-01	1.144949e-06	5.170666e-02
3371          	1.455929e-01	1.143823e-06	5.149204e-02
3372          	1.544490e-01	1.142697e-06	5.080463e-02
3373          	1.445094e-01	1.141573e-06	5.042861e-02
3374          	1.386084e-01	1.140450e-06	5.268222e-02
3375          	1.404741e-01	1.139327e-06	5.216025e-02
3376          	1.234830e-01	1.138206e-06	7.837976e-02
3377          	1.473598e-01	1.137086e-06	6.982872e-02
3378          	1.337859e-01	1.135967e-06	6.176674e-02
3379          	1.262230e-01	1.134849e-06	6.105251e-02
3380          	1.321626e-01	1.133733e-06	5.952506e-02
3381          	1.181299e-01	1.132617e-06	6.126771e-02
3382          	1.138700e-01	1.131503e-06	6.440196e-02
3383          	1.302141e-01	1.130389e-06	6.184380e-02
3384          	1.334458e-01	1.129277e-06	6.591659e-02
3385          	1.514552e-01	1.128166e-06	6.075538e-02
3386          	1.447987e-01	1.127055e-06	5.950876e-02
3387          	1.545393e-01	1.125946e-06	7.743665e-02
3388          	1.390878e-01	1.124838e-06	6.942365e-02
3389          	1.306875e-01	1.123732e-06	6.150717e-02
3390          	1.458501e-01	1.122626e-06	4.903597e-02
3391          	1.463256e-01	1.121521e-06	6.179541e-02
3392          	1.399157e-01	1.120417e-06	6.828380e-02
3393          	1.320011e-01	1.119315e-06	5.470640e-02
3394          	1.260854e-01	1.118213e-06	5.009956e-02
3395          	1.239652e-01	1.117113e-06	5.958368e-02
3396          	1.217639e-01	1.116014e-06	6.550174e-02
3397          	1.278187e-01	1.114916e-06	7.982324e-02
3398          	1.292973e-01	1.113819e-06	7.824290e-02
3399          	1.451662e-01	1.112723e-06	1.072950e-01
3400          	1.537882e-01	1.111628e-06	1.075715e-01
3401          	1.427425e-01	1.110534e-06	8.396431e-02
3402          	1.284581e-01	1.109441e-06	1.064159e-01
3403          	1.331420e-01	1.108349e-06	8.326700e-02
3404          	1.338347e-01	1.107259e-06	8.725085e-02
3405          	1.328226e-01	1.106169e-06	7.236424e-02
3406          	1.210992e-01	1.105080e-06	9.637871e-02
3407          	1.474726e-01	1.103993e-06	8.694712e-02
3408          	1.635299e-01	1.102907e-06	1.114566e-01
3409          	1.596551e-01	1.101821e-06	8.686154e-02
3410          	1.579678e-01	1.100737e-06	7.935786e-02
3411          	1.670519e-01	1.099654e-06	6.311891e-02
3412          	1.422602e-01	1.098572e-06	5.919266e-02
3413          	1.472353e-01	1.097491e-06	8.308308e-02
3414          	1.653648e-01	1.096411e-06	6.053552e-02
3415          	1.623853e-01	1.095332e-06	5.805352e-02
3416          	1.619879e-01	1.094254e-06	8.904118e-02
3417          	1.938349e-01	1.093177e-06	9.044231e-02
3418          	2.047178e-01	1.092102e-06	8.339017e-02
3419          	1.827763e-01	1.091027e-06	7.573160e-02
3420          	2.292834e-01	1.089953e-06	9.053784e-02
3421          	1.642566e-01	1.088881e-06	7.991097e-02
3422          	1.846119e-01	1.087809e-06	7.501502e-02
3423          	2.246270e-01	1.086739e-06	9.599219e-02
3424          	1.760939e-01	1.085669e-06	9.533288e-02
3425          	1.556981e-01	1.084601e-06	9.173783e-02
3426          	1.492227e-01	1.083534e-06	1.059189e-01
3427          	1.373643e-01	1.082468e-06	8.527047e-02
3428          	1.280849e-01	1.081402e-06	7.691540e-02
3429          	1.392940e-01	1.080338e-06	8.395039e-02
3430          	1.392865e-01	1.079275e-06	7.177019e-02
3431          	1.281882e-01	1.078213e-06	6.781587e-02
3432          	1.286892e-01	1.077152e-06	7.765154e-02
3433          	1.478070e-01	1.076092e-06	7.565622e-02
3434          	1.453777e-01	1.075033e-06	7.175522e-02
3435          	1.432041e-01	1.073975e-06	7.004426e-02
3436          	1.278098e-01	1.072919e-06	8.374130e-02
3437          	1.261141e-01	1.071863e-06	7.270243e-02
3438          	1.361751e-01	1.070808e-06	9.647535e-02
3439          	1.245465e-01	1.069754e-06	8.725042e-02
3440          	1.121084e-01	1.068702e-06	9.510871e-02
3441          	1.352873e-01	1.067650e-06	7.063639e-02
3442          	1.469895e-01	1.066599e-06	8.383781e-02
3443          	1.587156e-01	1.065550e-06	8.291593e-02
3444          	1.230486e-01	1.064501e-06	9.557474e-02
3445          	1.244398e-01	1.063454e-06	6.403706e-02
3446          	1.328415e-01	1.062407e-06	5.737611e-02
3447          	1.474152e-01	1.061362e-06	7.466628e-02
3448          	1.641639e-01	1.060317e-06	6.865663e-02
3449          	2.062826e-01	1.059274e-06	1.313659e-01
3450          	2.000630e-01	1.058232e-06	1.169698e-01
3451          	1.941624e-01	1.057190e-06	9.406533e-02
3452          	1.830923e-01	1.056150e-06	9.780376e-02
3453          	1.809261e-01	1.055111e-06	1.024451e-01
3454          	1.696108e-01	1.054072e-06	8.413483e-02
3455          	1.875354e-01	1.053035e-06	1.078504e-01
3456          	2.031572e-01	1.051999e-06	1.093727e-01
3457          	1.911959e-01	1.050964e-06	1.060521e-01
3458          	1.829926e-01	1.049929e-06	9.790904e-02
3459          	1.839661e-01	1.048896e-06	1.150292e-01
3460          	1.972103e-01	1.047864e-06	1.016218e-01
3461          	2.034579e-01	1.046833e-06	8.609655e-02
3462          	1.854911e-01	1.045803e-06	8.313568e-02
3463          	1.968706e-01	1.044774e-06	1.166566e-01
3464          	2.104809e-01	1.043746e-06	9.932220e-02
3465          	2.147567e-01	1.042719e-06	1.299877e-01
3466          	1.669244e-01	1.041692e-06	1.008083e-01
3467          	1.914234e-01	1.040667e-06	8.710994e-02
3468          	2.172166e-01	1.039643e-06	1.462264e-01
3469          	2.086147e-01	1.038620e-06	1.152312e-01
3470          	1.870540e-01	1.037598e-06	1.087245e-01
3471          	1.698621e-01	1.036577e-06	1.199848e-01
3472          	1.493834e-01	1.035557e-06	1.070625e-01
3473          	1.837584e-01	1.034538e-06	9.178789e-02
3474          	2.125982e-01	1.033520e-06	1.203639e-01
3475          	1.713602e-01	1.032503e-06	1.065571e-01
3476          	1.917591e-01	1.031487e-06	1.113081e-01
3477          	1.914778e-01	1.030472e-06	1.187209e-01
3478          	1.870120e-01	1.029458e-06	1.098109e-01
3479          	2.038615e-01	1.028445e-06	8.447610e-02
3480          	1.763977e-01	1.027433e-06	1.236991e-01
3481          	1.808013e-01	1.026422e-06	9.490949e-02
3482          	1.758121e-01	1.025412e-06	8.778954e-02
3483          	1.673225e-01	1.024403e-06	7.652858e-02
3484          	1.958069e-01	1.023395e-06	8.816129e-02
3485          	1.766575e-01	1.022387e-06	9.440194e-02
3486          	2.024905e-01	1.021381e-06	6.887644e-02
3487          	2.069158e-01	1.020376e-06	9.259843e-02
3488          	2.093347e-01	1.019372e-06	1.064724e-01
3489          	1.718677e-01	1.018369e-06	1.072693e-01
3490          	1.664726e-01	1.017367e-06	1.000021e-01
3491          	1.465857e-01	1.016366e-06	7.681750e-02
3492          	1.656938e-01	1.015366e-06	5.881210e-02
3493          	1.620613e-01	1.014366e-06	6.586616e-02
3494          	1.528932e-01	1.013368e-06	9.181168e-02
3495          	1.493348e-01	1.012371e-06	6.905117e-02
