# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
2727          	2.615607e-03	1.971159e-06	6.088146e-03
2728          	2.607729e-03	1.969204e-06	6.147629e-03
2729          	2.654755e-03	1.967251e-06	6.031230e-03
2730          	2.659867e-03	1.965299e-06	6.048470e-03
2731          	2.636145e-03	1.963350e-06	6.046595e-03
2732          	2.698907e-03	1.961403e-06	5.977345e-03
2733          	2.597150e-03	1.959457e-06	5.990390e-03
2734          	2.686343e-03	1.957514e-06	6.000512e-03
2735          	2.720591e-03	1.955572e-06	5.908505e-03
2736          	2.654903e-03	1.953632e-06	5.864760e-03
2737          	2.709114e-03	1.951695e-06	5.803721e-03
2738          	2.597100e-03	1.949759e-06	5.780160e-03
2739          	2.589475e-03	1.947825e-06	5.803467e-03
2740          	2.544657e-03	1.945893e-06	5.824129e-03
2741          	2.606433e-03	1.943963e-06	5.863614e-03
2742          	2.645263e-03	1.942035e-06	5.870792e-03
2743          	2.643976e-03	1.940108e-06	5.818641e-03
2744          	2.640411e-03	1.938184e-06	5.763090e-03
2745          	2.581189e-03	1.936262e-06	5.927143e-03
2746          	2.609519e-03	1.934341e-06	5.720030e-03
2747          	2.514572e-03	1.932422e-06	5.657176e-03
2748          	2.565805e-03	1.930506e-06	5.640071e-03
2749          	2.614945e-03	1.928591e-06	5.686296e-03
2750          	2.540956e-03	1.926678e-06	5.644414e-03
2751          	2.575910e-03	1.924767e-06	5.698051e-03
2752          	2.528441e-03	1.922858e-06	5.543138e-03
2753          	2.547607e-03	1.920950e-06	5.455715e-03
2754          	2.559268e-03	1.919045e-06	5.456868e-03
2755          	2.581422e-03	1.917142e-06	5.439756e-03
2756          	2.674030e-03	1.915240e-06	5.455327e-03
2757          	2.494959e-03	1.913340e-06	5.633974e-03
2758          	2.584877e-03	1.911442e-06	5.445994e-03
2759          	2.592665e-03	1.909547e-06	5.683067e-03
2760          	2.522953e-03	1.907652e-06	5.504383e-03
2761          	2.545561e-03	1.905760e-06	5.478173e-03
2762          	2.579201e-03	1.903870e-06	5.468887e-03
2763          	2.586146e-03	1.901982e-06	5.488620e-03
2764          	2.484682e-03	1.900095e-06	5.519124e-03
2765          	2.492718e-03	1.898210e-06	5.481119e-03
2766          	2.517624e-03	1.896327e-06	5.463164e-03
2767          	2.617697e-03	1.894446e-06	5.451489e-03
2768          	2.494231e-03	1.892567e-06	5.500113e-03
2769          	2.556064e-03	1.890690e-06	5.414458e-03
2770          	2.571475e-03	1.888815e-06	5.419874e-03
2771          	2.480042e-03	1.886941e-06	5.437454e-03
2772          	2.485342e-03	1.885070e-06	5.493168e-03
2773          	2.511323e-03	1.883200e-06	5.422843e-03
2774          	2.557904e-03	1.881332e-06	5.379448e-03
2775          	2.681192e-03	1.879466e-06	5.539722e-03
2776          	2.595297e-03	1.877601e-06	5.366374e-03
2777          	2.662772e-03	1.875739e-06	5.274629e-03
2778          	2.520542e-03	1.873879e-06	5.233112e-03
2779          	2.616369e-03	1.872020e-06	5.383396e-03
2780          	2.628895e-03	1.870163e-06	5.471779e-03
2781          	2.651701e-03	1.868308e-06	5.280308e-03
2782          	2.662051e-03	1.866455e-06	5.341663e-03
2783          	2.523545e-03	1.864603e-06	5.392805e-03
2784          	2.461117e-03	1.862754e-06	5.407336e-03
2785          	2.540240e-03	1.860906e-06	5.380824e-03
2786          	2.506674e-03	1.859060e-06	5.365780e-03
2787          	2.591128e-03	1.857216e-06	5.312534e-03
2788          	2.570486e-03	1.855374e-06	5.361722e-03
2789          	2.525282e-03	1.853534e-06	5.280701e-03
2790          	2.679152e-03	1.851695e-06	5.346543e-03
2791          	2.558820e-03	1.849859e-06	5.293665e-03
2792          	2.738216e-03	1.848024e-06	5.166471e-03
2793          	2.682367e-03	1.846191e-06	5.281243e-03
2794          	2.579121e-03	1.844359e-06	5.262602e-03
2795          	2.582302e-03	1.842530e-06	5.512423e-03
2796          	2.616995e-03	1.840702e-06	5.291837e-03
2797          	2.622456e-03	1.838876e-06	5.227392e-03
2798          	2.640088e-03	1.837052e-06	5.314210e-03
2799          	2.679316e-03	1.835230e-06	5.436087e-03
2800          	2.558865e-03	1.833410e-06	5.251099e-03
2801          	2.600932e-03	1.831591e-06	5.204217e-03
2802          	2.639946e-03	1.829774e-06	5.287831e-03
2803          	2.529099e-03	1.827959e-06	5.428401e-03
2804          	2.699971e-03	1.826146e-06	5.428039e-03
2805          	2.509829e-03	1.824335e-06	5.279728e-03
2806          	2.455570e-03	1.822525e-06	5.440022e-03
2807          	2.673539e-03	1.820717e-06	5.352910e-03
2808          	2.834613e-03	1.818911e-06	5.316763e-03
2809          	2.784400e-03	1.817107e-06	5.488108e-03
2810          	2.863778e-03	1.815305e-06	5.357059e-03
2811          	2.573713e-03	1.813504e-06	5.314853e-03
2812          	2.744415e-03	1.811705e-06	5.301534e-03
2813          	2.795409e-03	1.809908e-06	5.410148e-03
2814          	2.726572e-03	1.808113e-06	5.430828e-03
2815          	2.587483e-03	1.806319e-06	5.500013e-03
2816          	2.616096e-03	1.804527e-06	5.386630e-03
2817          	2.610310e-03	1.802738e-06	5.344154e-03
2818          	2.711536e-03	1.800949e-06	5.415143e-03
2819          	2.670120e-03	1.799163e-06	5.470281e-03
2820          	2.622472e-03	1.797378e-06	5.478279e-03
2821          	2.761368e-03	1.795595e-06	5.343042e-03
2822          	2.609239e-03	1.793814e-06	5.435729e-03
2823          	2.678631e-03	1.792035e-06	5.409755e-03
2824          	2.737283e-03	1.790257e-06	5.377860e-03
2825          	2.742426e-03	1.788481e-06	5.223814e-03
2826          	2.793050e-03	1.786707e-06	5.508228e-03
2827          	2.936898e-03	1.784935e-06	5.485157e-03
2828          	2.815805e-03	1.783165e-06	5.539088e-03
2829          	2.911762e-03	1.781396e-06	5.388286e-03
2830          	3.026173e-03	1.779629e-06	5.410059e-03
2831          	2.986788e-03	1.777863e-06	5.570446e-03
2832          	2.799704e-03	1.776100e-06	5.537234e-03
2833          	2.640942e-03	1.774338e-06	5.504191e-03
2834          	2.659927e-03	1.772578e-06	5.326699e-03
2835          	2.761575e-03	1.770820e-06	5.573843e-03
2836          	2.856736e-03	1.769063e-06	5.772598e-03
2837          	2.947054e-03	1.767308e-06	5.442215e-03
2838          	2.816457e-03	1.765555e-06	5.578896e-03
2839          	2.884099e-03	1.763804e-06	5.437447e-03
2840          	2.698946e-03	1.762054e-06	5.488488e-03
2841          	2.814160e-03	1.760307e-06	5.621680e-03
2842          	2.773660e-03	1.758560e-06	5.675900e-03
2843          	2.744650e-03	1.756816e-06	5.650910e-03
2844          	2.948424e-03	1.755073e-06	5.824489e-03
2845          	3.083888e-03	1.753332e-06	5.676301e-03
2846          	2.927075e-03	1.751593e-06	5.803669e-03
2847          	2.821533e-03	1.749856e-06	5.899277e-03
2848          	3.037126e-03	1.748120e-06	5.672816e-03
2849          	2.805931e-03	1.746386e-06	5.737449e-03
2850          	2.936506e-03	1.744654e-06	5.804461e-03
2851          	2.775141e-03	1.742923e-06	5.806153e-03
2852          	2.929630e-03	1.741194e-06	5.819349e-03
2853          	3.151696e-03	1.739467e-06	5.955321e-03
2854          	2.981870e-03	1.737741e-06	5.879484e-03
2855          	2.984777e-03	1.736018e-06	5.842550e-03
2856          	3.095099e-03	1.734296e-06	5.922620e-03
2857          	2.923749e-03	1.732575e-06	5.896649e-03
2858          	2.986725e-03	1.730857e-06	5.848170e-03
2859          	3.030679e-03	1.729140e-06	6.159085e-03
2860          	3.175376e-03	1.727424e-06	5.672890e-03
2861          	3.009608e-03	1.725711e-06	5.730995e-03
2862          	2.915619e-03	1.723999e-06	5.758261e-03
2863          	2.917474e-03	1.722289e-06	5.749282e-03
2864          	2.897663e-03	1.720580e-06	5.810949e-03
2865          	3.073531e-03	1.718874e-06	5.749888e-03
2866          	3.083700e-03	1.717169e-06	5.841385e-03
2867          	2.793197e-03	1.715465e-06	5.769862e-03
2868          	3.090048e-03	1.713764e-06	6.015312e-03
2869          	3.288862e-03	1.712064e-06	6.319059e-03
2870          	3.132453e-03	1.710365e-06	6.108859e-03
2871          	3.247771e-03	1.708669e-06	6.067770e-03
2872          	3.225548e-03	1.706974e-06	6.359982e-03
2873          	3.293790e-03	1.705280e-06	5.994426e-03
2874          	3.086898e-03	1.703589e-06	6.097574e-03
2875          	3.295169e-03	1.701899e-06	6.259987e-03
2876          	3.016955e-03	1.700211e-06	6.330007e-03
2877          	2.901843e-03	1.698524e-06	6.148709e-03
2878          	3.264555e-03	1.696839e-06	6.299537e-03
2879          	3.238836e-03	1.695156e-06	6.446293e-03
2880          	3.547142e-03	1.693474e-06	6.180738e-03
2881          	3.278432e-03	1.691795e-06	6.275782e-03
2882          	3.489722e-03	1.690116e-06	5.939267e-03
2883          	3.311077e-03	1.688440e-06	6.208253e-03
2884          	3.335397e-03	1.686765e-06	6.159099e-03
2885          	3.285581e-03	1.685092e-06	6.127638e-03
2886          	3.590934e-03	1.683420e-06	6.204680e-03
2887          	3.326002e-03	1.681750e-06	6.495404e-03
2888          	3.604141e-03	1.680082e-06	6.327321e-03
2889          	3.032434e-03	1.678415e-06	6.762098e-03
2890          	3.231100e-03	1.676750e-06	6.486246e-03
2891          	3.400763e-03	1.675087e-06	6.719463e-03
2892          	3.640220e-03	1.673425e-06	6.305137e-03
2893          	3.326095e-03	1.671765e-06	6.420033e-03
2894          	3.531632e-03	1.670107e-06	6.326590e-03
2895          	3.428215e-03	1.668450e-06	6.443632e-03
2896          	3.180513e-03	1.666795e-06	6.345369e-03
2897          	3.395394e-03	1.665142e-06	6.481927e-03
2898          	3.587141e-03	1.663490e-06	6.529872e-03
2899          	3.322970e-03	1.661840e-06	6.748604e-03
2900          	3.415750e-03	1.660191e-06	6.456543e-03
2901          	3.350173e-03	1.658544e-06	6.320806e-03
2902          	3.388904e-03	1.656899e-06	6.379188e-03
2903          	3.586492e-03	1.655256e-06	6.394376e-03
2904          	3.503972e-03	1.653614e-06	6.383111e-03
2905          	3.393195e-03	1.651973e-06	6.191055e-03
2906          	3.658325e-03	1.650335e-06	6.806990e-03
2907          	3.470927e-03	1.648697e-06	6.554199e-03
2908          	3.655565e-03	1.647062e-06	6.201665e-03
2909          	3.632767e-03	1.645428e-06	6.849039e-03
2910          	3.503717e-03	1.643796e-06	6.957699e-03
2911          	3.456463e-03	1.642165e-06	6.319293e-03
2912          	3.664640e-03	1.640536e-06	6.701823e-03
2913          	3.539617e-03	1.638909e-06	6.780654e-03
2914          	3.653092e-03	1.637283e-06	6.771871e-03
2915          	4.022850e-03	1.635659e-06	6.907495e-03
2916          	3.706569e-03	1.634036e-06	6.535835e-03
2917          	3.805398e-03	1.632415e-06	7.042359e-03
2918          	3.572922e-03	1.630796e-06	6.693662e-03
2919          	3.369162e-03	1.629178e-06	6.891698e-03
2920          	4.023096e-03	1.627562e-06	6.795107e-03
2921          	3.930238e-03	1.625948e-06	7.265882e-03
2922          	3.869670e-03	1.624335e-06	6.973311e-03
2923          	3.949854e-03	1.622723e-06	6.989015e-03
2924          	4.202458e-03	1.621113e-06	7.316938e-03
2925          	3.924058e-03	1.619505e-06	7.181095e-03
2926          	3.534477e-03	1.617899e-06	6.992583e-03
2927          	3.769151e-03	1.616294e-06	6.556723e-03
2928          	3.592453e-03	1.614690e-06	6.535010e-03
2929          	3.770631e-03	1.613089e-06	6.900046e-03
2930          	3.674221e-03	1.611489e-06	6.943336e-03
2931          	4.090072e-03	1.609890e-06	6.737190e-03
2932          	4.032893e-03	1.608293e-06	6.552907e-03
2933          	3.959878e-03	1.606697e-06	7.010787e-03
2934          	4.005224e-03	1.605104e-06	7.319727e-03
2935          	4.078064e-03	1.603511e-06	7.249600e-03
2936          	4.250089e-03	1.601921e-06	6.754083e-03
2937          	4.112763e-03	1.600332e-06	6.555196e-03
2938          	4.389671e-03	1.598744e-06	7.068911e-03
2939          	3.962573e-03	1.597158e-06	6.869050e-03
2940          	3.858437e-03	1.595574e-06	6.835291e-03
2941          	4.122746e-03	1.593991e-06	6.685553e-03
2942          	4.427602e-03	1.592410e-06	6.782661e-03
2943          	4.239935e-03	1.590830e-06	7.270519e-03
2944          	4.602880e-03	1.589252e-06	7.559744e-03
2945          	4.261751e-03	1.587675e-06	6.649402e-03
2946          	4.039743e-03	1.586100e-06	6.914182e-03
2947          	4.124117e-03	1.584527e-06	6.753249e-03
2948          	4.267433e-03	1.582955e-06	7.067656e-03
2949          	4.318795e-03	1.581385e-06	6.839744e-03
2950          	4.634103e-03	1.579816e-06	6.715895e-03
2951          	4.914854e-03	1.578249e-06	6.789269e-03
2952          	4.854664e-03	1.576683e-06	6.802720e-03
2953          	3.995701e-03	1.575119e-06	6.937027e-03
2954          	4.278677e-03	1.573556e-06	6.798654e-03
2955          	4.473051e-03	1.571995e-06	7.242748e-03
2956          	4.562432e-03	1.570436e-06	6.604036e-03
2957          	4.652455e-03	1.568878e-06	6.358960e-03
2958          	5.376958e-03	1.567322e-06	6.371932e-03
2959          	4.910328e-03	1.565767e-06	6.446542e-03
2960          	4.521794e-03	1.564214e-06	6.196302e-03
2961          	4.727128e-03	1.562662e-06	6.416116e-03
2962          	4.468965e-03	1.561112e-06	7.279246e-03
2963          	4.513527e-03	1.559563e-06	6.922529e-03
2964          	5.277279e-03	1.558016e-06	6.774332e-03
2965          	5.208240e-03	1.556470e-06	7.155118e-03
2966          	5.216015e-03	1.554926e-06	6.559726e-03
2967          	4.946507e-03	1.553384e-06	6.163472e-03
2968          	4.767495e-03	1.551843e-06	6.510797e-03
2969          	5.096338e-03	1.550303e-06	6.854443e-03
2970          	4.631461e-03	1.548765e-06	6.726488e-03
2971          	5.047824e-03	1.547229e-06	6.521412e-03
2972          	5.617786e-03	1.545694e-06	6.501698e-03
2973          	4.977248e-03	1.544161e-06	6.380370e-03
2974          	5.829052e-03	1.542629e-06	6.985460e-03
2975          	5.458965e-03	1.541099e-06	6.074854e-03
2976          	5.530950e-03	1.539570e-06	5.775748e-03
2977          	5.395530e-03	1.538042e-06	6.024953e-03
2978          	5.413334e-03	1.536517e-06	6.340425e-03
2979          	5.749599e-03	1.534992e-06	6.493076e-03
2980          	5.249684e-03	1.533470e-06	5.841282e-03
2981          	5.071932e-03	1.531948e-06	6.132109e-03
2982          	5.960809e-03	1.530429e-06	6.180278e-03
2983          	5.695511e-03	1.528910e-06	5.637129e-03
2984          	6.214676e-03	1.527394e-06	6.614871e-03
2985          	6.297109e-03	1.525878e-06	5.636840e-03
2986          	6.354329e-03	1.524365e-06	6.148008e-03
2987          	5.922203e-03	1.522852e-06	6.046367e-03
2988          	5.801475e-03	1.521342e-06	5.736362e-03
2989          	6.227574e-03	1.519833e-06	6.040752e-03
2990          	6.576470e-03	1.518325e-06	6.085602e-03
2991          	6.620288e-03	1.516819e-06	6.161829e-03
2992          	6.540481e-03	1.515314e-06	5.863926e-03
2993          	6.424765e-03	1.513811e-06	5.820216e-03
2994          	5.867435e-03	1.512309e-06	6.201449e-03
2995          	5.793210e-03	1.510809e-06	5.742830e-03
2996          	6.223554e-03	1.509310e-06	5.898626e-03
2997          	6.574219e-03	1.507813e-06	5.497996e-03
2998          	6.716684e-03	1.506317e-06	5.799316e-03
2999          	6.144464e-03	1.504822e-06	5.492997e-03
3000          	6.666018e-03	1.503330e-06	5.624479e-03
3001          	6.719257e-03	1.501838e-06	5.740860e-03
3002          	7.389150e-03	1.500348e-06	5.410789e-03
3003          	7.899114e-03	1.498860e-06	5.537735e-03
3004          	6.724962e-03	1.497373e-06	6.309084e-03
3005          	7.376594e-03	1.495888e-06	5.466386e-03
3006          	7.138283e-03	1.494404e-06	5.674436e-03
3007          	7.556943e-03	1.492921e-06	5.532429e-03
3008          	7.134275e-03	1.491440e-06	5.998784e-03
3009          	7.476226e-03	1.489960e-06	6.313347e-03
3010          	7.763469e-03	1.488482e-06	6.283344e-03
3011          	7.511358e-03	1.487006e-06	6.028945e-03
3012          	7.313375e-03	1.485530e-06	5.734359e-03
3013          	8.336595e-03	1.484057e-06	5.744758e-03
3014          	8.521521e-03	1.482585e-06	6.237225e-03
3015          	7.921632e-03	1.481114e-06	6.533799e-03
3016          	8.840185e-03	1.479644e-06	6.003549e-03
3017          	7.635453e-03	1.478176e-06	5.539966e-03
3018          	8.201395e-03	1.476710e-06	5.525827e-03
3019          	8.019743e-03	1.475245e-06	5.543092e-03
3020          	8.672504e-03	1.473782e-06	5.875029e-03
3021          	9.563797e-03	1.472320e-06	6.205324e-03
3022          	8.774607e-03	1.470859e-06	6.078523e-03
3023          	8.913701e-03	1.469400e-06	5.726632e-03
3024          	9.290125e-03	1.467942e-06	6.124488e-03
3025          	8.858132e-03	1.466486e-06	5.467237e-03
3026          	8.696942e-03	1.465031e-06	5.662302e-03
3027          	9.088218e-03	1.463578e-06	5.307277e-03
3028          	9.247903e-03	1.462126e-06	5.860372e-03
3029          	9.234422e-03	1.460675e-06	5.577038e-03
3030          	9.651410e-03	1.459226e-06	5.644508e-03
3031          	9.619234e-03	1.457778e-06	5.946250e-03
3032          	9.761980e-03	1.456332e-06	5.705124e-03
3033          	1.005346e-02	1.454887e-06	5.567824e-03
3034          	9.488004e-03	1.453444e-06	5.786120e-03
3035          	1.002965e-02	1.452002e-06	5.649615e-03
3036          	9.995530e-03	1.450562e-06	5.436641e-03
3037          	8.886240e-03	1.449123e-06	5.225259e-03
3038          	1.032578e-02	1.447685e-06	4.845246e-03
3039          	1.045042e-02	1.446249e-06	4.950409e-03
3040          	1.043408e-02	1.444814e-06	4.942260e-03
3041          	1.013049e-02	1.443381e-06	5.568548e-03
3042          	1.189461e-02	1.441949e-06	5.273774e-03
3043          	1.172144e-02	1.440518e-06	5.557901e-03
3044          	1.117606e-02	1.439089e-06	5.630501e-03
3045          	1.097818e-02	1.437662e-06	5.785584e-03
3046          	1.074219e-02	1.436235e-06	6.059406e-03
3047          	1.187880e-02	1.434811e-06	6.251016e-03
3048          	1.263882e-02	1.433387e-06	5.756084e-03
3049          	1.364169e-02	1.431965e-06	6.002524e-03
3050          	1.254925e-02	1.430545e-06	5.768252e-03
3051          	1.199741e-02	1.429125e-06	5.238462e-03
3052          	1.325637e-02	1.427708e-06	5.412603e-03
3053          	1.223005e-02	1.426291e-06	5.692611e-03
3054          	1.291787e-02	1.424876e-06	5.680694e-03
3055          	1.221221e-02	1.423463e-06	5.950320e-03
3056          	1.379446e-02	1.422050e-06	6.008730e-03
3057          	1.260256e-02	1.420640e-06	6.066115e-03
3058          	1.282385e-02	1.419230e-06	6.061552e-03
3059          	1.442727e-02	1.417822e-06	6.500725e-03
3060          	1.488907e-02	1.416416e-06	6.298446e-03
3061          	1.492638e-02	1.415011e-06	5.932732e-03
3062          	1.450216e-02	1.413607e-06	5.990856e-03
