# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
2287          	8.352677e-03	9.986217e-06	4.211779e-03
2288          	5.829141e-03	9.995220e-06	3.712920e-03
2289          	1.962922e-02	1.000249e-05	7.455268e-03
2290          	7.926376e-03	9.964177e-06	7.878061e-03
2291          	8.290640e-03	9.981974e-06	3.767164e-03
2292          	6.008641e-03	9.990916e-06	3.859667e-03
2293          	6.973183e-03	9.998105e-06	7.440414e-03
2294          	2.079727e-02	1.000522e-05	8.019512e-03
2295          	7.953928e-03	9.966605e-06	8.572892e-03
2296          	8.408356e-03	9.984113e-06	4.222426e-03
2297          	6.199313e-03	9.992900e-06	3.268161e-03
2298          	6.749404e-03	9.999906e-06	7.754597e-03
2299          	2.130444e-02	1.000689e-05	7.772341e-03
2300          	8.090034e-03	9.968180e-06	8.705155e-03
2301          	8.664669e-03	9.985499e-06	4.692568e-03
2302          	5.913735e-03	9.994111e-06	3.569919e-03
2303          	2.047701e-02	1.000101e-05	7.509115e-03
2304          	8.223504e-03	9.962527e-06	8.438044e-03
2305          	8.593125e-03	9.979759e-06	4.195728e-03
2306          	6.166310e-03	9.988323e-06	3.688398e-03
2307          	7.046661e-03	9.995144e-06	7.452224e-03
2308          	2.156688e-02	1.000189e-05	8.095686e-03
2309          	8.240701e-03	9.963120e-06	9.147626e-03
2310          	8.724091e-03	9.980073e-06	4.727240e-03
2311          	6.343595e-03	9.988490e-06	3.085323e-03
2312          	6.851463e-03	9.995135e-06	7.804181e-03
2313          	2.200491e-02	1.000176e-05	7.841245e-03
2314          	8.348639e-03	9.962899e-06	9.309963e-03
2315          	8.968873e-03	9.979669e-06	5.198949e-03
2316          	5.987117e-03	9.987918e-06	3.420387e-03
2317          	6.777100e-03	9.994458e-06	7.517494e-03
2318          	2.237748e-02	1.000093e-05	8.210300e-03
2319          	8.407695e-03	9.962034e-06	9.683929e-03
2320          	8.921650e-03	9.978583e-06	5.117597e-03
2321          	6.314363e-03	9.986727e-06	3.015138e-03
2322          	6.766895e-03	9.993113e-06	7.847719e-03
2323          	7.140980e-03	9.999483e-06	7.899510e-03
2324          	2.345313e-02	1.000554e-05	7.726536e-03
2325          	8.624608e-03	9.966508e-06	1.061163e-02
2326          	8.773584e-03	9.982758e-06	5.357282e-03
2327          	6.176275e-03	9.990699e-06	2.861868e-03
2328          	6.427975e-03	9.996911e-06	7.866948e-03
2329          	2.339524e-02	1.000311e-05	8.039707e-03
2330          	8.740781e-03	9.964044e-06	1.033708e-02
2331          	9.293689e-03	9.980185e-06	5.953243e-03
2332          	6.017522e-03	9.988003e-06	3.277694e-03
2333          	6.684407e-03	9.994132e-06	7.698655e-03
2334          	2.353532e-02	1.000019e-05	8.393079e-03
2335          	8.786586e-03	9.961109e-06	1.056676e-02
2336          	9.313362e-03	9.977050e-06	5.813832e-03
2337          	6.420110e-03	9.984777e-06	2.863477e-03
2338          	6.831012e-03	9.990762e-06	7.928595e-03
2339          	7.237527e-03	9.996731e-06	7.994476e-03
2340          	2.448295e-02	1.000240e-05	7.776923e-03
2341          	8.980421e-03	9.963180e-06	1.147200e-02
2342          	9.173889e-03	9.978835e-06	6.027896e-03
2343          	6.332277e-03	9.986372e-06	2.659172e-03
2344          	6.637050e-03	9.992190e-06	7.866117e-03
2345          	6.986938e-03	9.997995e-06	8.156571e-03
2346          	2.520669e-02	1.000350e-05	7.736831e-03
2347          	9.124637e-03	9.964209e-06	1.194986e-02
2348          	9.275103e-03	9.979632e-06	6.313634e-03
2349          	6.272313e-03	9.987008e-06	2.651787e-03
2350          	6.547517e-03	9.992676e-06	7.902227e-03
2351          	6.941250e-03	9.998331e-06	8.184081e-03
2352          	2.569750e-02	1.000369e-05	7.887104e-03
2353          	9.301129e-03	9.964323e-06	1.241115e-02
2354          	9.427009e-03	9.979527e-06	6.674172e-03
2355          	6.364504e-03	9.986752e-06	2.527551e-03
2356          	6.557786e-03	9.992274e-06	7.935227e-03
2357          	6.960875e-03	9.997782e-06	8.281007e-03
2358          	2.609518e-02	1.000300e-05	7.894995e-03
2359          	9.449988e-03	9.963562e-06	1.279524e-02
2360          	9.600640e-03	9.978551e-06	6.939908e-03
2361          	6.380579e-03	9.985627e-06	2.504676e-03
2362          	6.611355e-03	9.991007e-06	7.946151e-03
2363          	7.022394e-03	9.996373e-06	8.272452e-03
2364          	2.650667e-02	1.000145e-05	7.933859e-03
2365          	9.591431e-03	9.961944e-06	1.318002e-02
2366          	9.756272e-03	9.976726e-06	7.261867e-03
2367          	6.482803e-03	9.983656e-06	2.378143e-03
2368          	6.654885e-03	9.988895e-06	7.977779e-03
2369          	7.071927e-03	9.994119e-06	8.357473e-03
2370          	6.881883e-03	9.999053e-06	7.905089e-03
2371          	2.742459e-02	1.000396e-05	6.849710e-03
2372          	1.001564e-02	9.964271e-06	1.395893e-02
2373          	1.005770e-02	9.978794e-06	7.993601e-03
2374          	6.101915e-03	9.985495e-06	2.719243e-03
2375          	6.361726e-03	9.990579e-06	7.689803e-03
2376          	6.840561e-03	9.995603e-06	8.817649e-03
2377          	2.750954e-02	1.000039e-05	7.702945e-03
2378          	1.002943e-02	9.960715e-06	1.408544e-02
2379          	1.023444e-02	9.975126e-06	8.296035e-03
2380          	6.290848e-03	9.981646e-06	2.611842e-03
2381          	6.640809e-03	9.986603e-06	7.673592e-03
2382          	7.091849e-03	9.991500e-06	8.737637e-03
2383          	6.899909e-03	9.996157e-06	7.603587e-03
2384          	2.835824e-02	1.000074e-05	7.261413e-03
2385          	1.022211e-02	9.960935e-06	1.506708e-02
2386          	1.020769e-02	9.975079e-06	8.239647e-03
2387          	6.527391e-03	9.981406e-06	2.166114e-03
2388          	6.474211e-03	9.986169e-06	7.990315e-03
2389          	6.963583e-03	9.990919e-06	8.505157e-03
2390          	6.778581e-03	9.995386e-06	8.024996e-03
2391          	6.200693e-03	9.999826e-06	6.895273e-03
2392          	2.958846e-02	1.000414e-05	7.030605e-03
2393          	1.060910e-02	9.964217e-06	1.617373e-02
2394          	1.016330e-02	9.978063e-06	8.536060e-03
2395          	6.418984e-03	9.984158e-06	2.104099e-03
2396          	6.036425e-03	9.988725e-06	7.899769e-03
2397          	6.643627e-03	9.993280e-06	8.709327e-03
2398          	6.525938e-03	9.997557e-06	8.172070e-03
2399          	2.977453e-02	1.000181e-05	6.971938e-03
2400          	1.081595e-02	9.961809e-06	1.636695e-02
2401          	1.076556e-02	9.975547e-06	9.432223e-03
2402          	6.382324e-03	9.981400e-06	2.375265e-03
2403          	6.403109e-03	9.985843e-06	7.699230e-03
2404          	6.917468e-03	9.990226e-06	9.035071e-03
2405          	6.740862e-03	9.994376e-06	7.822138e-03
2406          	6.278488e-03	9.998453e-06	7.371416e-03
2407          	3.064547e-02	1.000246e-05	6.602918e-03
2408          	1.119007e-02	9.962348e-06	1.736676e-02
2409          	1.076666e-02	9.975829e-06	9.718457e-03
2410          	6.384575e-03	9.981444e-06	2.314455e-03
2411          	6.222913e-03	9.985700e-06	7.640858e-03
2412          	6.775726e-03	9.989899e-06	9.095239e-03
2413          	6.622742e-03	9.993867e-06	7.867241e-03
2414          	6.173622e-03	9.997765e-06	7.394359e-03
2415          	3.134845e-02	1.000159e-05	6.603406e-03
2416          	1.146183e-02	9.961395e-06	1.817986e-02
2417          	1.099499e-02	9.974668e-06	1.027507e-02
2418          	6.450750e-03	9.980045e-06	2.250377e-03
2419          	6.207440e-03	9.984125e-06	7.643628e-03
2420          	6.783966e-03	9.988149e-06	9.158567e-03
2421          	6.639810e-03	9.991943e-06	7.897133e-03
2422          	6.191368e-03	9.995667e-06	7.399628e-03
2423          	5.610090e-03	9.999319e-06	6.588279e-03
2424          	3.262609e-02	1.000291e-05	6.958446e-03
2425          	1.185442e-02	9.962606e-06	1.958433e-02
2426          	1.106901e-02	9.975582e-06	1.048735e-02
2427          	6.690876e-03	9.980724e-06	1.955227e-03
2428          	5.861278e-03	9.984578e-06	7.876285e-03
2429          	6.563830e-03	9.988422e-06	8.948636e-03
2430          	6.481923e-03	9.991995e-06	8.328828e-03
2431          	6.056410e-03	9.995544e-06	7.063452e-03
2432          	5.495363e-03	9.998977e-06	7.024598e-03
2433          	3.330381e-02	1.000239e-05	6.598492e-03
2434          	1.224028e-02	9.961977e-06	2.058857e-02
2435          	1.163483e-02	9.974745e-06	1.174214e-02
2436          	6.640354e-03	9.979604e-06	2.158617e-03
2437          	6.000794e-03	9.983288e-06	7.754317e-03
2438          	6.643593e-03	9.986918e-06	9.424818e-03
2439          	6.524631e-03	9.990323e-06	7.983812e-03
2440          	6.078870e-03	9.993659e-06	7.474853e-03
2441          	5.508247e-03	9.996924e-06	6.637443e-03
2442          	3.417561e-02	1.000013e-05	6.894502e-03
2443          	1.242326e-02	9.959650e-06	2.167103e-02
2444          	1.179069e-02	9.972186e-06	1.183870e-02
2445          	6.996116e-03	9.976804e-06	1.988523e-03
2446          	5.982109e-03	9.980278e-06	7.965420e-03
2447          	6.686568e-03	9.983744e-06	9.075993e-03
2448          	6.527112e-03	9.986941e-06	8.510402e-03
2449          	6.026572e-03	9.990113e-06	7.025674e-03
2450          	5.523377e-03	9.993173e-06	6.937980e-03
2451          	5.058996e-03	9.996215e-06	6.445662e-03
2452          	4.640508e-03	9.999183e-06	6.922482e-03
2453          	3.578502e-02	1.000214e-05	6.602181e-03
2454          	1.332912e-02	9.961501e-06	2.336935e-02
2455          	1.223291e-02	9.973721e-06	1.316099e-02
2456          	6.778988e-03	9.978029e-06	2.237922e-03
2457          	5.469794e-03	9.981276e-06	7.719035e-03
2458          	6.328666e-03	9.984481e-06	9.908372e-03
2459          	6.258575e-03	9.987466e-06	8.209279e-03
2460          	5.796504e-03	9.990384e-06	7.428687e-03
2461          	5.316595e-03	9.993234e-06	6.608347e-03
2462          	4.876296e-03	9.996024e-06	6.874434e-03
2463          	4.473138e-03	9.998786e-06	6.482010e-03
2464          	3.704990e-02	1.000149e-05	6.978872e-03
2465          	1.367215e-02	9.960767e-06	2.514493e-02
2466          	1.246175e-02	9.972699e-06	1.397389e-02
2467          	7.084756e-03	9.976778e-06	2.837927e-03
2468          	5.417578e-03	9.979728e-06	8.057412e-03
2469          	6.335306e-03	9.982729e-06	9.701483e-03
2470          	6.280947e-03	9.985470e-06	8.714292e-03
2471          	5.819557e-03	9.988187e-06	7.005486e-03
2472          	5.332610e-03	9.990796e-06	6.977432e-03
2473          	4.890166e-03	9.993386e-06	6.476959e-03
2474          	4.500469e-03	9.995908e-06	6.845727e-03
2475          	4.126093e-03	9.998417e-06	6.462193e-03
2476          	3.846481e-02	1.000087e-05	6.965240e-03
2477          	1.433386e-02	9.960024e-06	2.713847e-02
2478          	1.287597e-02	9.971655e-06	1.522074e-02
2479          	7.193095e-03	9.975483e-06	3.274258e-03
2480          	5.274900e-03	9.978165e-06	8.040246e-03
2481          	6.333570e-03	9.980875e-06	9.867960e-03
2482          	6.262933e-03	9.983376e-06	8.743831e-03
2483          	5.881519e-03	9.985855e-06	7.048188e-03
2484          	5.338717e-03	9.988226e-06	6.917510e-03
2485          	4.868226e-03	9.990579e-06	6.410765e-03
2486          	4.469347e-03	9.992865e-06	6.822262e-03
2487          	4.093515e-03	9.995139e-06	6.425676e-03
2488          	3.782776e-03	9.997357e-06	6.927488e-03
2489          	3.443773e-03	9.999567e-06	6.499990e-03
2490          	4.038652e-02	1.000173e-05	6.921226e-03
2491          	1.541412e-02	9.960741e-06	2.991816e-02
2492          	1.319935e-02	9.972010e-06	1.657110e-02
2493          	7.479132e-03	9.975548e-06	4.114191e-03
2494          	5.002114e-03	9.977947e-06	7.936529e-03
2495          	6.126607e-03	9.980333e-06	1.007492e-02
2496          	6.093308e-03	9.982528e-06	8.997157e-03
2497          	5.733365e-03	9.984730e-06	7.192870e-03
2498          	5.290161e-03	9.986827e-06	6.912030e-03
2499          	4.788941e-03	9.988908e-06	6.245627e-03
2500          	4.377467e-03	9.990922e-06	6.774480e-03
2501          	4.004499e-03	9.992923e-06	6.418985e-03
2502          	3.700237e-03	9.994873e-06	6.844784e-03
2503          	3.387600e-03	9.996814e-06	6.396366e-03
2504          	3.134103e-03	9.998707e-06	6.896948e-03
2505          	4.192424e-02	1.000059e-05	6.449442e-03
2506          	1.636397e-02	9.959451e-06	3.290061e-02
2507          	1.386848e-02	9.970392e-06	1.892955e-02
2508          	7.633988e-03	9.973616e-06	4.625819e-03
2509          	5.015191e-03	9.975748e-06	7.585896e-03
2510          	6.080597e-03	9.977818e-06	1.082159e-02
2511          	6.068054e-03	9.979733e-06	8.678821e-03
2512          	5.721676e-03	9.981586e-06	7.608758e-03
2513          	5.267125e-03	9.983394e-06	6.480325e-03
2514          	4.775069e-03	9.985164e-06	6.618412e-03
2515          	4.348631e-03	9.986915e-06	6.168841e-03
2516          	4.008598e-03	9.988617e-06	6.733273e-03
2517          	3.665305e-03	9.990305e-06	6.335855e-03
2518          	3.390221e-03	9.991948e-06	6.755140e-03
2519          	3.103050e-03	9.993582e-06	6.277815e-03
2520          	2.876945e-03	9.995173e-06	6.793746e-03
2521          	2.615837e-03	9.996758e-06	6.327683e-03
2522          	2.442218e-03	9.998301e-06	6.759019e-03
2523          	2.256226e-03	9.999840e-06	6.279232e-03
2524          	4.485249e-02	1.000134e-05	6.815063e-03
2525          	1.783389e-02	9.960038e-06	3.790581e-02
2526          	1.451077e-02	9.970504e-06	2.163142e-02
2527          	7.793725e-03	9.973376e-06	6.243621e-03
2528          	4.619569e-03	9.975132e-06	8.182940e-03
2529          	5.727547e-03	9.976864e-06	1.063302e-02
2530          	5.828755e-03	9.978406e-06	9.247627e-03
2531          	5.529652e-03	9.979926e-06	7.068245e-03
2532          	5.121839e-03	9.981363e-06	6.816289e-03
2533          	4.704561e-03	9.982784e-06	6.145081e-03
2534          	4.282570e-03	9.984151e-06	6.517681e-03
2535          	3.896291e-03	9.985508e-06	6.062691e-03
2536          	3.598061e-03	9.986819e-06	6.621065e-03
2537          	3.276591e-03	9.988123e-06	6.170834e-03
2538          	3.038186e-03	9.989385e-06	6.564349e-03
2539          	2.772362e-03	9.990647e-06	6.053385e-03
2540          	2.590748e-03	9.991866e-06	6.598273e-03
2541          	2.379944e-03	9.993083e-06	6.126888e-03
2542          	2.221588e-03	9.994262e-06	6.550173e-03
2543          	2.063125e-03	9.995437e-06	5.999033e-03
2544          	1.988290e-03	9.996574e-06	6.509539e-03
2545          	1.833492e-03	9.997707e-06	5.999781e-03
2546          	1.798941e-03	9.998803e-06	6.380617e-03
2547          	1.721441e-03	9.999897e-06	5.838192e-03
2548          	4.804410e-02	1.000095e-05	6.345357e-03
2549          	1.947963e-02	9.959410e-06	4.508279e-02
2550          	1.553326e-02	9.969344e-06	2.631990e-02
2551          	8.376227e-03	9.971770e-06	8.222442e-03
2552          	4.435480e-03	9.973093e-06	8.056093e-03
2553          	5.510007e-03	9.974392e-06	1.131198e-02
2554          	5.810945e-03	9.975506e-06	9.801656e-03
2555          	5.441892e-03	9.976597e-06	7.138631e-03
2556          	5.063231e-03	9.977607e-06	6.609877e-03
2557          	4.647013e-03	9.978603e-06	5.828183e-03
2558          	4.295715e-03	9.979546e-06	6.264410e-03
2559          	3.871224e-03	9.980481e-06	5.703612e-03
2560          	3.563286e-03	9.981370e-06	6.304420e-03
2561          	3.228432e-03	9.982253e-06	5.808862e-03
2562          	2.994082e-03	9.983097e-06	6.202974e-03
2563          	2.723796e-03	9.983937e-06	5.624710e-03
2564          	2.546091e-03	9.984737e-06	6.168055e-03
2565          	2.330936e-03	9.985535e-06	5.644978e-03
2566          	2.178511e-03	9.986296e-06	6.080178e-03
2567          	2.015289e-03	9.987055e-06	5.498985e-03
2568          	1.943228e-03	9.987777e-06	6.045530e-03
2569          	1.779405e-03	9.988497e-06	5.515825e-03
2570          	1.751085e-03	9.989181e-06	5.925345e-03
2571          	1.639337e-03	9.989865e-06	5.347970e-03
2572          	1.627174e-03	9.990512e-06	5.897487e-03
2573          	1.539816e-03	9.991158e-06	5.370507e-03
2574          	1.514025e-03	9.991769e-06	5.803033e-03
2575          	1.506015e-03	9.992380e-06	5.243080e-03
2576          	1.455021e-03	9.992955e-06	5.776592e-03
2577          	1.439491e-03	9.993529e-06	5.241652e-03
2578          	1.448997e-03	9.994068e-06	5.607171e-03
2579          	1.419787e-03	9.994608e-06	5.057769e-03
2580          	1.380994e-03	9.995112e-06	5.584104e-03
2581          	1.379169e-03	9.995615e-06	5.077829e-03
2582          	1.381015e-03	9.996084e-06	5.490962e-03
2583          	1.389265e-03	9.996554e-06	4.927527e-03
2584          	1.355344e-03	9.996988e-06	5.436738e-03
2585          	1.352004e-03	9.997421e-06	4.938996e-03
2586          	1.379278e-03	9.997821e-06	5.318341e-03
2587          	1.373344e-03	9.998221e-06	4.727959e-03
2588          	1.321839e-03	9.998586e-06	5.277778e-03
2589          	1.314243e-03	9.998951e-06	4.795013e-03
2590          	1.337331e-03	9.999283e-06	5.179102e-03
2591          	1.325021e-03	9.999614e-06	4.628832e-03
2592          	1.321950e-03	9.999911e-06	5.124989e-03
2593          	5.399948e-02	1.000021e-05	4.641082e-03
2594          	2.230735e-02	9.958060e-06	6.159631e-02
2595          	1.763841e-02	9.967088e-06	3.881113e-02
2596          	9.284177e-03	9.968706e-06	1.276365e-02
2597          	4.901474e-03	9.969278e-06	7.345114e-03
2598          	5.595881e-03	9.969793e-06	1.226214e-02
2599          	5.776106e-03	9.970161e-06	9.438474e-03
2600          	5.469561e-03	9.970474e-06	7.104091e-03
2601          	5.013362e-03	9.970743e-06	5.168288e-03
2602          	4.680782e-03	9.970967e-06	5.139600e-03
2603          	4.306452e-03	9.971174e-06	4.446877e-03
2604          	3.979195e-03	9.971339e-06	5.118754e-03
2605          	3.617145e-03	9.971496e-06	4.556894e-03
2606          	3.349240e-03	9.971616e-06	5.048017e-03
2607          	3.038166e-03	9.971731e-06	4.397080e-03
2608          	2.817019e-03	9.971810e-06	5.013349e-03
2609          	2.550111e-03	9.971886e-06	4.428745e-03
2610          	2.389650e-03	9.971928e-06	4.917709e-03
2611          	2.177214e-03	9.971969e-06	4.253073e-03
2612          	2.069678e-03	9.971975e-06	4.905337e-03
2613          	1.895824e-03	9.971980e-06	4.309421e-03
2614          	1.800542e-03	9.971953e-06	4.831016e-03
2615          	1.684004e-03	9.971925e-06	4.192340e-03
2616          	1.650718e-03	9.971863e-06	4.816451e-03
2617          	1.508511e-03	9.971802e-06	4.227445e-03
2618          	1.520831e-03	9.971708e-06	4.694250e-03
2619          	1.441332e-03	9.971615e-06	4.059885e-03
2620          	1.423168e-03	9.971488e-06	4.694934e-03
2621          	1.357343e-03	9.971362e-06	4.120211e-03
2622          	1.342026e-03	9.971204e-06	4.618461e-03
