# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
516           	5.692431e-03	1.837414e-04	7.861694e-03
517           	5.537947e-03	1.845040e-04	7.480211e-03
518           	5.322413e-03	1.852593e-04	7.250699e-03
519           	5.013888e-03	1.860004e-04	6.754236e-03
520           	4.868097e-03	1.867490e-04	6.617352e-03
521           	4.375943e-03	1.875252e-04	6.387311e-03
522           	4.348633e-03	1.882941e-04	6.199768e-03
523           	4.106188e-03	1.890491e-04	6.088306e-03
524           	4.219234e-03	1.897959e-04	5.965419e-03
525           	4.920477e-03	1.905292e-04	6.176987e-03
526           	8.225602e-03	1.912563e-04	7.165321e-03
527           	1.172765e-02	1.919710e-04	9.066796e-03
528           	1.511018e-02	1.926781e-04	1.110508e-02
529           	1.834795e-02	1.933729e-04	1.326096e-02
530           	2.140835e-02	1.940635e-04	1.481237e-02
531           	2.394812e-02	1.947442e-04	1.644144e-02
532           	2.445401e-02	1.954197e-04	1.798827e-02
533           	2.313732e-02	1.960848e-04	1.729308e-02
534           	2.143858e-02	1.967453e-04	1.648138e-02
535           	1.932728e-02	1.973950e-04	1.520826e-02
536           	1.777991e-02	1.980394e-04	1.435721e-02
537           	1.586219e-02	1.986725e-04	1.323985e-02
538           	1.323182e-02	1.993008e-04	1.198572e-02
539           	1.166080e-02	1.999285e-04	1.122905e-02
540           	1.069452e-02	2.005759e-04	1.057295e-02
541           	9.811012e-03	2.012099e-04	9.968470e-03
542           	9.574975e-03	2.018375e-04	9.369370e-03
543           	8.622838e-03	2.024519e-04	8.980762e-03
544           	8.014775e-03	2.030598e-04	8.764980e-03
545           	7.273823e-03	2.036544e-04	8.201160e-03
546           	6.708275e-03	2.042420e-04	7.969192e-03
547           	5.946485e-03	2.048157e-04	7.525708e-03
548           	5.699616e-03	2.053830e-04	7.430804e-03
549           	5.239186e-03	2.059368e-04	7.061103e-03
550           	5.243722e-03	2.064836e-04	7.119080e-03
551           	4.825046e-03	2.070161e-04	7.088192e-03
552           	4.371050e-03	2.075419e-04	6.575184e-03
553           	4.333452e-03	2.080539e-04	6.435980e-03
554           	4.276315e-03	2.085588e-04	6.568193e-03
555           	3.839782e-03	2.090492e-04	6.247136e-03
556           	3.840139e-03	2.095331e-04	6.414668e-03
557           	3.716367e-03	2.100033e-04	6.371208e-03
558           	3.606049e-03	2.104665e-04	6.420236e-03
559           	3.283757e-03	2.109156e-04	6.000488e-03
560           	3.499530e-03	2.113580e-04	6.233554e-03
561           	2.998390e-03	2.117865e-04	5.708542e-03
562           	3.268629e-03	2.122080e-04	5.838517e-03
563           	3.043777e-03	2.126154e-04	5.753489e-03
564           	3.133740e-03	2.130303e-04	5.803373e-03
565           	3.016272e-03	2.134443e-04	5.389750e-03
566           	3.396550e-03	2.138510e-04	5.749685e-03
567           	3.031434e-03	2.142433e-04	5.501660e-03
568           	3.208053e-03	2.146299e-04	5.329393e-03
569           	3.114016e-03	2.150025e-04	5.201864e-03
570           	3.510356e-03	2.153679e-04	5.149682e-03
571           	6.813168e-03	2.157199e-04	5.726159e-03
572           	1.078367e-02	2.160675e-04	7.536060e-03
573           	1.382018e-02	2.164014e-04	9.855109e-03
574           	1.695169e-02	2.167285e-04	1.192068e-02
575           	2.325677e-02	2.170420e-04	1.551039e-02
576           	2.648197e-02	2.173505e-04	1.840614e-02
577           	2.693114e-02	2.176457e-04	2.031806e-02
578           	2.498708e-02	2.179378e-04	1.994069e-02
579           	2.294962e-02	2.182167e-04	1.923987e-02
580           	2.068990e-02	2.184898e-04	1.788454e-02
581           	1.780881e-02	2.187493e-04	1.667003e-02
582           	1.514420e-02	2.190056e-04	1.530197e-02
583           	1.327898e-02	2.192485e-04	1.423256e-02
584           	1.193958e-02	2.194859e-04	1.275111e-02
585           	1.079281e-02	2.197100e-04	1.170172e-02
586           	9.958775e-03	2.199311e-04	1.053587e-02
587           	9.312233e-03	2.201393e-04	1.008333e-02
588           	8.605868e-03	2.203428e-04	9.460104e-03
589           	7.521029e-03	2.205333e-04	8.889516e-03
590           	6.543625e-03	2.207211e-04	8.617777e-03
591           	6.221371e-03	2.208960e-04	8.454690e-03
592           	5.688904e-03	2.210660e-04	8.107034e-03
593           	5.157773e-03	2.212228e-04	7.810594e-03
594           	4.569977e-03	2.213776e-04	7.467627e-03
595           	4.644439e-03	2.215193e-04	7.673364e-03
596           	4.304317e-03	2.216562e-04	7.217117e-03
597           	3.908924e-03	2.217804e-04	7.129143e-03
598           	3.882889e-03	2.219107e-04	6.839872e-03
599           	3.749379e-03	2.220332e-04	6.990037e-03
600           	3.339341e-03	2.221509e-04	6.479117e-03
601           	3.711683e-03	2.222561e-04	6.500349e-03
602           	3.291725e-03	2.223564e-04	6.655093e-03
603           	2.862082e-03	2.224442e-04	6.102473e-03
604           	2.913910e-03	2.225312e-04	6.148554e-03
605           	2.705935e-03	2.226040e-04	5.994452e-03
606           	2.471652e-03	2.226721e-04	5.897122e-03
607           	3.023888e-03	2.227279e-04	5.938454e-03
608           	2.644529e-03	2.227796e-04	5.992014e-03
609           	2.421891e-03	2.228189e-04	5.764130e-03
610           	2.638695e-03	2.228576e-04	5.528463e-03
611           	2.597674e-03	2.228826e-04	5.569533e-03
612           	2.314185e-03	2.229035e-04	5.210384e-03
613           	2.956458e-03	2.229126e-04	5.110103e-03
614           	2.671401e-03	2.229187e-04	5.045106e-03
615           	2.349209e-03	2.229125e-04	4.590216e-03
616           	2.678235e-03	2.229055e-04	4.481885e-03
617           	2.499520e-03	2.228851e-04	4.276916e-03
618           	2.447308e-03	2.228605e-04	4.299491e-03
619           	2.877009e-03	2.228248e-04	4.080451e-03
620           	2.305883e-03	2.227899e-04	3.991887e-03
621           	2.371464e-03	2.227405e-04	4.050213e-03
622           	2.627857e-03	2.226870e-04	3.771383e-03
623           	2.325753e-03	2.226228e-04	3.874144e-03
624           	2.141873e-03	2.225589e-04	3.657525e-03
625           	2.817708e-03	2.224817e-04	3.708893e-03
626           	2.579345e-03	2.224010e-04	3.190332e-03
627           	2.382341e-03	2.223099e-04	3.512637e-03
628           	2.501924e-03	2.222201e-04	3.372729e-03
629           	7.010385e-03	2.221170e-04	4.384886e-03
630           	1.329119e-02	2.220115e-04	6.516455e-03
631           	1.951997e-02	2.218965e-04	1.084899e-02
632           	2.429442e-02	2.217828e-04	1.471712e-02
633           	2.821430e-02	2.216561e-04	1.860401e-02
634           	2.976987e-02	2.215271e-04	2.077035e-02
635           	2.855282e-02	2.213892e-04	2.201260e-02
636           	2.533365e-02	2.212538e-04	2.157465e-02
637           	2.263365e-02	2.211048e-04	2.014852e-02
638           	1.920593e-02	2.209533e-04	1.789922e-02
639           	1.653315e-02	2.207931e-04	1.635080e-02
640           	1.505059e-02	2.206359e-04	1.429785e-02
641           	1.425096e-02	2.204654e-04	1.397019e-02
642           	1.279606e-02	2.202926e-04	1.306768e-02
643           	1.134717e-02	2.201114e-04	1.216444e-02
644           	9.684204e-03	2.199340e-04	1.140338e-02
645           	8.836255e-03	2.197427e-04	1.098307e-02
646           	7.771862e-03	2.195500e-04	1.062395e-02
647           	7.023745e-03	2.193489e-04	1.023332e-02
648           	6.168042e-03	2.191504e-04	9.756126e-03
649           	6.067272e-03	2.189408e-04	9.469428e-03
650           	5.426530e-03	2.187286e-04	9.015224e-03
651           	4.900106e-03	2.185063e-04	8.655594e-03
652           	4.251802e-03	2.182861e-04	8.012021e-03
653           	4.468012e-03	2.180534e-04	8.156529e-03
654           	3.786629e-03	2.178204e-04	7.720434e-03
655           	3.471685e-03	2.175788e-04	7.288527e-03
656           	3.107008e-03	2.173417e-04	6.906604e-03
657           	3.350953e-03	2.170960e-04	6.974899e-03
658           	2.903794e-03	2.168493e-04	7.026709e-03
659           	3.034601e-03	2.165949e-04	6.853665e-03
660           	2.695310e-03	2.163423e-04	6.900160e-03
661           	2.882970e-03	2.160800e-04	6.550840e-03
662           	2.673650e-03	2.158156e-04	6.599407e-03
663           	2.613727e-03	2.155440e-04	6.167778e-03
664           	2.435541e-03	2.152746e-04	6.112712e-03
665           	2.578688e-03	2.149957e-04	5.630920e-03
666           	2.832949e-03	2.147153e-04	5.920856e-03
667           	2.452064e-03	2.144272e-04	5.168648e-03
668           	2.401057e-03	2.141399e-04	5.058946e-03
669           	2.386371e-03	2.138486e-04	4.544170e-03
670           	2.223152e-03	2.135531e-04	4.454798e-03
671           	2.254321e-03	2.132486e-04	4.279315e-03
672           	2.132343e-03	2.129463e-04	4.211008e-03
673           	2.268394e-03	2.126356e-04	4.041672e-03
674           	2.776929e-03	2.123262e-04	4.123850e-03
675           	2.289475e-03	2.120068e-04	3.702951e-03
676           	2.016092e-03	2.116885e-04	3.573070e-03
677           	2.365379e-03	2.113649e-04	3.434889e-03
678           	2.652484e-03	2.110394e-04	3.276376e-03
679           	2.187588e-03	2.107062e-04	3.291808e-03
680           	1.955009e-03	2.103729e-04	3.183110e-03
681           	2.211612e-03	2.100362e-04	3.119193e-03
682           	2.378169e-03	2.096964e-04	2.754613e-03
683           	2.007582e-03	2.093517e-04	2.736404e-03
684           	1.642498e-03	2.090070e-04	2.504498e-03
685           	2.039637e-03	2.086575e-04	2.588367e-03
686           	2.221493e-03	2.083064e-04	2.317803e-03
687           	1.772236e-03	2.079480e-04	2.460966e-03
688           	1.789098e-03	2.075902e-04	2.502329e-03
689           	1.822317e-03	2.072285e-04	2.614258e-03
690           	1.906112e-03	2.068650e-04	2.099191e-03
691           	1.678528e-03	2.064960e-04	2.483549e-03
692           	1.683760e-03	2.061265e-04	2.335665e-03
693           	2.005459e-03	2.057534e-04	2.470413e-03
694           	1.829520e-03	2.053797e-04	2.174268e-03
695           	1.660104e-03	2.049995e-04	2.320350e-03
696           	1.375477e-03	2.046194e-04	2.165783e-03
697           	2.075139e-03	2.042358e-04	2.344232e-03
698           	1.827360e-03	2.038519e-04	2.005055e-03
699           	1.531048e-03	2.034608e-04	2.266326e-03
700           	1.571321e-03	2.030703e-04	2.028760e-03
701           	2.044089e-03	2.026770e-04	2.270621e-03
702           	1.459489e-03	2.022817e-04	2.055371e-03
703           	1.471535e-03	2.018825e-04	2.088921e-03
704           	1.722898e-03	2.014828e-04	1.929753e-03
705           	1.678817e-03	2.010800e-04	2.136572e-03
706           	1.622845e-03	2.006759e-04	1.974782e-03
707           	1.498429e-03	2.002680e-04	2.037948e-03
708           	1.472854e-03	1.998596e-04	1.976425e-03
709           	1.879055e-03	1.994485e-04	2.115914e-03
710           	1.404826e-03	1.990361e-04	1.933065e-03
711           	1.530938e-03	1.986202e-04	1.924517e-03
712           	1.357125e-03	1.982039e-04	1.863030e-03
713           	1.885768e-03	1.977853e-04	2.006641e-03
714           	1.500313e-03	1.973658e-04	1.915974e-03
715           	2.103478e-03	1.969431e-04	1.893798e-03
716           	1.594861e-03	1.965204e-04	1.980748e-03
717           	1.491366e-03	1.960957e-04	1.904383e-03
718           	1.738845e-03	1.956704e-04	1.805602e-03
719           	1.679777e-03	1.952419e-04	1.762058e-03
720           	2.662849e-03	1.948123e-04	1.936295e-03
721           	8.028679e-03	1.943823e-04	3.522329e-03
722           	1.242193e-02	1.939500e-04	6.391367e-03
723           	1.583463e-02	1.935168e-04	8.920416e-03
724           	1.678385e-02	1.930825e-04	1.069784e-02
725           	1.828098e-02	1.926461e-04	1.249856e-02
726           	1.827830e-02	1.922095e-04	1.327353e-02
727           	1.935835e-02	1.917703e-04	1.398947e-02
728           	1.905758e-02	1.913306e-04	1.350937e-02
729           	2.030970e-02	1.908888e-04	1.481010e-02
730           	2.010400e-02	1.904442e-04	1.533493e-02
731           	2.083033e-02	1.900014e-04	1.620278e-02
732           	2.073225e-02	1.895561e-04	1.647315e-02
733           	2.074068e-02	1.891121e-04	1.679837e-02
734           	1.910897e-02	1.886649e-04	1.656949e-02
735           	1.747980e-02	1.882197e-04	1.605826e-02
736           	1.579919e-02	1.877711e-04	1.536368e-02
737           	1.517995e-02	1.873226e-04	1.526597e-02
738           	1.346845e-02	1.868740e-04	1.498784e-02
739           	1.189823e-02	1.864247e-04	1.431654e-02
740           	1.070642e-02	1.859749e-04	1.362629e-02
741           	9.420334e-03	1.855244e-04	1.266280e-02
742           	8.238641e-03	1.850734e-04	1.230685e-02
743           	7.735233e-03	1.846215e-04	1.180566e-02
744           	6.713593e-03	1.841693e-04	1.183396e-02
745           	6.180004e-03	1.837163e-04	1.148175e-02
746           	5.175503e-03	1.832630e-04	1.139660e-02
747           	5.179436e-03	1.828089e-04	1.071817e-02
748           	4.549311e-03	1.823544e-04	1.118208e-02
749           	4.489046e-03	1.818991e-04	1.081427e-02
750           	3.759614e-03	1.814417e-04	1.065148e-02
751           	3.496307e-03	1.809867e-04	1.014963e-02
752           	3.324772e-03	1.805301e-04	1.066079e-02
753           	3.047741e-03	1.800727e-04	9.818505e-03
754           	3.068462e-03	1.796134e-04	9.692737e-03
755           	2.809915e-03	1.791567e-04	9.682630e-03
756           	2.441918e-03	1.786987e-04	9.809087e-03
757           	2.563689e-03	1.782403e-04	8.764040e-03
758           	2.347544e-03	1.777798e-04	8.942105e-03
759           	2.607704e-03	1.773219e-04	8.062664e-03
760           	2.125354e-03	1.768625e-04	7.719830e-03
761           	2.318059e-03	1.764008e-04	6.552509e-03
762           	2.036460e-03	1.759420e-04	6.619650e-03
763           	2.059732e-03	1.754820e-04	6.020804e-03
764           	2.098885e-03	1.750197e-04	6.219947e-03
765           	2.095511e-03	1.745599e-04	5.720605e-03
766           	2.007750e-03	1.740975e-04	5.376188e-03
767           	1.741910e-03	1.736376e-04	5.097121e-03
768           	1.796159e-03	1.731748e-04	5.224580e-03
769           	2.061045e-03	1.727146e-04	5.330510e-03
770           	1.943754e-03	1.722521e-04	4.795325e-03
771           	1.731681e-03	1.717925e-04	4.799324e-03
772           	1.694883e-03	1.713300e-04	4.910088e-03
773           	1.799916e-03	1.708703e-04	4.743074e-03
774           	1.779003e-03	1.704084e-04	4.528454e-03
775           	1.611049e-03	1.699494e-04	4.282623e-03
776           	1.663290e-03	1.694874e-04	4.039422e-03
777           	1.718498e-03	1.690263e-04	4.051185e-03
778           	1.632920e-03	1.685656e-04	3.865411e-03
779           	1.886503e-03	1.681054e-04	3.680351e-03
780           	1.446456e-03	1.676451e-04	3.312914e-03
781           	1.604306e-03	1.671846e-04	3.089544e-03
782           	1.559239e-03	1.667230e-04	3.059624e-03
783           	1.857728e-03	1.662627e-04	3.015843e-03
784           	1.631518e-03	1.658028e-04	3.369989e-03
785           	1.439935e-03	1.653423e-04	3.081281e-03
786           	1.345955e-03	1.648834e-04	2.834222e-03
787           	1.905906e-03	1.644240e-04	3.409478e-03
788           	1.362857e-03	1.639648e-04	3.102058e-03
789           	1.253352e-03	1.635069e-04	2.636416e-03
790           	1.312235e-03	1.630476e-04	2.615937e-03
791           	1.747517e-03	1.625900e-04	2.675115e-03
792           	1.395712e-03	1.621314e-04	2.920975e-03
793           	1.408441e-03	1.616734e-04	2.607864e-03
794           	1.344869e-03	1.612160e-04	2.877109e-03
795           	1.740940e-03	1.607587e-04	2.834218e-03
796           	1.192573e-03	1.603024e-04	2.564758e-03
797           	1.364948e-03	1.598465e-04	2.704766e-03
798           	1.321996e-03	1.593902e-04	3.019205e-03
799           	1.341077e-03	1.589346e-04	2.670225e-03
800           	1.414237e-03	1.584789e-04	3.079214e-03
801           	1.333794e-03	1.580247e-04	2.878834e-03
802           	1.070363e-03	1.575707e-04	2.866080e-03
803           	1.281191e-03	1.571174e-04	2.651436e-03
804           	1.093209e-03	1.566639e-04	2.906671e-03
805           	1.085449e-03	1.562116e-04	2.586845e-03
806           	9.316451e-04	1.557594e-04	2.696409e-03
807           	1.417459e-03	1.553074e-04	2.637330e-03
808           	1.163449e-03	1.548559e-04	2.646570e-03
809           	1.404820e-03	1.544050e-04	2.676114e-03
810           	9.625132e-04	1.539552e-04	2.603137e-03
811           	1.413116e-03	1.535052e-04	2.785925e-03
812           	1.022549e-03	1.530562e-04	2.402685e-03
813           	1.185396e-03	1.526072e-04	2.306710e-03
814           	9.685203e-04	1.521590e-04	2.346972e-03
815           	1.196564e-03	1.517119e-04	2.155697e-03
816           	1.010073e-03	1.512654e-04	2.241708e-03
817           	1.152754e-03	1.508193e-04	2.143109e-03
818           	1.063731e-03	1.503735e-04	2.393717e-03
819           	1.163529e-03	1.499285e-04	2.163835e-03
820           	1.030823e-03	1.494838e-04	2.327773e-03
821           	1.138508e-03	1.490395e-04	2.122984e-03
822           	1.025117e-03	1.485952e-04	2.331771e-03
823           	1.059044e-03	1.481519e-04	2.062122e-03
824           	9.916714e-04	1.477094e-04	2.226427e-03
825           	1.180809e-03	1.472675e-04	2.043519e-03
826           	1.049804e-03	1.468260e-04	2.288918e-03
827           	1.041935e-03	1.463854e-04	2.037619e-03
828           	9.550300e-04	1.459457e-04	2.203535e-03
829           	1.073750e-03	1.455066e-04	1.999944e-03
830           	9.052279e-04	1.450679e-04	2.098813e-03
831           	1.216628e-03	1.446303e-04	2.066695e-03
832           	8.864541e-04	1.441936e-04	1.967437e-03
833           	9.676101e-04	1.437579e-04	1.815459e-03
