# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
1681          	2.173692e-03	5.928643e-06	5.243772e-03
1682          	2.163936e-03	5.922737e-06	5.310472e-03
1683          	2.158125e-03	5.916835e-06	5.339520e-03
1684          	2.153047e-03	5.910939e-06	5.358725e-03
1685          	2.185234e-03	5.905049e-06	5.302109e-03
1686          	2.141837e-03	5.899164e-06	5.354575e-03
1687          	2.148344e-03	5.893285e-06	5.362512e-03
1688          	2.138174e-03	5.887412e-06	5.396038e-03
1689          	2.175197e-03	5.881544e-06	5.341717e-03
1690          	2.127375e-03	5.875681e-06	5.390974e-03
1691          	2.120120e-03	5.869824e-06	5.406078e-03
1692          	2.115500e-03	5.863973e-06	5.431986e-03
1693          	2.184709e-03	5.858127e-06	5.333168e-03
1694          	2.110261e-03	5.852287e-06	5.396164e-03
1695          	2.097799e-03	5.846452e-06	5.437744e-03
1696          	2.090374e-03	5.840623e-06	5.450131e-03
1697          	2.093598e-03	5.834799e-06	5.416619e-03
1698          	2.100766e-03	5.828981e-06	5.385879e-03
1699          	2.073992e-03	5.823168e-06	5.416670e-03
1700          	2.069102e-03	5.817361e-06	5.445677e-03
1701          	2.071217e-03	5.811560e-06	5.421780e-03
1702          	2.089892e-03	5.805763e-06	5.380429e-03
1703          	2.052261e-03	5.799973e-06	5.419760e-03
1704          	2.048623e-03	5.794188e-06	5.441807e-03
1705          	2.112185e-03	5.788408e-06	5.355954e-03
1706          	2.048619e-03	5.782634e-06	5.398908e-03
1707          	2.071117e-03	5.776865e-06	5.386273e-03
1708          	2.027114e-03	5.771102e-06	5.410691e-03
1709          	2.022904e-03	5.765345e-06	5.401359e-03
1710          	2.031281e-03	5.759592e-06	5.361114e-03
1711          	2.009554e-03	5.753846e-06	5.390252e-03
1712          	2.100023e-03	5.748105e-06	5.321314e-03
1713          	2.024734e-03	5.742369e-06	5.337760e-03
1714          	2.002072e-03	5.736639e-06	5.367738e-03
1715          	1.988824e-03	5.730914e-06	5.370389e-03
1716          	2.050999e-03	5.725195e-06	5.255777e-03
1717          	1.990964e-03	5.719481e-06	5.311668e-03
1718          	1.981815e-03	5.713772e-06	5.343040e-03
1719          	1.971562e-03	5.708069e-06	5.339474e-03
1720          	2.036618e-03	5.702372e-06	5.256546e-03
1721          	1.975345e-03	5.696680e-06	5.287579e-03
1722          	1.960161e-03	5.690993e-06	5.306454e-03
1723          	1.989694e-03	5.685312e-06	5.256319e-03
1724          	2.032296e-03	5.679636e-06	5.200154e-03
1725          	1.968254e-03	5.673966e-06	5.232673e-03
1726          	1.940867e-03	5.668301e-06	5.248729e-03
1727          	1.957938e-03	5.662641e-06	5.236407e-03
1728          	2.023041e-03	5.656987e-06	5.148797e-03
1729          	1.939804e-03	5.651339e-06	5.177790e-03
1730          	1.936888e-03	5.645695e-06	5.202650e-03
1731          	1.994658e-03	5.640058e-06	5.180135e-03
1732          	2.014051e-03	5.634425e-06	5.114509e-03
1733          	1.928788e-03	5.628798e-06	5.140277e-03
1734          	1.941394e-03	5.623176e-06	5.134125e-03
1735          	1.916597e-03	5.617560e-06	5.136343e-03
1736          	2.038405e-03	5.611949e-06	5.000420e-03
1737          	1.908452e-03	5.606344e-06	5.052250e-03
1738          	1.895827e-03	5.600744e-06	5.083002e-03
1739          	1.905102e-03	5.595149e-06	5.078633e-03
1740          	1.881139e-03	5.589560e-06	5.072423e-03
1741          	1.975805e-03	5.583976e-06	4.975193e-03
1742          	1.873302e-03	5.578397e-06	5.002541e-03
1743          	1.869369e-03	5.572824e-06	5.001949e-03
1744          	1.873875e-03	5.567256e-06	4.999350e-03
1745          	1.979222e-03	5.561694e-06	4.909824e-03
1746          	1.873432e-03	5.556136e-06	4.934404e-03
1747          	1.859804e-03	5.550585e-06	4.950680e-03
1748          	1.898604e-03	5.545038e-06	4.925350e-03
1749          	1.972557e-03	5.539497e-06	4.824573e-03
1750          	1.854985e-03	5.533961e-06	4.858399e-03
1751          	1.868744e-03	5.528431e-06	4.868461e-03
1752          	1.846653e-03	5.522906e-06	4.868638e-03
1753          	1.942429e-03	5.517386e-06	4.783582e-03
1754          	1.837909e-03	5.511871e-06	4.791826e-03
1755          	1.827284e-03	5.506362e-06	4.805393e-03
1756          	1.928176e-03	5.500858e-06	4.739283e-03
1757          	1.879127e-03	5.495360e-06	4.728089e-03
1758          	1.838629e-03	5.489867e-06	4.736457e-03
1759          	1.815153e-03	5.484379e-06	4.737079e-03
1760          	1.948450e-03	5.478896e-06	4.616994e-03
1761          	1.849743e-03	5.473419e-06	4.622102e-03
1762          	1.813392e-03	5.467947e-06	4.662234e-03
1763          	1.823408e-03	5.462480e-06	4.665875e-03
1764          	1.812668e-03	5.457018e-06	4.650754e-03
1765          	1.884254e-03	5.451562e-06	4.564092e-03
1766          	1.805633e-03	5.446111e-06	4.570339e-03
1767          	1.798769e-03	5.440666e-06	4.577090e-03
1768          	1.937215e-03	5.435225e-06	4.488556e-03
1769          	1.838911e-03	5.429790e-06	4.484947e-03
1770          	1.801447e-03	5.424360e-06	4.508795e-03
1771          	1.799307e-03	5.418936e-06	4.508636e-03
1772          	1.831038e-03	5.413516e-06	4.478099e-03
1773          	1.927398e-03	5.408102e-06	4.402276e-03
1774          	1.799207e-03	5.402694e-06	4.411259e-03
1775          	1.821529e-03	5.397290e-06	4.423556e-03
1776          	1.880756e-03	5.391892e-06	4.405975e-03
1777          	1.937064e-03	5.386498e-06	4.343699e-03
1778          	1.798455e-03	5.381111e-06	4.351309e-03
1779          	1.836136e-03	5.375728e-06	4.355549e-03
1780          	1.840319e-03	5.370350e-06	4.339041e-03
1781          	1.841412e-03	5.364978e-06	4.302894e-03
1782          	1.793941e-03	5.359611e-06	4.311842e-03
1783          	1.936624e-03	5.354249e-06	4.266198e-03
1784          	1.819272e-03	5.348893e-06	4.279088e-03
1785          	1.826579e-03	5.343541e-06	4.285321e-03
1786          	1.953660e-03	5.338195e-06	4.251617e-03
1787          	1.819370e-03	5.332854e-06	4.240557e-03
1788          	1.827344e-03	5.327518e-06	4.243493e-03
1789          	1.840817e-03	5.322188e-06	4.236977e-03
1790          	1.948004e-03	5.316862e-06	4.160148e-03
1791          	1.802994e-03	5.311542e-06	4.181782e-03
1792          	1.851833e-03	5.306227e-06	4.197293e-03
1793          	1.874214e-03	5.300917e-06	4.193525e-03
1794          	1.932256e-03	5.295612e-06	4.148583e-03
1795          	1.818977e-03	5.290312e-06	4.151686e-03
1796          	1.869725e-03	5.285018e-06	4.157058e-03
1797          	1.998800e-03	5.279729e-06	4.126651e-03
1798          	1.921305e-03	5.274444e-06	4.106092e-03
1799          	1.850483e-03	5.269165e-06	4.119768e-03
1800          	1.869228e-03	5.263891e-06	4.127164e-03
1801          	2.067453e-03	5.258623e-06	4.093945e-03
1802          	1.883876e-03	5.253359e-06	4.087751e-03
1803          	1.887474e-03	5.248101e-06	4.085371e-03
1804          	1.882683e-03	5.242847e-06	4.084928e-03
1805          	1.888862e-03	5.237599e-06	4.080278e-03
1806          	1.996796e-03	5.232356e-06	4.041621e-03
1807          	1.878372e-03	5.227118e-06	4.042720e-03
1808          	1.904113e-03	5.221885e-06	4.050497e-03
1809          	1.955895e-03	5.216657e-06	4.045446e-03
1810          	2.007007e-03	5.211435e-06	4.012327e-03
1811          	2.010202e-03	5.206217e-06	4.011959e-03
1812          	1.986093e-03	5.201005e-06	4.023085e-03
1813          	2.090104e-03	5.195797e-06	3.974357e-03
1814          	2.033569e-03	5.190595e-06	3.993216e-03
1815          	2.099041e-03	5.185398e-06	4.013453e-03
1816          	2.105310e-03	5.180205e-06	3.994405e-03
1817          	2.119250e-03	5.175018e-06	3.982070e-03
1818          	2.129188e-03	5.169836e-06	3.995648e-03
1819          	2.238356e-03	5.164659e-06	3.969802e-03
1820          	2.161238e-03	5.159487e-06	3.977391e-03
1821          	2.284540e-03	5.154321e-06	3.967013e-03
1822          	2.139827e-03	5.149159e-06	3.981424e-03
1823          	2.279551e-03	5.144002e-06	3.959797e-03
1824          	2.205904e-03	5.138850e-06	3.958900e-03
1825          	2.217924e-03	5.133704e-06	3.961765e-03
1826          	2.234317e-03	5.128562e-06	3.967076e-03
1827          	2.259081e-03	5.123426e-06	3.919790e-03
1828          	2.218217e-03	5.118294e-06	3.928716e-03
1829          	2.254571e-03	5.113167e-06	3.947233e-03
1830          	2.211028e-03	5.108046e-06	3.958343e-03
1831          	2.269215e-03	5.102929e-06	3.952420e-03
1832          	2.335705e-03	5.097818e-06	3.938058e-03
1833          	2.220176e-03	5.092711e-06	3.918858e-03
1834          	2.280954e-03	5.087610e-06	3.924350e-03
1835          	2.253094e-03	5.082514e-06	3.933749e-03
1836          	2.249745e-03	5.077422e-06	3.936696e-03
1837          	2.325362e-03	5.072336e-06	3.927971e-03
1838          	2.412392e-03	5.067254e-06	3.897046e-03
1839          	2.295210e-03	5.062177e-06	3.908882e-03
1840          	2.292201e-03	5.057106e-06	3.919981e-03
1841          	2.306938e-03	5.052039e-06	3.928502e-03
1842          	2.353205e-03	5.046978e-06	3.910662e-03
1843          	2.341183e-03	5.041921e-06	3.897964e-03
1844          	2.343756e-03	5.036869e-06	3.915974e-03
1845          	2.365127e-03	5.031823e-06	3.928485e-03
1846          	2.531636e-03	5.026781e-06	3.893910e-03
1847          	2.406937e-03	5.021744e-06	3.901513e-03
1848          	2.404472e-03	5.016712e-06	3.920944e-03
1849          	2.420363e-03	5.011685e-06	3.928310e-03
1850          	2.437198e-03	5.006663e-06	3.932088e-03
1851          	2.503090e-03	5.001646e-06	3.889455e-03
1852          	2.460419e-03	4.996634e-06	3.903386e-03
1853          	2.483115e-03	4.991627e-06	3.924452e-03
1854          	2.584028e-03	4.986625e-06	3.933950e-03
1855          	2.662545e-03	4.981627e-06	3.926872e-03
1856          	2.687775e-03	4.976635e-06	3.928295e-03
1857          	2.686397e-03	4.971647e-06	3.916990e-03
1858          	2.759777e-03	4.966665e-06	3.910586e-03
1859          	2.741154e-03	4.961687e-06	3.927970e-03
1860          	2.761217e-03	4.956714e-06	3.936460e-03
1861          	2.755907e-03	4.951746e-06	3.912958e-03
1862          	2.752297e-03	4.946783e-06	3.916813e-03
1863          	2.780672e-03	4.941825e-06	3.935371e-03
1864          	2.716223e-03	4.936872e-06	3.950461e-03
1865          	2.790937e-03	4.931923e-06	3.954416e-03
1866          	2.757714e-03	4.926980e-06	3.923993e-03
1867          	2.807100e-03	4.922041e-06	3.926527e-03
1868          	2.768513e-03	4.917107e-06	3.948046e-03
1869          	2.855032e-03	4.912178e-06	3.962403e-03
1870          	2.813613e-03	4.907254e-06	3.966971e-03
1871          	2.900454e-03	4.902335e-06	3.926905e-03
1872          	2.811470e-03	4.897420e-06	3.947191e-03
1873          	2.816620e-03	4.892511e-06	3.975815e-03
1874          	2.826391e-03	4.887606e-06	3.987431e-03
1875          	2.854492e-03	4.882706e-06	3.964853e-03
1876          	2.869910e-03	4.877811e-06	3.975661e-03
1877          	2.897598e-03	4.872921e-06	3.986063e-03
1878          	3.042011e-03	4.868035e-06	3.977531e-03
1879          	2.954235e-03	4.863155e-06	3.985714e-03
1880          	2.952472e-03	4.858279e-06	4.005900e-03
1881          	2.966098e-03	4.853408e-06	4.013967e-03
1882          	2.991419e-03	4.848542e-06	4.019888e-03
1883          	3.088663e-03	4.843680e-06	3.990406e-03
1884          	3.046204e-03	4.838824e-06	4.005807e-03
1885          	3.069446e-03	4.833972e-06	4.030037e-03
1886          	3.178805e-03	4.829125e-06	4.035194e-03
1887          	3.345835e-03	4.824283e-06	4.019077e-03
1888          	3.314445e-03	4.819445e-06	4.028414e-03
1889          	3.323415e-03	4.814613e-06	4.046263e-03
1890          	3.348068e-03	4.809785e-06	4.061248e-03
1891          	3.373769e-03	4.804961e-06	4.052525e-03
1892          	3.394844e-03	4.800143e-06	4.043267e-03
1893          	3.421762e-03	4.795329e-06	4.066945e-03
1894          	3.439536e-03	4.790521e-06	4.073194e-03
1895          	3.523584e-03	4.785716e-06	4.064484e-03
1896          	3.504196e-03	4.780917e-06	4.086897e-03
1897          	3.527173e-03	4.776122e-06	4.107450e-03
1898          	3.526449e-03	4.771333e-06	4.104247e-03
1899          	3.554423e-03	4.766547e-06	4.112280e-03
1900          	3.607805e-03	4.761767e-06	4.111735e-03
1901          	3.635527e-03	4.756991e-06	4.131817e-03
1902          	3.685726e-03	4.752220e-06	4.110914e-03
1903          	3.693392e-03	4.747454e-06	4.134391e-03
1904          	3.733826e-03	4.742693e-06	4.145463e-03
1905          	3.644892e-03	4.737936e-06	4.166149e-03
1906          	3.718508e-03	4.733184e-06	4.188064e-03
1907          	3.764747e-03	4.728436e-06	4.171153e-03
1908          	3.808064e-03	4.723693e-06	4.180453e-03
1909          	3.846592e-03	4.718955e-06	4.196080e-03
1910          	3.791474e-03	4.714222e-06	4.200005e-03
1911          	3.929638e-03	4.709493e-06	4.181092e-03
1912          	3.798895e-03	4.704769e-06	4.194681e-03
1913          	3.907258e-03	4.700050e-06	4.229124e-03
1914          	3.895394e-03	4.695335e-06	4.243957e-03
1915          	4.032897e-03	4.690625e-06	4.238256e-03
1916          	3.980296e-03	4.685920e-06	4.240880e-03
1917          	4.060191e-03	4.681219e-06	4.272818e-03
1918          	4.035594e-03	4.676523e-06	4.265094e-03
1919          	4.152326e-03	4.671832e-06	4.265450e-03
1920          	4.104376e-03	4.667145e-06	4.281322e-03
1921          	4.105730e-03	4.662463e-06	4.288168e-03
1922          	4.214448e-03	4.657786e-06	4.325011e-03
1923          	4.260285e-03	4.653113e-06	4.311546e-03
1924          	4.223210e-03	4.648445e-06	4.324415e-03
1925          	4.230681e-03	4.643781e-06	4.345656e-03
1926          	4.263224e-03	4.639122e-06	4.337293e-03
1927          	4.309364e-03	4.634468e-06	4.338443e-03
1928          	4.344492e-03	4.629818e-06	4.361155e-03
1929          	4.385987e-03	4.625173e-06	4.387475e-03
1930          	4.410951e-03	4.620533e-06	4.380114e-03
1931          	4.553244e-03	4.615897e-06	4.393507e-03
1932          	4.543325e-03	4.611266e-06	4.399865e-03
1933          	4.564125e-03	4.606639e-06	4.416268e-03
1934          	4.600751e-03	4.602017e-06	4.432641e-03
1935          	4.626548e-03	4.597399e-06	4.440912e-03
1936          	4.819164e-03	4.592786e-06	4.429754e-03
1937          	4.748183e-03	4.588178e-06	4.434965e-03
1938          	4.747658e-03	4.583574e-06	4.457969e-03
1939          	4.776273e-03	4.578975e-06	4.477571e-03
1940          	4.816904e-03	4.574380e-06	4.484462e-03
1941          	4.864130e-03	4.569790e-06	4.474753e-03
1942          	5.032990e-03	4.565205e-06	4.497688e-03
1943          	5.023683e-03	4.560624e-06	4.498815e-03
1944          	5.018897e-03	4.556047e-06	4.498634e-03
1945          	5.072813e-03	4.551475e-06	4.539376e-03
1946          	4.960005e-03	4.546908e-06	4.546571e-03
1947          	4.861268e-03	4.542345e-06	4.495174e-03
1948          	4.961378e-03	4.537787e-06	4.546819e-03
1949          	4.858327e-03	4.533233e-06	4.572690e-03
1950          	4.786372e-03	4.528684e-06	4.590065e-03
1951          	4.983045e-03	4.524139e-06	4.599831e-03
1952          	4.922461e-03	4.519599e-06	4.607897e-03
1953          	4.748456e-03	4.515063e-06	4.605653e-03
1954          	4.793074e-03	4.510532e-06	4.638245e-03
1955          	4.658681e-03	4.506005e-06	4.626373e-03
1956          	4.787157e-03	4.501483e-06	4.621594e-03
1957          	4.758093e-03	4.496965e-06	4.646501e-03
1958          	4.712695e-03	4.492452e-06	4.666700e-03
1959          	4.685051e-03	4.487943e-06	4.686175e-03
1960          	4.661920e-03	4.483439e-06	4.678328e-03
1961          	4.618833e-03	4.478939e-06	4.681751e-03
1962          	4.598608e-03	4.474444e-06	4.704805e-03
1963          	4.619818e-03	4.469953e-06	4.686075e-03
1964          	4.541335e-03	4.465467e-06	4.706089e-03
1965          	4.487046e-03	4.460985e-06	4.741157e-03
1966          	4.441563e-03	4.456507e-06	4.762513e-03
1967          	4.395618e-03	4.452034e-06	4.723616e-03
1968          	4.357618e-03	4.447566e-06	4.750173e-03
1969          	4.321570e-03	4.443101e-06	4.788502e-03
1970          	4.270984e-03	4.438642e-06	4.809606e-03
1971          	4.347000e-03	4.434187e-06	4.796616e-03
1972          	4.226362e-03	4.429736e-06	4.798154e-03
1973          	4.154466e-03	4.425289e-06	4.819247e-03
1974          	4.108557e-03	4.420847e-06	4.842610e-03
1975          	4.052618e-03	4.416410e-06	4.851144e-03
1976          	4.030769e-03	4.411977e-06	4.862041e-03
1977          	3.966603e-03	4.407548e-06	4.868272e-03
1978          	3.796358e-03	4.403124e-06	4.874377e-03
1979          	3.706425e-03	4.398704e-06	4.893839e-03
1980          	3.654619e-03	4.394288e-06	4.910400e-03
1981          	3.614805e-03	4.389877e-06	4.909136e-03
1982          	3.692229e-03	4.385470e-06	4.910638e-03
1983          	3.607165e-03	4.381068e-06	4.924696e-03
1984          	3.557074e-03	4.376670e-06	4.937471e-03
1985          	3.624956e-03	4.372277e-06	4.932327e-03
1986          	3.641772e-03	4.367887e-06	4.969087e-03
1987          	3.521917e-03	4.363502e-06	4.970614e-03
1988          	3.560288e-03	4.359122e-06	5.012014e-03
1989          	3.533674e-03	4.354746e-06	4.993379e-03
1990          	3.509076e-03	4.350374e-06	5.005849e-03
1991          	3.484231e-03	4.346007e-06	5.026075e-03
1992          	3.465295e-03	4.341644e-06	5.038892e-03
1993          	3.442423e-03	4.337285e-06	5.034966e-03
1994          	3.420996e-03	4.332931e-06	5.020002e-03
1995          	3.398982e-03	4.328581e-06	5.017889e-03
1996          	3.337303e-03	4.324235e-06	5.029245e-03
1997          	3.334633e-03	4.319894e-06	5.030703e-03
1998          	3.328191e-03	4.315557e-06	5.050410e-03
1999          	3.306248e-03	4.311224e-06	5.017567e-03
2000          	3.286721e-03	4.306895e-06	5.022767e-03
2001          	3.256596e-03	4.302571e-06	5.052626e-03
2002          	3.230614e-03	4.298252e-06	5.061951e-03
2003          	3.170455e-03	4.293936e-06	5.040277e-03
2004          	3.166401e-03	4.289625e-06	5.051395e-03
2005          	3.155020e-03	4.285318e-06	5.068854e-03
2006          	3.206749e-03	4.281016e-06	5.048831e-03
2007          	3.021536e-03	4.276717e-06	5.057224e-03
2008          	2.922369e-03	4.272423e-06	5.065110e-03
2009          	2.873019e-03	4.268134e-06	5.067100e-03
2010          	2.845137e-03	4.263848e-06	5.048957e-03
2011          	2.833262e-03	4.259567e-06	5.009945e-03
2012          	2.799666e-03	4.255290e-06	5.030856e-03
2013          	2.773147e-03	4.251017e-06	5.048577e-03
2014          	2.752724e-03	4.246749e-06	5.056855e-03
2015          	2.731879e-03	4.242485e-06	5.036088e-03
2016          	2.785294e-03	4.238225e-06	5.019471e-03
