# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
1363          	3.735797e-03	8.697196e-06	8.470519e-03
1364          	3.625330e-03	8.688842e-06	8.422510e-03
1365          	3.546801e-03	8.680494e-06	8.373731e-03
1366          	3.483005e-03	8.672152e-06	8.330766e-03
1367          	3.427905e-03	8.663818e-06	8.290300e-03
1368          	3.379937e-03	8.655489e-06	8.249575e-03
1369          	3.336891e-03	8.647168e-06	8.209475e-03
1370          	3.298472e-03	8.638852e-06	8.167823e-03
1371          	3.263194e-03	8.630544e-06	8.126917e-03
1372          	3.230587e-03	8.622242e-06	8.084861e-03
1373          	3.200796e-03	8.613946e-06	8.043988e-03
1374          	3.222985e-03	8.605657e-06	8.038808e-03
1375          	3.172887e-03	8.597374e-06	7.951146e-03
1376          	3.180650e-03	8.589098e-06	7.936004e-03
1377          	3.130192e-03	8.580829e-06	7.857428e-03
1378          	3.132094e-03	8.572566e-06	7.851346e-03
1379          	3.122382e-03	8.564310e-06	7.813461e-03
1380          	3.107329e-03	8.556060e-06	7.763184e-03
1381          	3.089091e-03	8.547817e-06	7.718896e-03
1382          	3.068766e-03	8.539580e-06	7.679745e-03
1383          	3.048310e-03	8.531350e-06	7.644052e-03
1384          	2.965643e-03	8.523126e-06	7.628853e-03
1385          	2.920989e-03	8.514909e-06	7.597395e-03
1386          	2.946132e-03	8.506698e-06	7.549472e-03
1387          	2.948724e-03	8.498495e-06	7.521208e-03
1388          	2.945308e-03	8.490297e-06	7.491656e-03
1389          	2.897344e-03	8.482106e-06	7.482893e-03
1390          	2.878598e-03	8.473922e-06	7.450114e-03
1391          	2.871319e-03	8.465745e-06	7.418618e-03
1392          	2.870623e-03	8.457573e-06	7.392023e-03
1393          	2.873830e-03	8.449409e-06	7.367803e-03
1394          	2.879418e-03	8.441251e-06	7.343325e-03
1395          	2.886111e-03	8.433100e-06	7.319579e-03
1396          	2.893653e-03	8.424955e-06	7.293278e-03
1397          	2.901436e-03	8.416817e-06	7.268448e-03
1398          	2.909062e-03	8.408686e-06	7.243988e-03
1399          	2.916517e-03	8.400561e-06	7.219891e-03
1400          	2.923673e-03	8.392442e-06	7.196932e-03
1401          	2.930666e-03	8.384331e-06	7.174050e-03
1402          	2.937421e-03	8.376225e-06	7.151992e-03
1403          	2.944002e-03	8.368127e-06	7.131348e-03
1404          	2.950368e-03	8.360035e-06	7.111691e-03
1405          	2.956577e-03	8.351950e-06	7.091467e-03
1406          	2.962587e-03	8.343871e-06	7.073926e-03
1407          	2.968629e-03	8.335799e-06	7.054731e-03
1408          	2.974620e-03	8.327734e-06	7.039467e-03
1409          	2.980614e-03	8.319676e-06	7.022478e-03
1410          	2.986332e-03	8.311624e-06	7.007096e-03
1411          	2.992026e-03	8.303578e-06	6.992325e-03
1412          	2.997653e-03	8.295539e-06	6.979301e-03
1413          	3.003267e-03	8.287507e-06	6.965403e-03
1414          	3.008841e-03	8.279482e-06	6.954643e-03
1415          	3.014410e-03	8.271463e-06	6.943142e-03
1416          	3.019819e-03	8.263451e-06	6.935494e-03
1417          	3.025173e-03	8.255446e-06	6.924208e-03
1418          	3.030532e-03	8.247447e-06	6.914752e-03
1419          	3.035818e-03	8.239455e-06	6.907762e-03
1420          	3.040868e-03	8.231469e-06	6.899566e-03
1421          	3.043257e-03	8.223490e-06	6.919726e-03
1422          	3.048409e-03	8.215517e-06	6.881435e-03
1423          	3.054869e-03	8.207552e-06	6.865809e-03
1424          	3.056413e-03	8.199593e-06	6.893422e-03
1425          	3.061261e-03	8.191640e-06	6.866024e-03
1426          	3.063591e-03	8.183695e-06	6.882106e-03
1427          	3.068678e-03	8.175756e-06	6.855470e-03
1428          	3.070563e-03	8.167824e-06	6.875523e-03
1429          	3.075680e-03	8.159898e-06	6.853178e-03
1430          	3.077200e-03	8.151979e-06	6.877186e-03
1431          	3.078610e-03	8.144067e-06	6.881093e-03
1432          	3.085230e-03	8.136161e-06	6.853697e-03
1433          	3.086704e-03	8.128263e-06	6.881400e-03
1434          	3.088261e-03	8.120371e-06	6.889250e-03
1435          	3.091074e-03	8.112485e-06	6.887888e-03
1436          	3.094288e-03	8.104606e-06	6.887652e-03
1437          	3.097142e-03	8.096734e-06	6.894357e-03
1438          	3.099825e-03	8.088869e-06	6.900161e-03
1439          	3.102346e-03	8.081010e-06	6.906493e-03
1440          	3.105214e-03	8.073158e-06	6.917277e-03
1441          	3.107542e-03	8.065312e-06	6.931830e-03
1442          	3.109939e-03	8.057474e-06	6.944205e-03
1443          	3.112456e-03	8.049642e-06	6.953301e-03
1444          	3.115083e-03	8.041816e-06	6.968473e-03
1445          	3.117839e-03	8.033997e-06	6.980957e-03
1446          	3.124869e-03	8.026186e-06	6.979534e-03
1447          	3.127292e-03	8.018381e-06	7.005915e-03
1448          	3.126784e-03	8.010583e-06	7.032774e-03
1449          	3.126450e-03	8.002791e-06	7.055277e-03
1450          	3.127568e-03	7.995006e-06	7.068498e-03
1451          	3.130446e-03	7.987227e-06	7.086634e-03
1452          	3.134091e-03	7.979456e-06	7.098561e-03
1453          	3.138036e-03	7.971690e-06	7.106991e-03
1454          	3.141738e-03	7.963932e-06	7.117880e-03
1455          	3.145882e-03	7.956180e-06	7.137267e-03
1456          	3.148217e-03	7.948435e-06	7.144044e-03
1457          	3.149476e-03	7.940697e-06	7.152854e-03
1458          	3.180351e-03	7.932966e-06	7.151259e-03
1459          	3.182484e-03	7.925241e-06	7.150088e-03
1460          	3.203595e-03	7.917522e-06	7.167607e-03
1461          	3.195393e-03	7.909811e-06	7.186376e-03
1462          	3.205436e-03	7.902106e-06	7.195853e-03
1463          	3.222307e-03	7.894408e-06	7.191832e-03
1464          	3.206915e-03	7.886717e-06	7.202039e-03
1465          	3.217017e-03	7.879032e-06	7.249006e-03
1466          	3.226484e-03	7.871354e-06	7.277507e-03
1467          	3.221623e-03	7.863683e-06	7.268905e-03
1468          	3.218505e-03	7.856018e-06	7.254399e-03
1469          	3.251355e-03	7.848359e-06	7.271227e-03
1470          	3.262955e-03	7.840707e-06	7.286344e-03
1471          	3.263619e-03	7.833061e-06	7.296733e-03
1472          	3.258814e-03	7.825423e-06	7.346057e-03
1473          	3.246763e-03	7.817792e-06	7.326327e-03
1474          	3.230237e-03	7.810167e-06	7.337337e-03
1475          	3.225902e-03	7.802549e-06	7.348390e-03
1476          	3.227650e-03	7.794938e-06	7.360923e-03
1477          	3.229539e-03	7.787333e-06	7.382759e-03
1478          	3.230101e-03	7.779735e-06	7.404986e-03
1479          	3.226070e-03	7.772145e-06	7.414749e-03
1480          	3.231255e-03	7.764582e-06	7.433455e-03
1481          	3.246436e-03	7.757036e-06	7.428333e-03
1482          	3.238755e-03	7.749496e-06	7.443278e-03
1483          	3.240525e-03	7.741964e-06	7.485633e-03
1484          	3.244556e-03	7.734438e-06	7.473099e-03
1485          	3.260908e-03	7.726917e-06	7.493015e-03
1486          	3.251018e-03	7.719403e-06	7.512370e-03
1487          	3.262362e-03	7.711895e-06	7.535959e-03
1488          	3.262340e-03	7.704395e-06	7.533398e-03
1489          	3.245854e-03	7.696901e-06	7.563325e-03
1490          	3.245524e-03	7.689414e-06	7.536007e-03
1491          	3.248696e-03	7.681931e-06	7.544303e-03
1492          	3.253689e-03	7.674456e-06	7.568391e-03
1493          	3.254949e-03	7.666986e-06	7.616483e-03
1494          	3.247844e-03	7.659523e-06	7.653648e-03
1495          	3.244177e-03	7.652067e-06	7.681068e-03
1496          	3.236463e-03	7.644618e-06	7.669405e-03
1497          	3.230889e-03	7.637176e-06	7.663338e-03
1498          	3.221193e-03	7.629740e-06	7.687670e-03
1499          	3.185318e-03	7.622310e-06	7.705962e-03
1500          	3.154182e-03	7.614885e-06	7.731892e-03
1501          	3.136316e-03	7.607467e-06	7.721771e-03
1502          	3.120537e-03	7.600055e-06	7.743676e-03
1503          	3.110951e-03	7.592651e-06	7.758645e-03
1504          	3.101589e-03	7.585252e-06	7.790871e-03
1505          	3.094625e-03	7.577860e-06	7.819474e-03
1506          	3.090540e-03	7.570476e-06	7.843023e-03
1507          	3.076972e-03	7.563094e-06	7.835079e-03
1508          	3.067561e-03	7.555720e-06	7.834013e-03
1509          	3.056472e-03	7.548351e-06	7.858132e-03
1510          	3.046544e-03	7.540990e-06	7.855280e-03
1511          	3.039358e-03	7.533636e-06	7.956996e-03
1512          	3.028321e-03	7.526289e-06	7.943588e-03
1513          	3.018015e-03	7.518946e-06	7.936586e-03
1514          	3.006885e-03	7.511610e-06	7.960031e-03
1515          	2.999098e-03	7.504281e-06	7.974950e-03
1516          	2.988219e-03	7.496960e-06	8.062425e-03
1517          	2.975539e-03	7.489641e-06	8.026016e-03
1518          	2.961072e-03	7.482332e-06	8.005957e-03
1519          	2.944784e-03	7.475026e-06	8.062857e-03
1520          	2.937923e-03	7.467728e-06	7.982221e-03
1521          	2.927333e-03	7.460435e-06	8.139770e-03
1522          	2.913818e-03	7.453149e-06	8.086152e-03
1523          	2.901472e-03	7.445870e-06	8.070881e-03
1524          	2.888177e-03	7.438594e-06	8.062862e-03
1525          	2.884024e-03	7.431325e-06	8.102131e-03
1526          	2.867894e-03	7.424064e-06	8.130603e-03
1527          	2.857074e-03	7.416809e-06	8.122064e-03
1528          	2.851489e-03	7.409557e-06	8.095001e-03
1529          	2.847214e-03	7.402312e-06	8.112643e-03
1530          	2.827557e-03	7.395073e-06	8.156189e-03
1531          	2.823819e-03	7.387842e-06	8.134990e-03
1532          	2.808826e-03	7.380613e-06	8.043148e-03
1533          	2.794640e-03	7.373392e-06	8.183035e-03
1534          	2.786049e-03	7.366176e-06	8.111743e-03
1535          	2.781221e-03	7.358966e-06	8.079044e-03
1536          	2.768623e-03	7.351761e-06	8.113966e-03
1537          	2.762250e-03	7.344561e-06	8.057227e-03
1538          	2.760619e-03	7.337368e-06	8.044558e-03
1539          	2.756331e-03	7.330183e-06	8.208682e-03
1540          	2.806929e-03	7.323004e-06	8.288632e-03
1541          	2.717869e-03	7.315831e-06	8.022026e-03
1542          	2.782486e-03	7.308664e-06	8.076201e-03
1543          	2.714012e-03	7.301503e-06	7.972534e-03
1544          	2.707224e-03	7.294342e-06	7.879239e-03
1545          	2.782297e-03	7.287188e-06	7.901915e-03
1546          	2.899339e-03	7.280042e-06	7.958730e-03
1547          	2.754261e-03	7.272903e-06	7.888501e-03
1548          	2.817438e-03	7.265764e-06	7.668991e-03
1549          	2.886084e-03	7.258631e-06	7.952543e-03
1550          	2.719620e-03	7.251504e-06	7.635368e-03
1551          	2.750576e-03	7.244386e-06	7.876518e-03
1552          	2.750172e-03	7.237277e-06	7.486794e-03
1553          	2.850094e-03	7.230171e-06	7.729733e-03
1554          	2.743469e-03	7.223067e-06	7.643017e-03
1555          	2.730398e-03	7.215969e-06	7.815145e-03
1556          	2.696482e-03	7.208875e-06	7.336124e-03
1557          	2.931764e-03	7.201792e-06	7.789208e-03
1558          	2.775045e-03	7.194715e-06	7.565480e-03
1559          	2.725264e-03	7.187636e-06	7.564428e-03
1560          	2.606817e-03	7.180562e-06	7.595269e-03
1561          	2.796653e-03	7.173493e-06	7.777324e-03
1562          	2.911725e-03	7.166428e-06	7.338504e-03
1563          	2.994930e-03	7.159370e-06	7.571259e-03
1564          	2.812845e-03	7.152316e-06	7.305919e-03
1565          	2.770123e-03	7.145275e-06	7.262870e-03
1566          	2.922218e-03	7.138239e-06	7.408213e-03
1567          	2.899711e-03	7.131198e-06	7.262216e-03
1568          	3.062085e-03	7.124166e-06	7.357255e-03
1569          	3.195819e-03	7.117136e-06	7.440287e-03
1570          	3.008843e-03	7.110117e-06	7.059771e-03
1571          	3.298695e-03	7.103107e-06	7.637902e-03
1572          	3.320493e-03	7.096092e-06	7.448303e-03
1573          	3.092025e-03	7.089079e-06	7.172945e-03
1574          	2.794627e-03	7.082071e-06	7.404626e-03
1575          	3.038131e-03	7.075070e-06	7.001984e-03
1576          	3.485888e-03	7.068086e-06	7.645572e-03
1577          	3.321862e-03	7.061102e-06	6.984297e-03
1578          	3.189947e-03	7.054126e-06	7.336110e-03
1579          	2.939820e-03	7.047138e-06	7.773226e-03
1580          	3.141927e-03	7.040155e-06	7.401317e-03
1581          	2.707424e-03	7.033176e-06	7.323408e-03
1582          	2.664451e-03	7.026200e-06	7.376975e-03
1583          	3.501009e-03	7.019228e-06	7.417016e-03
1584          	4.241860e-03	7.012273e-06	7.905361e-03
1585          	4.300369e-03	7.005323e-06	8.005531e-03
1586          	3.926093e-03	6.998384e-06	6.755447e-03
1587          	3.369201e-03	6.991444e-06	6.760691e-03
1588          	3.182275e-03	6.984489e-06	7.118933e-03
1589          	3.453123e-03	6.977537e-06	7.281641e-03
1590          	3.514822e-03	6.970588e-06	7.048411e-03
1591          	3.145964e-03	6.963643e-06	7.009788e-03
1592          	4.001679e-03	6.956701e-06	6.979272e-03
1593          	4.585150e-03	6.949768e-06	7.585904e-03
1594          	4.977823e-03	6.942837e-06	7.385063e-03
1595          	3.579329e-03	6.935906e-06	6.646604e-03
1596          	3.496438e-03	6.928982e-06	6.715571e-03
1597          	3.272101e-03	6.922058e-06	6.820195e-03
1598          	5.808669e-03	6.915135e-06	7.483934e-03
1599          	6.031974e-03	6.908227e-06	9.375613e-03
1600          	5.075282e-03	6.901310e-06	7.783412e-03
1601          	5.245395e-03	6.894396e-06	6.895858e-03
1602          	6.089722e-03	6.887487e-06	6.824435e-03
1603          	6.353196e-03	6.880601e-06	7.108076e-03
1604          	5.928074e-03	6.873716e-06	7.353653e-03
1605          	5.863927e-03	6.866825e-06	7.003114e-03
1606          	5.478580e-03	6.859941e-06	6.757566e-03
1607          	6.319124e-03	6.853044e-06	6.907811e-03
1608          	5.377024e-03	6.846148e-06	6.688074e-03
1609          	5.476922e-03	6.839252e-06	6.599181e-03
1610          	6.400050e-03	6.832377e-06	6.783216e-03
1611          	6.910157e-03	6.825504e-06	7.162905e-03
1612          	9.091420e-03	6.818621e-06	8.047388e-03
1613          	6.353830e-03	6.811740e-06	7.440450e-03
1614          	5.858637e-03	6.804843e-06	6.982784e-03
1615          	5.716481e-03	6.797947e-06	6.946723e-03
1616          	7.316940e-03	6.791062e-06	7.023495e-03
1617          	8.138279e-03	6.784175e-06	7.279112e-03
1618          	7.915693e-03	6.777283e-06	7.159318e-03
1619          	1.150881e-02	6.770390e-06	7.280907e-03
1620          	1.285419e-02	6.763524e-06	7.817943e-03
1621          	1.149466e-02	6.756652e-06	7.632155e-03
1622          	1.291058e-02	6.749799e-06	8.018455e-03
1623          	1.086747e-02	6.742921e-06	7.794344e-03
1624          	1.456842e-02	6.736065e-06	9.192631e-03
1625          	1.354523e-02	6.729189e-06	8.188750e-03
1626          	1.344654e-02	6.722303e-06	9.331429e-03
1627          	9.494514e-03	6.715434e-06	7.658184e-03
1628          	1.671257e-02	6.708537e-06	9.041746e-03
1629          	1.202557e-02	6.701637e-06	7.887758e-03
1630          	1.415973e-02	6.694739e-06	8.633060e-03
1631          	1.900266e-02	6.687846e-06	8.862411e-03
1632          	1.782858e-02	6.681005e-06	9.201425e-03
1633          	1.422460e-02	6.674103e-06	8.568263e-03
1634          	1.606258e-02	6.667193e-06	8.800159e-03
1635          	2.446927e-02	6.660280e-06	1.046193e-02
1636          	2.178788e-02	6.653393e-06	1.159249e-02
1637          	1.052360e-02	6.646553e-06	7.588522e-03
1638          	9.481425e-03	6.639641e-06	1.013675e-02
1639          	1.886827e-02	6.632719e-06	1.084491e-02
1640          	1.534999e-02	6.625791e-06	7.872366e-03
1641          	2.447030e-02	6.618857e-06	1.039776e-02
1642          	2.503473e-02	6.611922e-06	1.220524e-02
1643          	2.475264e-02	6.605007e-06	1.215790e-02
1644          	1.853430e-02	6.598104e-06	9.551738e-03
1645          	1.721435e-02	6.591175e-06	8.918229e-03
1646          	1.930812e-02	6.584216e-06	9.065639e-03
1647          	3.815268e-02	6.577306e-06	1.181214e-02
1648          	2.827045e-02	6.570413e-06	1.140543e-02
1649          	2.432553e-02	6.563449e-06	9.801870e-03
1650          	3.307777e-02	6.556481e-06	1.204158e-02
1651          	3.602599e-02	6.549514e-06	1.230449e-02
1652          	2.177968e-02	6.542594e-06	1.026975e-02
1653          	3.050860e-02	6.535597e-06	1.127670e-02
1654          	2.844186e-02	6.528636e-06	1.204278e-02
1655          	3.031374e-02	6.521621e-06	1.043989e-02
1656          	4.162428e-02	6.514644e-06	1.376606e-02
1657          	5.231299e-02	6.507594e-06	1.490918e-02
1658          	5.947362e-02	6.500646e-06	1.400880e-02
1659          	5.392238e-02	6.493650e-06	1.466286e-02
1660          	3.167017e-02	6.486618e-06	1.111144e-02
1661          	2.637875e-02	6.479546e-06	1.348659e-02
1662          	4.202036e-02	6.472508e-06	1.527295e-02
1663          	3.430560e-02	6.465470e-06	1.183259e-02
1664          	3.698457e-02	6.458366e-06	1.292260e-02
1665          	5.170497e-02	6.451226e-06	1.437415e-02
1666          	6.323517e-02	6.444181e-06	1.740415e-02
1667          	7.232986e-02	6.437023e-06	1.791389e-02
1668          	7.101509e-02	6.429883e-06	1.986458e-02
1669          	6.740980e-02	6.422842e-06	1.881245e-02
1670          	5.724845e-02	6.415762e-06	1.561014e-02
1671          	4.692269e-02	6.408538e-06	1.984183e-02
1672          	7.971601e-02	6.401292e-06	2.459534e-02
1673          	7.846273e-02	6.394035e-06	1.836859e-02
1674          	9.858213e-02	6.386776e-06	2.798682e-02
1675          	9.997429e-02	6.379636e-06	2.654838e-02
1676          	9.841213e-02	6.372495e-06	2.547013e-02
1677          	9.237122e-02	6.365243e-06	2.024252e-02
1678          	6.726927e-02	6.357952e-06	2.076929e-02
1679          	5.222613e-02	6.350718e-06	1.637202e-02
1680          	9.108131e-02	6.343376e-06	2.022283e-02
1681          	1.141504e-01	6.336073e-06	2.543689e-02
1682          	1.233481e-01	6.328654e-06	2.940426e-02
1683          	8.502721e-02	6.321201e-06	2.468985e-02
1684          	6.607947e-02	6.313724e-06	2.074372e-02
1685          	8.226705e-02	6.306225e-06	2.671222e-02
1686          	7.210172e-02	6.298708e-06	1.870527e-02
1687          	1.181669e-01	6.291263e-06	3.956383e-02
1688          	1.109442e-01	6.283854e-06	3.817964e-02
1689          	1.314451e-01	6.276493e-06	4.633682e-02
1690          	1.041882e-01	6.269139e-06	3.386429e-02
1691          	6.666520e-02	6.261511e-06	3.014099e-02
1692          	5.669991e-02	6.253837e-06	3.684797e-02
1693          	9.015480e-02	6.246124e-06	3.714816e-02
