# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
2028          	1.053921e-04	2.076544e-05	2.510795e-04
2029          	1.013702e-04	2.067651e-05	2.439862e-04
2030          	9.752479e-05	2.058792e-05	2.382520e-04
2031          	9.490569e-05	2.049968e-05	2.334823e-04
2032          	9.190876e-05	2.041178e-05	2.301968e-04
2033          	8.886391e-05	2.032421e-05	2.291171e-04
2034          	8.616983e-05	2.023698e-05	2.319766e-04
2035          	8.386178e-05	2.015009e-05	2.360330e-04
2036          	8.191391e-05	2.006353e-05	2.410126e-04
2037          	7.996633e-05	1.997730e-05	2.460472e-04
2038          	7.898182e-05	1.989141e-05	2.506052e-04
2039          	7.726301e-05	1.980584e-05	2.549047e-04
2040          	7.540366e-05	1.972060e-05	2.589183e-04
2041          	7.365938e-05	1.963569e-05	2.624888e-04
2042          	7.221799e-05	1.955110e-05	2.656124e-04
2043          	7.090506e-05	1.946683e-05	2.686438e-04
2044          	6.958264e-05	1.938289e-05	2.709388e-04
2045          	6.854839e-05	1.929927e-05	2.727249e-04
2046          	6.762616e-05	1.921597e-05	2.739957e-04
2047          	6.765817e-05	1.913298e-05	2.741515e-04
2048          	6.728169e-05	1.905032e-05	2.744408e-04
2049          	6.671481e-05	1.896798e-05	2.744883e-04
2050          	6.614597e-05	1.888595e-05	2.743686e-04
2051          	6.562778e-05	1.880423e-05	2.739567e-04
2052          	6.516260e-05	1.872283e-05	2.732241e-04
2053          	6.472765e-05	1.864174e-05	2.721803e-04
2054          	6.430658e-05	1.856097e-05	2.708652e-04
2055          	6.389618e-05	1.848050e-05	2.693318e-04
2056          	6.349182e-05	1.840035e-05	2.676122e-04
2057          	6.309577e-05	1.832051e-05	2.657363e-04
2058          	6.272857e-05	1.824098e-05	2.637265e-04
2059          	6.241756e-05	1.816175e-05	2.616019e-04
2060          	6.208110e-05	1.808283e-05	2.595310e-04
2061          	6.175554e-05	1.800422e-05	2.572118e-04
2062          	6.145096e-05	1.792591e-05	2.547063e-04
2063          	6.116711e-05	1.784791e-05	2.521187e-04
2064          	6.089325e-05	1.777021e-05	2.494972e-04
2065          	6.062243e-05	1.769282e-05	2.468550e-04
2066          	6.034911e-05	1.761572e-05	2.441829e-04
2067          	5.994236e-05	1.753893e-05	2.423699e-04
2068          	5.995668e-05	1.746244e-05	2.385429e-04
2069          	5.916920e-05	1.738625e-05	2.368799e-04
2070          	5.897782e-05	1.731036e-05	2.335975e-04
2071          	5.887941e-05	1.723477e-05	2.301575e-04
2072          	5.873572e-05	1.715947e-05	2.270460e-04
2073          	5.851236e-05	1.708447e-05	2.246591e-04
2074          	5.822161e-05	1.700977e-05	2.227571e-04
2075          	5.789326e-05	1.693536e-05	2.210437e-04
2076          	5.755076e-05	1.686124e-05	2.194134e-04
2077          	5.720834e-05	1.678742e-05	2.178425e-04
2078          	5.688056e-05	1.671389e-05	2.163134e-04
2079          	5.656389e-05	1.664065e-05	2.148355e-04
2080          	5.651488e-05	1.656770e-05	2.128659e-04
2081          	5.584119e-05	1.649505e-05	2.117565e-04
2082          	5.605983e-05	1.642268e-05	2.109055e-04
2083          	5.478919e-05	1.635060e-05	2.100504e-04
2084          	5.493043e-05	1.627880e-05	2.094472e-04
2085          	5.454329e-05	1.620730e-05	2.062876e-04
2086          	5.526135e-05	1.613608e-05	2.057153e-04
2087          	5.507377e-05	1.606514e-05	2.045070e-04
2088          	5.473895e-05	1.599449e-05	2.030764e-04
2089          	4.833270e-05	1.592369e-05	2.081322e-04
2090          	4.586101e-05	1.585308e-05	2.071075e-04
2091          	4.465002e-05	1.578268e-05	2.034133e-04
2092          	4.350379e-05	1.571250e-05	1.994464e-04
2093          	4.246744e-05	1.564254e-05	1.951587e-04
2094          	4.163698e-05	1.557280e-05	1.908278e-04
2095          	4.099041e-05	1.550329e-05	1.866221e-04
2096          	4.045931e-05	1.543401e-05	1.825187e-04
2097          	3.276019e-04	1.536497e-05	1.787643e-04
2098          	3.534091e-04	1.532075e-05	3.418834e-04
2099          	3.426905e-04	1.527491e-05	4.396694e-04
2100          	2.854889e-04	1.522910e-05	4.469842e-04
2101          	2.096159e-04	1.518337e-05	4.239832e-04
2102          	1.516161e-04	1.513773e-05	3.967468e-04
2103          	1.318959e-04	1.509221e-05	3.705264e-04
2104          	1.208990e-04	1.504680e-05	3.424861e-04
2105          	1.105347e-04	1.500151e-05	3.219880e-04
2106          	1.046170e-04	1.495434e-05	3.073364e-04
2107          	1.014706e-04	1.490943e-05	2.843305e-04
2108          	1.003669e-04	1.486463e-05	2.645030e-04
2109          	1.016866e-04	1.481996e-05	2.489160e-04
2110          	9.694429e-05	1.477543e-05	2.349607e-04
2111          	9.786918e-05	1.472864e-05	2.236144e-04
2112          	9.224016e-05	1.468451e-05	2.051327e-04
2113          	8.621873e-05	1.464049e-05	1.860045e-04
2114          	8.126765e-05	1.459660e-05	1.715860e-04
2115          	7.751486e-05	1.455285e-05	1.566714e-04
2116          	7.470750e-05	1.450922e-05	1.418048e-04
2117          	7.866773e-05	1.446296e-05	1.342335e-04
2118          	7.442711e-05	1.441998e-05	1.222979e-04
2119          	7.146088e-05	1.437714e-05	1.117386e-04
2120          	6.899456e-05	1.433442e-05	1.045828e-04
2121          	6.668713e-05	1.429182e-05	9.998709e-05
