# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
1427          	4.074266e-04	4.896185e-04	1.944146e-03
1428          	4.123881e-04	4.871972e-04	1.936225e-03
1429          	4.150078e-04	4.847936e-04	1.928357e-03
1430          	4.162773e-04	4.824076e-04	1.920604e-03
1431          	4.099370e-04	4.800390e-04	1.913900e-03
1432          	4.103049e-04	4.776878e-04	1.907205e-03
1433          	4.119647e-04	4.753537e-04	1.899992e-03
1434          	4.140742e-04	4.730367e-04	1.892433e-03
1435          	4.089379e-04	4.707366e-04	1.885642e-03
1436          	4.102672e-04	4.684532e-04	1.878612e-03
1437          	4.132829e-04	4.661865e-04	1.871197e-03
1438          	4.104441e-04	4.639363e-04	1.863521e-03
1439          	4.104464e-04	4.617025e-04	1.855793e-03
1440          	4.091131e-04	4.594848e-04	1.847586e-03
1441          	4.098351e-04	4.572833e-04	1.839694e-03
1442          	4.101077e-04	4.550978e-04	1.832531e-03
1443          	4.113269e-04	4.529281e-04	1.825512e-03
1444          	4.122513e-04	4.507742e-04	1.818164e-03
1445          	4.130620e-04	4.486358e-04	1.810318e-03
1446          	4.075751e-04	4.465130e-04	1.802982e-03
1447          	4.074558e-04	4.444055e-04	1.795302e-03
1448          	4.089599e-04	4.423133e-04	1.786978e-03
1449          	4.107559e-04	4.402362e-04	1.778371e-03
1450          	4.120651e-04	4.381741e-04	1.769747e-03
1451          	4.060682e-04	4.361464e-04	1.762219e-03
1452          	4.059746e-04	4.341357e-04	1.754461e-03
1453          	4.074861e-04	4.321396e-04	1.746233e-03
1454          	4.092291e-04	4.301579e-04	1.737725e-03
1455          	4.105891e-04	4.281905e-04	1.729110e-03
1456          	4.044076e-04	4.262372e-04	1.721479e-03
1457          	4.049643e-04	4.242980e-04	1.713505e-03
1458          	4.066332e-04	4.223728e-04	1.705044e-03
1459          	4.082903e-04	4.204614e-04	1.696315e-03
1460          	4.094741e-04	4.185638e-04	1.687501e-03
1461          	4.031255e-04	4.166798e-04	1.679687e-03
1462          	4.036594e-04	4.148094e-04	1.671541e-03
1463          	4.051690e-04	4.129524e-04	1.662925e-03
1464          	4.067000e-04	4.111088e-04	1.654043e-03
1465          	4.077732e-04	4.092783e-04	1.645073e-03
1466          	4.080779e-04	4.074611e-04	1.636184e-03
1467          	4.177560e-04	4.056568e-04	1.626099e-03
1468          	4.108843e-04	4.038655e-04	1.618450e-03
1469          	4.059568e-04	4.020870e-04	1.610573e-03
1470          	4.035833e-04	4.003213e-04	1.602472e-03
1471          	4.033574e-04	3.985682e-04	1.594074e-03
1472          	4.043537e-04	3.968277e-04	1.585368e-03
1473          	4.055303e-04	3.951190e-04	1.576434e-03
1474          	4.064524e-04	3.934242e-04	1.567396e-03
1475          	4.070135e-04	3.917415e-04	1.558362e-03
1476          	4.073078e-04	3.900710e-04	1.549387e-03
1477          	4.074904e-04	3.884123e-04	1.540484e-03
1478          	4.076785e-04	3.867655e-04	1.531634e-03
1479          	4.079093e-04	3.851305e-04	1.522810e-03
1480          	4.081819e-04	3.835072e-04	1.513984e-03
1481          	4.084737e-04	3.818956e-04	1.505137e-03
1482          	4.087619e-04	3.802954e-04	1.496259e-03
1483          	4.090379e-04	3.787066e-04	1.487344e-03
1484          	4.092853e-04	3.771292e-04	1.478401e-03
1485          	4.095185e-04	3.755631e-04	1.469436e-03
1486          	4.097381e-04	3.740082e-04	1.460461e-03
1487          	4.099302e-04	3.724643e-04	1.451473e-03
1488          	4.190422e-04	3.709315e-04	1.441141e-03
1489          	4.139958e-04	3.694092e-04	1.433043e-03
1490          	4.198352e-04	3.678972e-04	1.423199e-03
1491          	4.128647e-04	3.663960e-04	1.415520e-03
1492          	4.180496e-04	3.649045e-04	1.405735e-03
1493          	4.116065e-04	3.634359e-04	1.398027e-03
1494          	4.170005e-04	3.619859e-04	1.388114e-03
1495          	4.112034e-04	3.605463e-04	1.380160e-03
1496          	4.166343e-04	3.591169e-04	1.370080e-03
1497          	4.111832e-04	3.576978e-04	1.361875e-03
1498          	4.082218e-04	3.562888e-04	1.353039e-03
1499          	4.075215e-04	3.548899e-04	1.343811e-03
1500          	4.080745e-04	3.535009e-04	1.334341e-03
1501          	4.089641e-04	3.521219e-04	1.324774e-03
1502          	4.096714e-04	3.507528e-04	1.315235e-03
1503          	4.100599e-04	3.493934e-04	1.305806e-03
1504          	4.101766e-04	3.480437e-04	1.296517e-03
1505          	4.101388e-04	3.467037e-04	1.287368e-03
1506          	4.101084e-04	3.453732e-04	1.278301e-03
1507          	4.101404e-04	3.440522e-04	1.269271e-03
1508          	4.102267e-04	3.427406e-04	1.260252e-03
1509          	4.103342e-04	3.414384e-04	1.251240e-03
1510          	4.104282e-04	3.401455e-04	1.242218e-03
1511          	4.104856e-04	3.388618e-04	1.233192e-03
1512          	4.104981e-04	3.376000e-04	1.224175e-03
1513          	4.104665e-04	3.363540e-04	1.215183e-03
1514          	4.103992e-04	3.351170e-04	1.206221e-03
1515          	4.103039e-04	3.338888e-04	1.197276e-03
1516          	4.101860e-04	3.326694e-04	1.188348e-03
1517          	4.100493e-04	3.314587e-04	1.179435e-03
1518          	4.100356e-04	3.302567e-04	1.170543e-03
1519          	4.286624e-04	3.290632e-04	1.161714e-03
1520          	4.013219e-04	3.278781e-04	1.142936e-03
1521          	4.210737e-04	3.267020e-04	1.137105e-03
1522          	4.141813e-04	3.255336e-04	1.124207e-03
1523          	4.247151e-04	3.243742e-04	1.120455e-03
1524          	4.220844e-04	3.232224e-04	1.110983e-03
1525          	4.352123e-04	3.220795e-04	1.105000e-03
1526          	4.162386e-04	3.209441e-04	1.096464e-03
1527          	4.058605e-04	3.198173e-04	1.086176e-03
1528          	4.045925e-04	3.186984e-04	1.076509e-03
1529          	4.154109e-04	3.175875e-04	1.066364e-03
1530          	4.257199e-04	3.164994e-04	1.057901e-03
1531          	4.148542e-04	3.154232e-04	1.054244e-03
1532          	4.097368e-04	3.143546e-04	1.051306e-03
1533          	4.078002e-04	3.132936e-04	1.045751e-03
1534          	4.153961e-04	3.122403e-04	1.035275e-03
1535          	4.217438e-04	3.111945e-04	1.025469e-03
1536          	4.249614e-04	3.101562e-04	1.016337e-03
1537          	4.180993e-04	3.091253e-04	1.009379e-03
1538          	4.200192e-04	3.081018e-04	1.000077e-03
1539          	4.153360e-04	3.070857e-04	9.930436e-04
1540          	4.181932e-04	3.060768e-04	9.837098e-04
1541          	4.158308e-04	3.050751e-04	9.763552e-04
1542          	4.147684e-04	3.040806e-04	9.682114e-04
1543          	4.152109e-04	3.030932e-04	9.595226e-04
1544          	4.164951e-04	3.021129e-04	9.505585e-04
1545          	4.964505e-04	3.011396e-04	9.501863e-04
1546          	6.432835e-04	3.001735e-04	9.764680e-04
1547          	6.864576e-04	2.992305e-04	1.005029e-03
1548          	7.746507e-04	2.982977e-04	1.023932e-03
1549          	8.070087e-04	2.973718e-04	1.022627e-03
1550          	8.059355e-04	2.964526e-04	1.003934e-03
1551          	7.929762e-04	2.955402e-04	1.011859e-03
1552          	8.039209e-04	2.946345e-04	1.043950e-03
1553          	8.460853e-04	2.937356e-04	1.100409e-03
1554          	8.732230e-04	2.928428e-04	1.213249e-03
1555          	8.806171e-04	2.919577e-04	1.374476e-03
1556          	8.542470e-04	2.910794e-04	1.605454e-03
1557          	8.833684e-04	2.902073e-04	1.907943e-03
1558          	8.601909e-04	2.893408e-04	2.292422e-03
1559          	7.805877e-04	2.884800e-04	2.718282e-03
1560          	6.667780e-04	2.876248e-04	3.155623e-03
1561          	6.153561e-04	2.867750e-04	3.544712e-03
1562          	5.806141e-04	2.859302e-04	3.886627e-03
1563          	5.370386e-04	2.851017e-04	4.176323e-03
1564          	5.615836e-04	2.842885e-04	4.389062e-03
1565          	6.274666e-04	2.834809e-04	4.459441e-03
1566          	7.070811e-04	2.826787e-04	4.387831e-03
1567          	7.823519e-04	2.818818e-04	4.235928e-03
1568          	8.935042e-04	2.810902e-04	4.019102e-03
1569          	1.013749e-03	2.803042e-04	3.859792e-03
1570          	1.151587e-03	2.795236e-04	3.807422e-03
1571          	1.252149e-03	2.787484e-04	3.750549e-03
1572          	1.377906e-03	2.779788e-04	3.667890e-03
1573          	1.445369e-03	2.772149e-04	3.570992e-03
1574          	1.583099e-03	2.764565e-04	3.463527e-03
1575          	1.660504e-03	2.757036e-04	3.352846e-03
1576          	1.654449e-03	2.751794e-04	3.267133e-03
1577          	1.682143e-03	2.749100e-04	3.096995e-03
1578          	1.735020e-03	2.746047e-04	2.796551e-03
1579          	1.637198e-03	2.742805e-04	2.445660e-03
1580          	1.493508e-03	2.739165e-04	2.102420e-03
1581          	1.246884e-03	2.735268e-04	1.797549e-03
1582          	1.069673e-03	2.731186e-04	1.599667e-03
1583          	8.842884e-04	2.726983e-04	1.453243e-03
1584          	7.389035e-04	2.722695e-04	1.358698e-03
1585          	6.097827e-04	2.718351e-04	1.298740e-03
1586          	5.538190e-04	2.713965e-04	1.271826e-03
1587          	5.017881e-04	2.709555e-04	1.257310e-03
1588          	4.664244e-04	2.705127e-04	1.258766e-03
1589          	4.343323e-04	2.700894e-04	1.254760e-03
1590          	4.013274e-04	2.696658e-04	1.259514e-03
1591          	3.906261e-04	2.692422e-04	1.263580e-03
1592          	3.755922e-04	2.688187e-04	1.276747e-03
1593          	3.654678e-04	2.683958e-04	1.282286e-03
1594          	3.488777e-04	2.679736e-04	1.292380e-03
1595          	3.403330e-04	2.675524e-04	1.294107e-03
1596          	3.334504e-04	2.671322e-04	1.300473e-03
1597          	3.214739e-04	2.667133e-04	1.295563e-03
1598          	3.160062e-04	2.662956e-04	1.299442e-03
1599          	3.097063e-04	2.658794e-04	1.293772e-03
1600          	3.076142e-04	2.654645e-04	1.291828e-03
1601          	2.998894e-04	2.650523e-04	1.283829e-03
1602          	2.933903e-04	2.646579e-04	1.275875e-03
1603          	2.900620e-04	2.642648e-04	1.271554e-03
1604          	2.857287e-04	2.638730e-04	1.258130e-03
1605          	2.894366e-04	2.634826e-04	1.258374e-03
1606          	2.803030e-04	2.630933e-04	1.244381e-03
1607          	2.790298e-04	2.627056e-04	1.243319e-03
1608          	2.728489e-04	2.623191e-04	1.225464e-03
1609          	2.709448e-04	2.619341e-04	1.221009e-03
1610          	2.709731e-04	2.615504e-04	1.209571e-03
1611          	2.617747e-04	2.611682e-04	1.201855e-03
1612          	2.675083e-04	2.607873e-04	1.193778e-03
1613          	2.706115e-04	2.604079e-04	1.193164e-03
1614          	2.662490e-04	2.600299e-04	1.175044e-03
1615          	2.518830e-04	2.596534e-04	1.161165e-03
1616          	2.647628e-04	2.592785e-04	1.149978e-03
1617          	2.578098e-04	2.589193e-04	1.145770e-03
1618          	2.636090e-04	2.585612e-04	1.130747e-03
1619          	2.553494e-04	2.582045e-04	1.121904e-03
1620          	2.570055e-04	2.578491e-04	1.108566e-03
1621          	2.503158e-04	2.574951e-04	1.102242e-03
1622          	2.485466e-04	2.571424e-04	1.086606e-03
1623          	2.405142e-04	2.567911e-04	1.078962e-03
1624          	2.428651e-04	2.564411e-04	1.064623e-03
1625          	2.403515e-04	2.560927e-04	1.056623e-03
1626          	2.385536e-04	2.557456e-04	1.035873e-03
1627          	2.403210e-04	2.554000e-04	1.037021e-03
1628          	2.408426e-04	2.550558e-04	1.020175e-03
1629          	2.340660e-04	2.547132e-04	1.008805e-03
1630          	2.341842e-04	2.543720e-04	9.911267e-04
1631          	2.366629e-04	2.540323e-04	9.884571e-04
1632          	2.358294e-04	2.536941e-04	9.678217e-04
1633          	2.281859e-04	2.533576e-04	9.639007e-04
1634          	2.310227e-04	2.530260e-04	9.549129e-04
1635          	2.163865e-04	2.527053e-04	9.491804e-04
1636          	2.322185e-04	2.523847e-04	9.387670e-04
1637          	2.239529e-04	2.520670e-04	9.308797e-04
1638          	2.360247e-04	2.517494e-04	9.061134e-04
1639          	2.167499e-04	2.514346e-04	8.885749e-04
1640          	2.315553e-04	2.511201e-04	8.738530e-04
1641          	2.195680e-04	2.508085e-04	8.655963e-04
1642          	2.301962e-04	2.504971e-04	8.472545e-04
1643          	2.104618e-04	2.501885e-04	8.368401e-04
1644          	2.065523e-04	2.498803e-04	8.244031e-04
1645          	2.082640e-04	2.495746e-04	8.330605e-04
1646          	2.114958e-04	2.492702e-04	8.209636e-04
1647          	2.083484e-04	2.489676e-04	8.159498e-04
1648          	2.097088e-04	2.486665e-04	7.949461e-04
1649          	2.130747e-04	2.483673e-04	7.869249e-04
1650          	2.144753e-04	2.480695e-04	7.623930e-04
1651          	2.137817e-04	2.477733e-04	7.468302e-04
1652          	2.159288e-04	2.474787e-04	7.187524e-04
1653          	2.171473e-04	2.471860e-04	7.126542e-04
1654          	2.153883e-04	2.469008e-04	7.021336e-04
1655          	2.119534e-04	2.466222e-04	6.935214e-04
1656          	2.129974e-04	2.463451e-04	6.791188e-04
1657          	2.057247e-04	2.460698e-04	6.771850e-04
1658          	2.054085e-04	2.457960e-04	6.693393e-04
1659          	2.066143e-04	2.455240e-04	6.650168e-04
1660          	2.072606e-04	2.452535e-04	6.555293e-04
1661          	2.074265e-04	2.449849e-04	6.565784e-04
1662          	2.007382e-04	2.447178e-04	6.435805e-04
1663          	1.981431e-04	2.444524e-04	6.410288e-04
1664          	2.038987e-04	2.441886e-04	6.340451e-04
1665          	2.061690e-04	2.439267e-04	6.402752e-04
1666          	2.013181e-04	2.436664e-04	6.355981e-04
1667          	1.967145e-04	2.434077e-04	6.316958e-04
1668          	1.993557e-04	2.431507e-04	6.228527e-04
1669          	2.049225e-04	2.428956e-04	6.267215e-04
1670          	2.039519e-04	2.426419e-04	6.225820e-04
1671          	1.969298e-04	2.423901e-04	6.256741e-04
1672          	2.009431e-04	2.421399e-04	6.165216e-04
1673          	2.001066e-04	2.418915e-04	6.197520e-04
1674          	2.022039e-04	2.416447e-04	6.125335e-04
1675          	1.963321e-04	2.414044e-04	6.149100e-04
1676          	2.025532e-04	2.411709e-04	6.077982e-04
1677          	2.015305e-04	2.409392e-04	6.167148e-04
1678          	2.086577e-04	2.407090e-04	6.098076e-04
1679          	2.007334e-04	2.404805e-04	6.139159e-04
1680          	2.130000e-04	2.402536e-04	6.032914e-04
1681          	2.157696e-04	2.400285e-04	6.212004e-04
1682          	2.261124e-04	2.398049e-04	6.069609e-04
1683          	2.278736e-04	2.395829e-04	6.161920e-04
1684          	2.499070e-04	2.393627e-04	5.976486e-04
1685          	2.723083e-04	2.391441e-04	6.265693e-04
1686          	2.743726e-04	2.389273e-04	5.977415e-04
1687          	2.704004e-04	2.387118e-04	6.126160e-04
1688          	2.790074e-04	2.384983e-04	5.803130e-04
1689          	2.787964e-04	2.382862e-04	6.095058e-04
1690          	2.813165e-04	2.380759e-04	5.710316e-04
1691          	2.689617e-04	2.378669e-04	5.894949e-04
1692          	2.730343e-04	2.376599e-04	5.617273e-04
1693          	2.670899e-04	2.374543e-04	5.981791e-04
1694          	2.804958e-04	2.372505e-04	5.715797e-04
1695          	2.701745e-04	2.370480e-04	6.004955e-04
1696          	2.759404e-04	2.368474e-04	5.720643e-04
1697          	2.699304e-04	2.366531e-04	6.083197e-04
1698          	2.871282e-04	2.364649e-04	5.794157e-04
1699          	2.751529e-04	2.362780e-04	6.050064e-04
1700          	2.822256e-04	2.360930e-04	5.749576e-04
1701          	2.726198e-04	2.359093e-04	6.111495e-04
1702          	2.913722e-04	2.357274e-04	5.783191e-04
1703          	2.809813e-04	2.355467e-04	6.098243e-04
1704          	2.902790e-04	2.353679e-04	5.735375e-04
1705          	2.710368e-04	2.351904e-04	6.062509e-04
1706          	2.923063e-04	2.350146e-04	5.703922e-04
1707          	2.821249e-04	2.348401e-04	6.019135e-04
1708          	2.923038e-04	2.346674e-04	5.670569e-04
1709          	2.732143e-04	2.344960e-04	6.056394e-04
1710          	2.957065e-04	2.343263e-04	5.672913e-04
1711          	2.828821e-04	2.341578e-04	5.956361e-04
1712          	2.960760e-04	2.339911e-04	5.597383e-04
1713          	2.788351e-04	2.338258e-04	6.018518e-04
1714          	2.887030e-04	2.336621e-04	5.629251e-04
1715          	2.900722e-04	2.334996e-04	5.950654e-04
1716          	2.898854e-04	2.333389e-04	5.547068e-04
1717          	2.699054e-04	2.331794e-04	5.870266e-04
1718          	2.976832e-04	2.330216e-04	5.514788e-04
1719          	2.882788e-04	2.328650e-04	5.823014e-04
1720          	2.804966e-04	2.327155e-04	5.451201e-04
1721          	2.765031e-04	2.325705e-04	5.866306e-04
1722          	2.937165e-04	2.324272e-04	5.467688e-04
1723          	3.028462e-04	2.322849e-04	5.774559e-04
1724          	3.019591e-04	2.321443e-04	5.373207e-04
1725          	3.144096e-04	2.320049e-04	5.695011e-04
1726          	2.881976e-04	2.318664e-04	5.370499e-04
1727          	3.478769e-04	2.317304e-04	5.912171e-04
1728          	2.910845e-04	2.315950e-04	5.557196e-04
1729          	2.809286e-04	2.314618e-04	5.751151e-04
1730          	3.023663e-04	2.313289e-04	5.323628e-04
1731          	3.631520e-04	2.311982e-04	5.697788e-04
1732          	3.262507e-04	2.310682e-04	5.257468e-04
1733          	2.692968e-04	2.309405e-04	5.403384e-04
1734          	2.911757e-04	2.308132e-04	4.953094e-04
1735          	3.706220e-04	2.306873e-04	5.615086e-04
1736          	2.992087e-04	2.305633e-04	5.211974e-04
1737          	2.537140e-04	2.304404e-04	5.295520e-04
1738          	2.866144e-04	2.303187e-04	4.813975e-04
1739          	3.579230e-04	2.301984e-04	5.380113e-04
1740          	3.028068e-04	2.300797e-04	5.001452e-04
1741          	2.495794e-04	2.299620e-04	5.171598e-04
1742          	2.913885e-04	2.298455e-04	4.711581e-04
1743          	3.614988e-04	2.297302e-04	5.188122e-04
1744          	3.085832e-04	2.296199e-04	4.851843e-04
1745          	2.566515e-04	2.295155e-04	5.063086e-04
1746          	2.757283e-04	2.294121e-04	4.636765e-04
1747          	3.478415e-04	2.293098e-04	5.045984e-04
1748          	3.083113e-04	2.292091e-04	4.654203e-04
1749          	2.441215e-04	2.291093e-04	4.905271e-04
1750          	3.090037e-04	2.290107e-04	4.480553e-04
1751          	3.718620e-04	2.289134e-04	5.088975e-04
1752          	3.163745e-04	2.288179e-04	4.663935e-04
1753          	2.686016e-04	2.287232e-04	4.712379e-04
1754          	2.721045e-04	2.286294e-04	4.226041e-04
1755          	3.527314e-04	2.285368e-04	4.678293e-04
1756          	3.096253e-04	2.284457e-04	4.359310e-04
1757          	2.447747e-04	2.283558e-04	4.746676e-04
1758          	3.109560e-04	2.282670e-04	4.307468e-04
1759          	3.870354e-04	2.281792e-04	4.926182e-04
